# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,499.00,6.58,55.61,18.67,0.02,29.86
3.00,497.00,8.86,69.55,19.43,0.01,30.82
3.00,492.00,10.34,78.28,21.14,0.01,32.50
3.00,519.00,1.88,15.04,20.00,0.01,31.40
3.00,508.00,2.82,16.92,24.00,0.01,35.43
3.00,507.00,2.82,22.09,18.00,0.01,29.43
3.00,515.00,3.76,23.50,22.00,0.01,33.47
3.00,503.00,1.88,11.28,14.00,0.01,25.27
3.00,500.00,6.58,39.16,22.67,0.01,34.11
3.00,513.00,5.17,42.29,19.50,0.02,30.66
3.00,511.00,4.70,40.65,20.00,0.01,31.36
3.00,509.00,3.76,31.96,20.00,0.01,31.24
3.00,516.00,3.45,27.88,16.67,0.01,28.03
3.00,510.00,6.58,45.11,20.00,0.02,31.17
3.00,506.00,7.52,52.82,21.20,0.01,32.61
3.00,505.00,9.40,68.26,17.50,0.02,28.76
3.00,517.00,8.46,65.48,20.00,0.02,31.14
3.00,504.00,12.11,93.57,20.89,0.01,32.38
3.00,501.00,15.98,119.79,21.82,0.02,33.15
3.00,514.00,15.98,111.94,22.00,0.02,33.50
3.00,498.00,25.38,184.63,23.50,0.03,35.07
3.00,533.00,1.88,12.22,16.00,0.01,27.27
3.00,529.00,1.88,11.28,16.00,0.01,27.16
3.00,522.00,1.88,15.04,20.00,0.01,31.40
3.00,528.00,1.88,12.22,16.00,0.01,27.27
3.00,524.00,3.76,27.26,20.00,0.01,31.23
3.00,526.00,3.76,23.03,20.00,0.01,31.40
3.00,518.00,5.64,34.46,20.67,0.01,32.06
3.00,536.00,1.88,15.04,20.00,0.01,31.40
3.00,520.00,7.52,44.88,20.50,0.01,31.89
3.00,523.00,1.88,12.22,14.00,0.01,25.40
3.00,527.00,4.70,31.33,20.67,0.01,32.17
3.00,525.00,1.88,14.10,18.00,0.01,29.40
3.00,532.00,6.58,47.46,21.00,0.01,32.47
3.00,534.00,1.88,15.04,20.00,0.01,31.40
3.00,531.00,1.88,15.04,20.00,0.01,31.40
3.00,535.00,7.52,63.91,20.00,0.01,31.41
3.00,512.00,2.82,21.15,18.00,0.01,29.36
3.00,538.00,6.58,55.27,20.00,0.01,31.29
3.00,521.00,4.46,38.07,19.00,0.01,30.36
3.00,530.00,26.21,208.27,24.82,0.03,36.24
3.00,552.00,1.88,13.16,16.00,0.01,27.40
3.00,555.00,3.76,25.38,18.00,0.01,29.29
3.00,563.00,1.88,13.16,18.00,0.01,29.27
3.00,551.00,1.88,15.04,20.00,0.01,31.40
3.00,541.00,2.82,24.91,21.00,0.01,32.33
3.00,559.00,1.88,13.16,18.00,0.01,29.27
3.00,553.00,2.82,23.50,21.00,0.01,32.43
3.00,546.00,4.70,45.82,21.00,0.02,32.14
3.00,549.00,8.46,58.90,19.33,0.01,30.69
3.00,542.00,6.58,53.20,19.60,0.01,31.03
3.00,560.00,6.58,53.01,20.00,0.01,31.32
3.00,545.00,7.52,60.78,19.33,0.01,30.72
3.00,540.00,8.46,62.19,19.00,0.02,30.20
3.00,547.00,11.28,66.42,21.00,0.02,32.14
3.00,557.00,8.46,77.89,19.50,0.01,30.80
3.00,539.00,23.50,168.47,21.88,0.03,33.34
3.00,537.00,16.92,128.59,23.82,0.02,35.27
3.00,558.00,20.68,158.37,23.14,0.03,34.38
3.00,544.00,1.88,11.28,16.00,0.01,27.16
3.00,568.00,1.88,20.68,19.00,0.01,30.33
3.00,571.00,1.88,15.04,20.00,0.01,31.40
3.00,548.00,1.88,14.10,18.00,0.01,29.40
3.00,565.00,1.88,13.16,18.00,0.01,29.27
3.00,562.00,3.76,34.78,18.67,0.01,29.90
3.00,550.00,3.76,28.51,16.00,0.01,27.35
3.00,567.00,2.82,23.97,21.00,0.01,32.43
3.00,556.00,2.82,23.03,20.00,0.01,31.36
3.00,570.00,2.82,23.50,20.00,0.01,31.36
3.00,564.00,5.64,36.66,20.67,0.01,32.06
3.00,566.00,4.70,31.02,20.00,0.01,31.51
3.00,543.00,4.70,39.71,18.50,0.01,29.91
3.00,572.00,6.58,58.27,19.67,0.01,31.00
3.00,573.00,2.82,20.68,17.00,0.01,28.33
3.00,574.00,4.70,35.40,20.67,0.01,31.96
3.00,569.00,6.58,35.40,18.00,0.01,29.42
3.00,561.00,11.28,84.24,20.75,0.01,32.17
3.00,554.00,10.34,67.04,20.33,0.01,31.80
3.00,577.00,3.76,23.97,18.00,0.01,29.20
3.00,578.00,6.58,44.36,17.60,0.01,29.07
3.00,575.00,6.58,47.18,18.40,0.01,29.83
3.00,576.00,4.70,26.32,18.00,0.01,29.46
3.00,593.00,1.88,11.28,12.00,0.01,23.30
3.00,580.00,1.88,15.04,20.00,0.01,31.40
3.00,590.00,4.70,25.38,22.00,0.01,33.40
3.00,582.00,1.88,14.10,20.00,0.01,31.27
3.00,591.00,1.88,15.04,20.00,0.01,31.40
3.00,579.00,2.82,29.14,21.00,0.01,32.18
3.00,586.00,4.70,31.33,19.33,0.01,30.77
3.00,595.00,4.70,39.71,18.50,0.01,29.91
3.00,581.00,2.82,29.45,18.67,0.01,30.03
3.00,587.00,6.58,52.07,20.40,0.01,31.66
3.00,583.00,11.28,66.33,19.43,0.01,30.88
3.00,584.00,2.82,21.62,19.00,0.01,30.43
3.00,594.00,13.16,78.14,22.29,0.01,33.89
3.00,592.00,5.64,37.13,18.00,0.01,29.32
3.00,588.00,10.34,70.09,20.29,0.02,31.64
3.00,609.00,1.88,14.10,18.00,0.01,29.40
3.00,605.00,1.88,14.10,18.00,0.01,29.40
3.00,604.00,3.76,27.26,20.00,0.01,31.17
3.00,596.00,3.76,24.44,17.00,0.01,28.17
3.00,600.00,2.82,15.04,20.00,0.01,31.43
3.00,599.00,1.88,14.10,18.00,0.01,29.40
3.00,598.00,3.45,31.02,20.00,0.01,31.36
3.00,606.00,1.88,15.04,20.00,0.01,31.40
3.00,601.00,5.64,43.94,19.50,0.01,30.90
3.00,603.00,7.52,61.23,18.29,0.01,29.67
3.00,597.00,10.34,68.07,18.86,0.02,30.21
3.00,589.00,17.86,128.91,20.31,0.02,31.78
3.00,585.00,15.04,121.81,23.80,0.02,35.11
3.00,624.00,1.88,14.10,20.00,0.01,31.27
3.00,616.00,1.88,15.04,20.00,0.01,31.40
3.00,611.00,1.88,15.04,20.00,0.01,31.40
3.00,614.00,1.88,15.04,20.00,0.01,31.30
3.00,619.00,3.76,30.08,22.00,0.01,33.17
3.00,628.00,4.70,32.27,20.67,0.01,32.17
3.00,617.00,1.88,14.10,18.00,0.01,29.40
3.00,621.00,2.82,23.50,21.00,0.01,32.43
3.00,625.00,1.88,14.10,18.00,0.01,29.40
3.00,612.00,4.70,42.53,20.00,0.01,31.27
3.00,626.00,5.64,40.65,19.50,0.01,30.82
3.00,602.00,3.76,32.58,19.33,0.01,30.51
3.00,623.00,5.64,46.05,18.80,0.01,30.13
3.00,622.00,7.52,53.39,19.20,0.01,30.53
3.00,630.00,3.76,30.08,20.00,0.01,31.42
3.00,613.00,6.58,37.60,20.00,0.01,31.29
3.00,627.00,10.34,75.59,21.14,0.02,32.47
3.00,608.00,6.58,44.17,18.00,0.01,29.43
3.00,610.00,19.74,121.33,22.00,0.02,33.41
3.00,620.00,18.80,112.60,21.20,0.02,32.66
3.00,607.00,12.22,70.63,20.86,0.01,32.48
3.00,618.00,12.22,80.59,19.50,0.02,30.82
3.00,615.00,16.92,139.83,22.62,0.03,33.77
3.00,631.00,2.82,23.50,18.00,0.01,29.33
3.00,635.00,5.64,33.52,20.00,0.01,31.44
3.00,632.00,3.76,22.09,20.00,0.01,31.40
3.00,641.00,4.70,39.94,18.50,0.01,29.79
3.00,637.00,7.52,55.45,16.67,0.02,27.75
3.00,636.00,7.52,50.19,19.60,0.01,31.09
3.00,633.00,10.34,76.60,19.00,0.01,30.39
3.00,640.00,8.46,71.70,19.71,0.01,31.09
3.00,629.00,9.16,77.31,18.75,0.01,30.08
3.00,634.00,15.04,103.29,21.00,0.02,32.48
3.00,646.00,1.88,13.16,18.00,0.01,29.27
3.00,639.00,1.88,11.28,12.00,0.01,23.40
3.00,644.00,1.88,19.27,18.00,0.01,29.33
3.00,643.00,3.76,29.14,20.00,0.01,31.33
3.00,642.00,4.70,29.14,20.00,0.01,31.47
3.00,645.00,6.58,54.70,21.20,0.01,32.67
3.00,648.00,6.58,48.87,21.00,0.02,32.16
3.00,638.00,7.52,57.90,21.60,0.01,33.00
3.00,651.00,10.34,66.73,21.00,0.01,32.47
3.00,647.00,11.28,82.36,20.50,0.01,32.00
3.00,650.00,15.98,126.16,19.54,0.02,30.88
3.00,649.00,14.10,114.85,22.80,0.02,34.02
3.00,652.00,1.88,13.16,18.00,0.01,29.27
3.00,654.00,1.88,15.04,20.00,0.01,31.30
3.00,658.00,3.76,31.64,19.33,0.01,30.73
3.00,653.00,5.64,42.76,20.50,0.01,31.75
3.00,656.00,8.46,66.73,21.33,0.01,32.84
3.00,655.00,6.58,56.39,21.60,0.01,33.04
3.00,660.00,10.34,71.30,20.29,0.02,31.59
3.00,659.00,12.22,75.86,21.71,0.01,33.19
3.00,657.00,9.16,77.31,18.75,0.01,30.08
3.00,663.00,1.88,15.04,20.00,0.01,31.40
3.00,664.00,1.88,15.04,20.00,0.01,31.40
3.00,662.00,1.88,14.10,20.00,0.01,31.27
3.00,661.00,6.58,56.39,20.40,0.01,31.71
3.00,665.00,23.50,189.62,23.62,0.03,34.88
3.00,666.00,1.88,13.16,16.00,0.01,27.30
3.00,668.00,3.76,23.03,19.00,0.01,30.40
3.00,667.00,3.76,32.58,20.67,0.01,32.03
3.00,675.00,2.82,24.91,21.00,0.01,32.33
3.00,674.00,2.82,24.44,16.00,0.01,27.43
3.00,679.00,1.88,13.16,18.00,0.01,29.27
3.00,670.00,3.76,27.26,20.00,0.01,31.17
3.00,671.00,1.88,18.33,16.00,0.01,27.33
3.00,678.00,2.82,26.32,20.00,0.01,31.33
3.00,680.00,4.70,29.45,16.00,0.01,27.38
3.00,672.00,3.76,31.02,19.33,0.01,30.67
3.00,676.00,8.46,53.39,21.20,0.01,32.72
3.00,669.00,11.28,81.42,20.75,0.01,32.26
3.00,677.00,9.40,75.54,19.25,0.01,30.65
3.00,673.00,13.99,97.85,21.33,0.02,32.78
3.00,681.00,1.88,15.04,20.00,0.01,31.30
3.00,682.00,1.88,12.22,16.00,0.01,27.27
3.00,693.00,3.76,26.32,18.00,0.01,29.33
3.00,683.00,2.82,24.91,21.00,0.01,32.33
3.00,694.00,4.70,31.33,20.67,0.01,32.17
3.00,686.00,5.64,33.21,18.67,0.01,30.06
3.00,692.00,2.82,24.44,20.00,0.01,31.29
3.00,687.00,3.76,26.79,20.00,0.01,31.29
3.00,684.00,8.46,54.14,20.00,0.01,31.37
3.00,689.00,9.40,67.20,21.33,0.02,32.59
3.00,688.00,7.52,66.19,19.14,0.01,30.42
3.00,697.00,10.34,76.40,21.14,0.02,32.48
3.00,696.00,11.28,78.72,19.25,0.02,30.62
3.00,685.00,6.58,56.02,21.60,0.01,32.96
3.00,695.00,7.14,51.51,18.40,0.02,29.47
3.00,691.00,11.28,95.14,20.67,0.02,31.80
3.00,714.00,1.88,14.10,18.00,0.01,29.40
3.00,705.00,3.76,25.38,16.00,0.01,27.23
3.00,709.00,1.88,10.34,10.00,0.01,21.40
3.00,707.00,2.82,22.09,20.00,0.01,31.43
3.00,702.00,3.76,24.44,20.00,0.01,31.34
3.00,698.00,2.82,21.62,20.00,0.01,31.38
3.00,710.00,1.88,15.04,20.00,0.01,31.40
3.00,701.00,6.58,50.19,19.60,0.01,31.05
3.00,690.00,4.70,31.33,18.67,0.01,30.07
3.00,699.00,5.64,45.58,20.00,0.01,31.27
3.00,703.00,4.70,37.83,19.00,0.01,30.40
3.00,712.00,3.76,25.85,21.00,0.01,32.47
3.00,700.00,5.64,42.06,19.00,0.01,30.42
3.00,704.00,6.58,54.89,19.20,0.02,30.42
3.00,713.00,10.34,85.53,21.00,0.02,32.25
3.00,708.00,8.46,66.33,19.43,0.01,30.77
3.00,711.00,9.40,81.53,20.00,0.02,31.25
3.00,706.00,13.16,92.53,20.89,0.02,32.32
3.00,720.00,2.82,20.21,19.00,0.01,30.36
3.00,721.00,3.76,20.68,18.00,0.01,29.42
3.00,717.00,1.88,14.10,18.00,0.01,29.40
3.00,724.00,5.64,37.60,20.00,0.01,31.22
3.00,723.00,1.88,14.10,18.00,0.01,29.40
3.00,718.00,3.76,26.79,20.00,0.01,31.29
3.00,725.00,7.52,65.17,21.00,0.02,32.15
3.00,722.00,3.76,24.44,19.00,0.01,30.47
3.00,726.00,5.64,40.18,19.50,0.01,30.82
3.00,727.00,10.34,70.09,20.29,0.02,31.63
3.00,719.00,11.28,88.70,21.25,0.02,32.40
3.00,715.00,10.34,79.54,19.25,0.02,30.56
3.00,716.00,15.51,106.68,20.40,0.02,31.74
3.00,737.00,1.88,12.22,14.00,0.01,25.40
3.00,749.00,1.88,15.04,20.00,0.01,31.40
3.00,740.00,2.82,25.38,21.00,0.01,32.33
3.00,739.00,1.88,13.16,16.00,0.01,27.40
3.00,732.00,4.70,30.70,17.33,0.01,28.56
3.00,738.00,4.70,30.08,18.00,0.01,29.29
3.00,746.00,1.88,14.10,20.00,0.01,31.27
3.00,743.00,4.70,29.76,19.33,0.01,30.74
3.00,734.00,4.46,42.29,18.00,0.01,29.33
3.00,730.00,4.70,39.94,19.50,0.01,30.87
3.00,748.00,2.82,21.62,18.00,0.01,29.29
3.00,745.00,7.52,54.33,20.40,0.01,31.80
3.00,731.00,7.52,43.94,20.00,0.01,31.49
3.00,742.00,4.70,37.28,20.00,0.01,31.23
3.00,728.00,7.36,63.13,21.00,0.02,32.18
3.00,735.00,6.58,48.12,19.20,0.01,30.65
3.00,733.00,5.26,46.05,17.20,0.01,28.48
3.00,736.00,6.58,41.35,20.50,0.01,31.98
3.00,747.00,11.28,74.25,20.57,0.01,31.99
3.00,741.00,20.68,138.08,22.83,0.02,34.30
3.00,729.00,16.92,134.40,22.83,0.02,34.21
3.00,751.00,2.82,25.85,21.00,0.01,32.33
3.00,752.00,1.88,12.22,16.00,0.01,27.27
3.00,750.00,3.76,21.15,20.00,0.01,31.34
3.00,744.00,13.16,104.85,22.22,0.01,33.70
3.00,760.00,1.88,14.10,18.00,0.01,29.40
3.00,756.00,1.88,14.10,20.00,0.01,31.27
3.00,753.00,5.64,38.85,23.33,0.01,34.75
3.00,755.00,7.52,58.27,22.00,0.01,33.36
3.00,761.00,6.58,52.82,20.40,0.01,31.76
3.00,757.00,4.70,33.21,19.33,0.01,30.65
3.00,758.00,9.40,73.71,21.43,0.01,32.83
3.00,754.00,10.34,82.47,20.25,0.02,31.53
3.00,759.00,9.40,69.28,19.43,0.01,30.75
3.00,773.00,1.88,13.16,16.00,0.01,27.30
3.00,771.00,2.82,20.68,19.00,0.01,30.43
3.00,766.00,4.70,35.40,20.00,0.01,31.28
3.00,765.00,1.88,14.10,20.00,0.01,31.27
3.00,763.00,1.88,13.16,16.00,0.01,27.40
3.00,768.00,2.82,30.39,17.33,0.01,28.54
3.00,769.00,7.52,56.77,20.00,0.02,31.21
3.00,764.00,7.52,50.57,21.60,0.01,33.04
3.00,767.00,8.46,74.79,20.57,0.01,31.93
3.00,762.00,12.22,104.23,20.60,0.02,31.80
3.00,770.00,11.28,88.11,21.50,0.01,33.00
3.00,772.00,7.33,54.89,21.20,0.01,32.58
3.00,779.00,1.88,13.16,18.00,0.01,29.27
3.00,791.00,1.88,13.16,18.00,0.01,29.27
3.00,780.00,2.82,21.15,17.00,0.01,28.36
3.00,782.00,2.82,26.32,20.00,0.01,31.33
3.00,793.00,4.70,28.82,16.00,0.01,27.19
3.00,786.00,1.88,13.16,16.00,0.01,27.40
3.00,785.00,7.52,44.88,18.00,0.01,29.30
3.00,777.00,2.82,24.91,21.00,0.01,32.33
3.00,787.00,5.64,43.94,20.00,0.01,31.34
3.00,774.00,3.76,21.15,20.00,0.01,31.34
3.00,775.00,4.70,34.54,17.00,0.01,28.40
3.00,781.00,2.82,23.97,19.00,0.01,30.43
3.00,792.00,10.34,65.32,20.33,0.02,31.69
3.00,789.00,6.58,35.40,18.00,0.01,29.42
3.00,776.00,5.64,42.29,20.50,0.01,31.90
3.00,788.00,14.10,99.84,22.00,0.02,33.49
3.00,784.00,10.34,79.65,20.00,0.01,31.43
3.00,790.00,13.16,93.61,18.80,0.02,30.12
3.00,783.00,9.40,69.28,19.71,0.02,30.95
3.00,778.00,23.50,169.18,23.20,0.03,34.65
3.00,802.00,1.88,15.04,20.00,0.01,31.40
3.00,798.00,1.88,15.04,20.00,0.01,31.40
3.00,801.00,1.88,13.16,16.00,0.01,27.30
3.00,807.00,1.88,14.10,18.00,0.01,29.40
3.00,808.00,1.88,15.04,20.00,0.01,31.40
3.00,794.00,5.64,33.52,19.33,0.01,30.75
3.00,805.00,1.88,13.16,16.00,0.01,27.40
3.00,806.00,1.88,14.10,20.00,0.01,31.27
3.00,795.00,2.82,23.97,18.00,0.01,29.29
3.00,803.00,4.70,31.64,18.67,0.01,29.93
3.00,800.00,4.70,42.29,18.00,0.01,29.23
3.00,804.00,5.64,37.36,18.00,0.01,29.28
3.00,796.00,1.88,14.10,18.00,0.01,29.40
3.00,797.00,2.82,24.91,21.00,0.01,32.43
3.00,809.00,4.70,34.15,19.33,0.01,30.74
3.00,799.00,12.22,84.12,21.25,0.02,32.65
3.00,810.00,16.92,131.43,22.50,0.02,33.94
3.00,818.00,1.88,10.34,10.00,0.01,21.40
3.00,813.00,1.88,12.22,14.00,0.01,25.40
3.00,820.00,5.64,40.88,20.00,0.01,31.40
3.00,817.00,5.17,38.77,19.00,0.01,30.26
3.00,819.00,4.70,38.30,19.00,0.01,30.47
3.00,823.00,6.58,49.44,18.80,0.01,30.22
3.00,825.00,5.64,34.15,19.33,0.01,30.75
3.00,822.00,4.70,39.01,19.50,0.01,30.91
3.00,811.00,7.52,63.91,20.33,0.01,31.67
3.00,824.00,9.40,72.37,19.25,0.01,30.69
3.00,814.00,9.40,75.19,18.50,0.01,29.83
3.00,821.00,5.64,47.23,20.50,0.01,31.79
3.00,815.00,8.46,65.79,20.67,0.01,32.11
3.00,816.00,9.26,78.55,21.14,0.02,32.28
3.00,812.00,13.16,81.42,20.50,0.02,31.80
3.00,833.00,2.82,23.50,20.00,0.01,31.36
3.00,827.00,3.76,23.97,18.00,0.01,29.20
3.00,832.00,2.82,24.44,20.00,0.01,31.33
3.00,835.00,4.70,34.15,20.67,0.01,31.98
3.00,830.00,1.88,14.10,18.00,0.01,29.40
3.00,829.00,3.76,29.61,21.00,0.01,32.33
3.00,831.00,6.58,49.97,16.67,0.01,27.95
3.00,838.00,3.76,27.26,22.00,0.01,33.47
3.00,837.00,4.70,37.60,20.00,0.01,31.37
3.00,834.00,2.82,23.50,19.00,0.01,30.33
3.00,826.00,9.40,69.28,19.43,0.01,30.75
3.00,828.00,10.34,84.35,18.75,0.02,29.87
3.00,840.00,1.88,14.10,20.00,0.01,31.27
3.00,841.00,3.76,23.50,19.00,0.01,30.36
3.00,848.00,3.76,24.91,21.00,0.01,32.40
3.00,836.00,3.76,25.38,21.00,0.01,32.36
3.00,847.00,4.70,33.21,20.67,0.01,32.07
3.00,839.00,3.76,31.02,19.33,0.01,30.61
3.00,846.00,11.28,66.33,19.43,0.01,30.88
3.00,843.00,5.64,37.83,19.00,0.01,30.36
3.00,842.00,7.52,60.94,20.33,0.01,31.72
3.00,844.00,13.16,93.61,18.80,0.02,30.12
3.00,855.00,1.88,14.10,18.00,0.01,29.40
3.00,857.00,3.76,26.79,19.00,0.01,30.29
3.00,854.00,4.70,31.64,20.67,0.01,32.14
3.00,856.00,5.45,50.00,18.40,0.01,29.69
3.00,850.00,2.82,23.50,20.00,0.01,31.43
3.00,853.00,7.52,50.19,19.60,0.01,31.09
3.00,849.00,8.30,58.27,18.67,0.01,30.03
3.00,852.00,10.34,65.64,21.33,0.01,32.85
3.00,851.00,7.52,50.94,18.40,0.01,29.80
3.00,845.00,15.04,98.03,19.40,0.02,30.64
3.00,862.00,1.88,12.22,14.00,0.01,25.40
3.00,864.00,4.70,32.27,19.33,0.01,30.65
3.00,858.00,8.46,57.96,19.33,0.01,30.69
3.00,860.00,8.93,75.78,18.00,0.02,29.17
3.00,863.00,10.07,75.06,21.14,0.01,32.61
3.00,861.00,7.52,56.08,17.00,0.02,28.21
3.00,859.00,8.46,63.29,21.00,0.01,32.41
3.00,873.00,1.88,14.10,20.00,0.01,31.27
3.00,867.00,2.82,24.91,21.00,0.01,32.36
3.00,874.00,2.82,25.38,20.00,0.01,31.18
3.00,870.00,1.88,14.10,20.00,0.01,31.27
3.00,872.00,2.82,20.21,19.00,0.01,30.36
3.00,876.00,7.52,45.82,21.00,0.01,32.46
3.00,868.00,1.88,11.28,12.00,0.01,23.40
3.00,866.00,4.70,43.70,20.00,0.02,31.15
3.00,875.00,6.58,48.87,16.80,0.02,27.97
3.00,878.00,1.88,14.10,18.00,0.01,29.40
3.00,877.00,7.99,62.82,19.33,0.01,30.70
3.00,865.00,5.64,45.58,19.50,0.01,30.89
3.00,869.00,11.28,87.06,21.25,0.01,32.75
3.00,871.00,13.16,104.85,22.22,0.01,33.70
3.00,883.00,1.88,13.16,18.00,0.01,29.27
3.00,881.00,1.88,18.33,16.00,0.01,27.33
3.00,893.00,1.88,15.04,20.00,0.01,31.40
3.00,888.00,3.76,29.14,20.00,0.01,31.33
3.00,896.00,3.76,24.44,21.00,0.01,32.47
3.00,898.00,1.88,14.10,20.00,0.01,31.27
3.00,895.00,3.76,34.15,20.67,0.01,32.01
3.00,886.00,5.64,46.05,20.50,0.02,31.58
3.00,899.00,1.88,11.28,14.00,0.01,25.27
3.00,891.00,1.88,12.22,14.00,0.01,25.40
3.00,897.00,2.82,20.21,17.00,0.01,28.36
3.00,901.00,6.58,46.29,20.00,0.01,31.32
3.00,902.00,5.64,45.11,15.60,0.01,26.89
3.00,892.00,3.45,27.88,18.67,0.01,30.03
3.00,889.00,4.70,38.77,19.50,0.01,30.77
3.00,887.00,3.76,27.73,19.00,0.01,30.33
3.00,894.00,10.34,81.65,20.25,0.01,31.66
3.00,885.00,2.82,25.38,20.00,0.01,31.18
3.00,900.00,7.33,49.81,20.80,0.01,32.31
3.00,882.00,6.58,57.14,22.40,0.01,33.80
3.00,890.00,6.39,53.20,20.40,0.01,31.83
3.00,879.00,7.52,60.62,19.00,0.01,30.32
3.00,884.00,7.52,63.76,20.67,0.01,32.04
3.00,880.00,9.40,76.25,19.00,0.01,30.41
3.00,917.00,1.88,15.04,20.00,0.01,31.40
3.00,912.00,1.88,15.04,20.00,0.01,31.40
3.00,915.00,2.82,23.03,19.00,0.01,30.36
3.00,905.00,1.88,14.10,18.00,0.01,29.40
3.00,914.00,4.70,30.39,20.00,0.01,31.41
3.00,919.00,6.58,40.65,19.50,0.01,30.84
3.00,911.00,6.58,53.95,19.60,0.01,30.84
3.00,907.00,5.64,44.64,21.00,0.01,32.33
3.00,906.00,6.58,42.29,20.50,0.01,31.86
3.00,904.00,9.40,70.89,20.29,0.01,31.66
3.00,903.00,10.34,68.07,18.86,0.02,30.21
3.00,918.00,8.46,70.63,20.00,0.01,31.34
3.00,909.00,9.40,76.00,21.71,0.01,33.08
3.00,913.00,10.34,74.52,20.57,0.01,31.99
3.00,910.00,6.58,46.29,22.00,0.01,33.48
3.00,908.00,15.04,122.18,22.55,0.02,33.73
3.00,916.00,19.74,145.90,23.23,0.02,34.71
3.00,935.00,1.88,11.28,12.00,0.01,23.40
3.00,927.00,1.88,10.34,10.00,0.01,21.40
3.00,938.00,1.88,14.10,20.00,0.01,31.27
3.00,925.00,1.88,13.16,16.00,0.01,27.40
3.00,922.00,1.88,13.16,16.00,0.01,27.30
3.00,942.00,1.88,13.16,16.00,0.01,27.40
3.00,931.00,1.88,15.04,20.00,0.01,31.40
3.00,937.00,3.76,23.50,19.00,0.01,30.36
3.00,930.00,3.76,20.68,18.00,0.01,29.47
3.00,921.00,4.70,30.08,18.67,0.01,30.10
3.00,929.00,4.70,30.39,20.00,0.01,31.41
3.00,943.00,1.88,15.04,20.00,0.01,31.40
3.00,923.00,2.82,25.38,20.00,0.01,31.29
3.00,926.00,2.82,25.38,22.00,0.01,33.33
3.00,936.00,4.70,30.08,16.67,0.01,27.89
3.00,928.00,8.46,50.94,20.00,0.01,31.45
3.00,924.00,9.28,75.07,18.25,0.02,29.55
3.00,946.00,13.16,90.65,20.22,0.02,31.58
3.00,939.00,6.58,55.08,20.80,0.01,32.13
3.00,920.00,30.82,243.43,25.89,0.03,37.38
3.00,949.00,1.88,14.10,18.00,0.01,29.40
3.00,932.00,1.88,14.10,18.00,0.01,29.40
3.00,934.00,1.88,14.10,18.00,0.01,29.40
3.00,950.00,3.76,23.97,18.00,0.01,29.20
3.00,933.00,1.88,14.10,18.00,0.01,29.40
3.00,945.00,4.70,34.78,19.33,0.01,30.74
3.00,948.00,6.58,46.05,16.80,0.01,28.16
3.00,944.00,8.46,54.14,21.60,0.01,33.09
3.00,941.00,4.70,31.33,18.67,0.01,30.07
3.00,951.00,8.46,58.59,20.33,0.01,31.78
3.00,947.00,4.70,35.72,21.33,0.01,32.71
3.00,940.00,4.70,31.02,20.00,0.01,31.51
3.00,960.00,1.88,15.04,20.00,0.01,31.40
3.00,958.00,3.76,25.38,16.00,0.01,27.23
3.00,959.00,1.88,13.16,16.00,0.01,27.40
3.00,957.00,1.88,15.04,20.00,0.01,31.40
3.00,952.00,2.82,15.04,20.00,0.01,31.43
3.00,961.00,7.52,46.99,21.00,0.01,32.36
3.00,964.00,6.58,44.41,21.00,0.01,32.36
3.00,956.00,7.52,46.29,21.00,0.01,32.42
3.00,955.00,5.64,36.66,20.67,0.01,32.06
3.00,963.00,6.58,52.45,20.00,0.01,31.38
3.00,962.00,10.34,72.24,21.14,0.01,32.68
3.00,953.00,21.62,166.99,22.80,0.03,34.07
3.00,954.00,22.56,174.57,23.73,0.03,35.16
3.00,966.00,1.88,13.16,16.00,0.01,27.30
3.00,980.00,1.88,14.10,20.00,0.01,31.27
3.00,976.00,2.82,27.26,19.00,0.01,30.29
3.00,965.00,2.82,21.15,16.00,0.01,27.36
3.00,978.00,3.76,28.20,14.67,0.01,25.92
3.00,972.00,7.52,53.01,20.00,0.01,31.34
3.00,968.00,1.88,14.10,18.00,0.01,29.40
3.00,969.00,11.28,66.42,21.00,0.02,32.14
3.00,974.00,14.10,99.11,20.67,0.02,31.97
3.00,967.00,13.16,96.81,21.33,0.02,32.75
3.00,973.00,9.40,76.13,19.50,0.01,30.92
3.00,985.00,1.88,15.04,20.00,0.01,31.40
3.00,988.00,2.82,21.62,21.00,0.01,32.31
3.00,991.00,1.88,15.04,20.00,0.01,31.40
3.00,992.00,1.88,14.10,18.00,0.01,29.40
3.00,983.00,4.70,29.45,17.33,0.01,28.69
3.00,984.00,2.82,21.15,19.00,0.01,30.36
3.00,982.00,1.88,15.04,20.00,0.01,31.40
3.00,989.00,1.88,12.22,16.00,0.01,27.27
3.00,977.00,2.82,23.03,20.00,0.01,31.43
3.00,987.00,1.88,15.04,20.00,0.01,31.40
3.00,990.00,5.64,45.30,18.00,0.01,29.41
3.00,993.00,5.64,49.44,19.60,0.01,30.88
3.00,986.00,8.46,58.12,19.00,0.01,30.35
3.00,981.00,10.34,73.85,20.00,0.02,31.20
3.00,971.00,12.22,70.63,20.86,0.01,32.48
3.00,996.00,9.40,75.54,19.50,0.01,30.91
3.00,979.00,18.80,127.48,21.27,0.02,32.71
3.00,970.00,10.34,70.09,19.71,0.02,31.05
3.00,975.00,9.40,66.33,18.86,0.01,30.35
