# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,499.00,5.64,45.11,15.60,0.01,26.89
7.00,507.00,9.40,61.90,17.71,0.02,29.00
7.00,500.00,4.70,33.37,15.00,0.01,26.29
7.00,503.00,10.10,79.54,19.25,0.02,30.47
7.00,496.00,13.16,98.31,19.20,0.02,30.40
7.00,502.00,18.80,148.14,21.85,0.03,32.88
7.00,495.00,20.68,152.66,22.86,0.02,34.41
7.00,504.00,9.40,79.89,19.00,0.02,30.23
7.00,513.00,1.88,10.34,10.00,0.01,21.40
7.00,511.00,1.88,10.34,10.00,0.01,21.40
7.00,509.00,2.82,27.88,17.33,0.01,28.67
7.00,508.00,11.28,81.56,17.56,0.03,28.61
7.00,514.00,12.22,81.53,20.25,0.01,31.69
7.00,512.00,9.40,80.71,19.00,0.02,30.19
7.00,506.00,12.22,93.33,19.60,0.01,31.08
7.00,491.00,41.35,305.83,27.48,0.04,39.02
7.00,510.00,20.38,163.95,21.75,0.03,33.05
7.00,494.00,23.50,196.93,23.41,0.03,34.74
7.00,522.00,1.88,11.28,12.00,0.01,23.30
7.00,521.00,1.88,10.34,10.00,0.01,21.40
7.00,523.00,1.88,11.28,12.00,0.01,23.30
7.00,526.00,1.88,11.28,12.00,0.01,23.40
7.00,515.00,9.40,71.08,17.50,0.02,28.74
7.00,527.00,8.46,66.46,19.14,0.01,30.55
7.00,519.00,11.04,88.94,21.00,0.02,32.23
7.00,528.00,13.16,100.57,19.20,0.03,30.30
7.00,520.00,11.28,98.97,19.20,0.02,30.34
7.00,516.00,9.40,80.71,20.25,0.01,31.62
7.00,517.00,14.80,121.40,20.00,0.03,31.01
7.00,525.00,8.46,70.84,17.75,0.01,29.08
7.00,518.00,42.29,276.50,26.10,0.06,37.08
7.00,535.00,1.88,10.34,10.00,0.01,21.40
7.00,541.00,1.88,11.28,12.00,0.01,23.30
7.00,537.00,1.88,10.34,10.00,0.01,21.40
7.00,536.00,1.88,10.34,10.00,0.01,21.40
7.00,542.00,1.88,10.34,12.00,0.01,23.27
7.00,533.00,2.82,19.74,14.00,0.01,25.29
7.00,540.00,5.64,45.11,15.60,0.01,26.89
7.00,530.00,10.34,77.07,18.75,0.01,30.13
7.00,524.00,8.46,71.78,18.00,0.01,29.37
7.00,534.00,10.34,85.53,19.11,0.02,30.34
7.00,532.00,6.58,49.97,16.67,0.01,27.95
7.00,538.00,15.04,117.33,20.33,0.02,31.60
7.00,529.00,15.98,136.57,21.54,0.02,32.89
7.00,531.00,23.50,186.32,22.71,0.03,34.17
7.00,544.00,1.88,10.34,12.00,0.01,23.27
7.00,539.00,1.88,10.34,12.00,0.01,23.27
7.00,551.00,2.82,19.27,14.00,0.01,25.21
7.00,545.00,1.88,15.98,14.00,0.01,25.16
7.00,549.00,2.82,24.44,14.00,0.01,25.35
7.00,543.00,10.34,80.12,18.50,0.02,29.70
7.00,547.00,11.28,79.65,18.50,0.02,29.88
7.00,546.00,9.28,75.78,19.25,0.01,30.69
7.00,554.00,1.88,10.34,12.00,0.01,23.27
7.00,561.00,1.88,10.34,10.00,0.01,21.40
7.00,559.00,1.88,10.34,10.00,0.01,21.40
7.00,555.00,6.58,51.69,16.67,0.01,27.94
7.00,548.00,11.28,75.90,19.00,0.02,30.32
7.00,552.00,10.34,80.62,18.22,0.02,29.41
7.00,557.00,10.34,76.60,19.00,0.01,30.39
7.00,553.00,10.34,72.84,18.50,0.01,29.95
7.00,556.00,10.34,76.37,18.75,0.01,30.16
7.00,560.00,15.04,117.33,20.33,0.02,31.60
7.00,558.00,10.34,88.87,19.33,0.02,30.45
7.00,550.00,28.20,219.83,24.44,0.03,35.88
7.00,569.00,1.88,10.34,10.00,0.01,21.40
7.00,563.00,1.88,11.28,12.00,0.01,23.40
7.00,568.00,1.88,10.34,10.00,0.01,21.40
7.00,567.00,4.70,33.37,15.00,0.01,26.29
7.00,565.00,9.40,64.18,16.86,0.02,28.03
7.00,566.00,11.28,75.90,19.00,0.02,30.32
7.00,570.00,9.40,80.95,19.25,0.02,30.32
7.00,564.00,9.16,75.31,19.00,0.01,30.40
7.00,562.00,24.44,169.30,22.53,0.03,33.90
7.00,580.00,2.82,19.74,14.00,0.01,25.29
7.00,576.00,1.88,11.28,12.00,0.01,23.40
7.00,577.00,1.88,10.34,12.00,0.01,23.27
7.00,574.00,1.88,10.34,10.00,0.01,21.40
7.00,579.00,1.88,10.34,10.00,0.01,21.40
7.00,582.00,9.16,77.31,18.75,0.01,30.08
7.00,575.00,9.40,76.95,17.75,0.02,28.99
7.00,572.00,9.40,76.72,18.75,0.01,30.10
7.00,573.00,10.22,77.89,18.50,0.02,29.80
7.00,578.00,9.40,74.72,18.50,0.02,29.70
7.00,587.00,1.88,11.28,12.00,0.01,23.40
7.00,590.00,1.88,11.28,12.00,0.01,23.40
7.00,588.00,1.88,10.34,12.00,0.01,23.27
7.00,592.00,1.88,10.34,10.00,0.01,21.40
7.00,584.00,1.88,10.34,10.00,0.01,21.40
7.00,589.00,5.64,44.17,15.60,0.02,26.76
7.00,594.00,7.52,54.98,17.00,0.02,28.15
7.00,586.00,2.82,24.44,14.00,0.01,25.35
7.00,585.00,8.46,63.64,17.71,0.02,28.96
7.00,595.00,5.64,51.22,15.33,0.01,26.54
7.00,593.00,11.28,73.19,18.50,0.01,29.99
7.00,591.00,13.16,93.61,18.80,0.02,30.12
7.00,581.00,17.86,150.65,21.57,0.03,32.69
7.00,571.00,31.02,244.79,24.90,0.04,36.33
7.00,604.00,1.88,11.28,12.00,0.01,23.40
7.00,599.00,3.76,21.62,13.00,0.01,24.29
7.00,598.00,3.76,26.63,14.00,0.01,25.18
7.00,609.00,8.46,67.27,18.86,0.02,30.05
7.00,597.00,9.40,68.26,17.50,0.02,28.76
7.00,606.00,9.40,59.88,17.14,0.01,28.56
7.00,602.00,10.34,76.60,19.00,0.01,30.39
7.00,605.00,4.46,35.25,18.00,0.01,29.41
7.00,603.00,12.65,108.86,20.18,0.02,31.31
7.00,596.00,10.34,71.78,17.75,0.01,29.18
7.00,601.00,23.50,177.99,22.88,0.02,34.41
7.00,618.00,1.88,11.28,12.00,0.01,23.40
7.00,613.00,1.88,11.28,12.00,0.01,23.40
7.00,623.00,1.88,10.34,12.00,0.01,23.27
7.00,621.00,1.88,10.34,12.00,0.01,23.27
7.00,614.00,1.88,10.34,12.00,0.01,23.27
7.00,624.00,1.88,9.40,10.00,0.01,21.27
7.00,622.00,1.88,10.34,10.00,0.01,21.40
7.00,617.00,1.88,16.92,24.00,0.01,35.40
7.00,620.00,3.76,26.63,14.00,0.01,25.18
7.00,611.00,10.34,78.95,19.00,0.01,30.37
7.00,608.00,9.40,77.66,18.50,0.01,29.84
7.00,607.00,10.34,76.37,18.75,0.01,30.16
7.00,619.00,7.52,57.18,18.67,0.01,30.05
7.00,616.00,10.34,70.37,17.50,0.01,28.90
7.00,612.00,20.68,158.30,22.57,0.03,33.87
7.00,615.00,13.16,98.31,19.20,0.02,30.40
7.00,610.00,20.68,184.22,23.50,0.02,34.91
7.00,600.00,39.48,292.85,25.33,0.04,36.93
7.00,634.00,1.88,11.28,12.00,0.01,23.30
7.00,631.00,1.88,10.34,12.00,0.01,23.27
7.00,583.00,48.61,404.24,26.50,0.07,37.42
7.00,628.00,2.82,19.74,14.00,0.01,25.29
7.00,632.00,3.76,28.20,14.67,0.01,25.92
7.00,626.00,8.93,76.01,17.75,0.02,28.95
7.00,629.00,5.64,46.76,20.50,0.02,31.67
7.00,630.00,11.28,87.50,18.00,0.02,29.32
7.00,627.00,16.45,130.49,21.83,0.03,33.04
7.00,625.00,18.58,141.49,22.46,0.03,33.76
7.00,637.00,1.88,15.98,14.00,0.01,25.16
7.00,639.00,1.88,11.28,12.00,0.01,23.40
7.00,638.00,12.22,82.24,19.00,0.02,30.23
7.00,644.00,8.46,65.79,18.00,0.01,29.30
7.00,633.00,9.40,70.02,17.75,0.01,29.18
7.00,641.00,15.04,122.42,20.50,0.02,31.73
7.00,636.00,11.28,75.90,19.00,0.02,30.32
7.00,635.00,15.04,117.33,20.33,0.02,31.60
7.00,640.00,21.62,168.99,22.00,0.03,33.22
7.00,651.00,1.88,9.40,10.00,0.01,21.27
7.00,652.00,1.88,10.34,12.00,0.01,23.27
7.00,649.00,1.88,17.86,14.00,0.01,25.35
7.00,650.00,6.58,50.00,18.40,0.01,29.71
7.00,647.00,10.34,76.60,19.00,0.01,30.39
7.00,645.00,10.34,76.60,19.00,0.01,30.39
7.00,646.00,9.40,75.19,18.50,0.01,29.83
7.00,648.00,10.34,71.78,17.75,0.01,29.18
7.00,643.00,14.10,120.46,20.83,0.02,32.15
7.00,657.00,1.88,11.28,12.00,0.01,23.40
7.00,656.00,3.76,22.56,19.00,0.01,30.47
7.00,658.00,10.34,75.19,18.25,0.01,29.62
7.00,655.00,14.10,103.57,20.60,0.02,32.06
7.00,654.00,22.32,176.29,22.25,0.03,33.56
7.00,653.00,28.20,206.30,24.00,0.04,35.02
7.00,642.00,26.32,185.16,23.25,0.03,34.85
7.00,672.00,1.88,10.34,12.00,0.01,23.27
7.00,663.00,2.82,16.92,24.00,0.01,35.43
7.00,667.00,2.82,24.44,14.00,0.01,25.35
7.00,662.00,1.88,10.34,10.00,0.01,21.40
7.00,661.00,1.88,17.86,14.00,0.01,25.35
7.00,664.00,6.58,49.97,16.67,0.01,27.95
7.00,659.00,13.16,83.41,19.00,0.02,30.15
7.00,671.00,8.46,66.97,17.25,0.01,28.62
7.00,668.00,11.28,77.89,19.25,0.01,30.65
7.00,669.00,8.46,68.85,16.00,0.02,27.19
7.00,660.00,12.22,86.94,21.50,0.01,33.06
7.00,665.00,9.16,77.31,18.75,0.01,30.08
7.00,666.00,12.22,111.50,19.82,0.02,31.07
7.00,683.00,1.88,11.28,12.00,0.01,23.40
7.00,685.00,1.88,11.28,12.00,0.01,23.30
7.00,677.00,1.88,10.34,10.00,0.01,21.40
7.00,681.00,5.64,41.17,14.80,0.01,26.04
7.00,679.00,5.64,45.11,15.60,0.01,26.89
7.00,684.00,9.16,79.07,19.00,0.02,30.21
7.00,670.00,13.16,98.88,19.80,0.02,31.05
7.00,682.00,10.34,76.48,19.50,0.01,30.87
7.00,676.00,13.16,100.78,22.00,0.02,33.35
7.00,678.00,11.94,90.23,18.40,0.02,29.63
7.00,674.00,15.04,124.71,19.69,0.02,30.99
7.00,673.00,12.12,105.36,20.00,0.02,31.14
7.00,697.00,1.88,11.28,12.00,0.01,23.30
7.00,693.00,3.76,22.09,14.00,0.01,25.17
7.00,694.00,1.88,11.28,12.00,0.01,23.30
7.00,687.00,3.76,26.94,14.67,0.01,25.98
7.00,688.00,5.64,45.11,15.60,0.01,26.89
7.00,690.00,9.40,77.66,18.75,0.01,30.12
7.00,691.00,9.16,77.31,18.75,0.01,30.08
7.00,698.00,13.16,94.46,18.60,0.02,29.77
7.00,680.00,15.04,115.09,20.18,0.02,31.39
7.00,695.00,9.40,74.13,18.75,0.02,30.05
7.00,686.00,18.80,133.25,19.54,0.03,30.59
7.00,689.00,9.40,72.72,18.50,0.01,29.91
7.00,696.00,15.04,115.68,20.17,0.02,31.36
7.00,675.00,31.49,251.84,26.10,0.04,37.46
7.00,699.00,1.88,11.28,12.00,0.01,23.30
7.00,711.00,1.88,11.28,12.00,0.01,23.30
7.00,705.00,3.76,21.62,13.00,0.01,24.29
7.00,701.00,6.58,54.67,16.33,0.02,27.55
7.00,708.00,7.52,55.45,16.67,0.02,27.75
7.00,692.00,5.64,45.11,15.60,0.01,26.89
7.00,704.00,9.40,61.90,17.71,0.02,29.00
7.00,707.00,8.46,69.32,16.50,0.02,27.75
7.00,709.00,8.46,66.97,16.50,0.02,27.73
7.00,703.00,4.70,33.37,15.00,0.01,26.29
7.00,710.00,5.64,49.19,15.67,0.01,26.90
7.00,702.00,15.98,116.72,21.09,0.02,32.44
7.00,706.00,8.46,70.96,17.25,0.02,28.51
7.00,700.00,39.48,249.12,25.10,0.05,36.47
7.00,718.00,1.88,9.40,10.00,0.01,21.27
7.00,713.00,1.88,10.34,12.00,0.01,23.27
7.00,728.00,1.88,11.28,12.00,0.01,23.40
7.00,726.00,1.88,10.34,10.00,0.01,21.40
7.00,717.00,1.88,11.28,12.00,0.01,23.30
7.00,721.00,4.70,33.37,15.00,0.01,26.29
7.00,727.00,5.64,37.83,17.00,0.01,28.37
7.00,725.00,3.76,34.31,15.00,0.01,26.34
7.00,716.00,8.46,64.31,18.00,0.01,29.40
7.00,719.00,9.16,78.01,18.50,0.01,29.85
7.00,715.00,8.46,59.75,16.57,0.01,27.86
7.00,714.00,14.10,97.47,19.20,0.02,30.64
7.00,724.00,8.46,62.84,16.00,0.02,27.15
7.00,712.00,18.80,114.24,19.82,0.02,31.29
7.00,720.00,20.55,175.51,23.73,0.03,35.03
7.00,734.00,1.88,11.28,12.00,0.01,23.30
7.00,730.00,1.88,11.28,12.00,0.01,23.40
7.00,737.00,1.88,10.34,10.00,0.01,21.40
7.00,733.00,1.88,10.34,10.00,0.01,21.40
7.00,729.00,9.40,67.27,19.14,0.01,30.47
7.00,735.00,9.40,80.95,19.25,0.02,30.32
7.00,722.00,9.28,75.07,18.25,0.02,29.55
7.00,732.00,9.40,64.18,16.86,0.02,28.03
7.00,723.00,14.10,104.24,19.27,0.03,30.33
7.00,740.00,1.88,11.28,12.00,0.01,23.30
7.00,741.00,9.40,64.18,16.86,0.02,28.03
7.00,731.00,11.28,75.90,19.00,0.02,30.32
7.00,739.00,9.40,69.43,17.00,0.01,28.40
7.00,743.00,7.52,58.94,16.86,0.02,28.00
7.00,742.00,9.40,73.43,18.50,0.01,29.90
7.00,736.00,23.50,182.40,23.25,0.03,34.66
7.00,738.00,23.50,156.56,22.71,0.03,34.02
7.00,748.00,1.88,10.34,12.00,0.01,23.27
7.00,752.00,1.88,11.28,12.00,0.01,23.30
7.00,746.00,1.88,10.34,10.00,0.01,21.40
7.00,751.00,1.88,11.28,12.00,0.01,23.40
7.00,747.00,2.82,19.74,14.00,0.01,25.29
7.00,749.00,11.28,80.83,21.00,0.01,32.41
7.00,744.00,13.16,98.31,19.20,0.02,30.40
7.00,745.00,10.34,80.12,18.50,0.02,29.70
7.00,750.00,21.62,158.15,21.73,0.02,33.26
7.00,760.00,1.88,10.34,10.00,0.01,21.40
7.00,761.00,1.88,11.28,12.00,0.01,23.40
7.00,755.00,1.88,11.28,12.00,0.01,23.40
7.00,762.00,4.70,29.45,15.33,0.01,26.69
7.00,766.00,8.46,61.63,17.71,0.01,29.01
7.00,758.00,7.52,55.45,16.67,0.02,27.75
7.00,764.00,9.40,71.78,18.50,0.01,29.98
7.00,753.00,11.28,74.13,18.50,0.01,29.99
7.00,754.00,7.52,56.08,17.00,0.02,28.21
7.00,756.00,13.16,96.24,18.60,0.02,29.72
7.00,765.00,12.22,94.27,20.00,0.02,31.33
7.00,757.00,9.40,68.26,17.50,0.02,28.76
7.00,759.00,10.34,74.96,18.75,0.02,30.10
7.00,763.00,13.16,99.82,20.20,0.02,31.66
7.00,772.00,1.88,11.28,12.00,0.01,23.40
7.00,770.00,3.76,26.00,14.67,0.01,25.92
7.00,767.00,10.34,70.73,17.50,0.02,28.69
7.00,768.00,9.40,68.14,17.75,0.01,29.19
7.00,773.00,9.40,73.43,18.50,0.02,29.74
7.00,771.00,14.10,112.53,20.91,0.02,32.40
7.00,769.00,16.92,140.11,21.69,0.02,33.04
7.00,783.00,1.88,15.98,14.00,0.01,25.16
7.00,779.00,2.82,24.44,14.00,0.01,25.35
7.00,787.00,1.88,10.34,12.00,0.01,23.27
7.00,775.00,1.88,10.34,10.00,0.01,21.40
7.00,781.00,10.34,71.08,17.75,0.02,29.08
7.00,778.00,8.46,71.30,18.29,0.02,29.34
7.00,782.00,4.70,36.19,16.00,0.01,27.41
7.00,780.00,9.40,80.71,19.00,0.02,30.19
7.00,789.00,2.82,16.92,24.00,0.01,35.43
7.00,777.00,5.64,45.11,15.60,0.01,26.89
7.00,776.00,8.46,71.20,18.00,0.01,29.39
7.00,788.00,13.16,93.89,18.20,0.03,29.21
7.00,786.00,21.62,146.04,22.77,0.02,34.29
7.00,774.00,19.74,142.50,21.69,0.03,32.90
7.00,784.00,22.56,164.60,22.13,0.03,33.59
7.00,792.00,1.88,10.34,12.00,0.01,23.27
7.00,797.00,1.88,10.34,10.00,0.01,21.40
7.00,785.00,1.88,10.34,10.00,0.01,21.40
7.00,793.00,1.88,18.80,15.00,0.01,26.28
7.00,794.00,9.40,79.89,19.00,0.02,30.23
7.00,795.00,9.40,80.71,19.00,0.02,30.19
7.00,796.00,5.64,49.19,15.67,0.01,26.90
7.00,790.00,18.80,151.05,22.14,0.03,33.32
7.00,799.00,12.22,80.93,18.89,0.01,30.39
7.00,791.00,22.56,174.17,22.50,0.02,34.01
7.00,801.00,18.48,127.82,21.00,0.03,32.11
7.00,814.00,1.88,10.34,12.00,0.01,23.27
7.00,827.00,1.88,10.34,10.00,0.01,21.40
7.00,813.00,2.82,19.74,14.00,0.01,25.29
7.00,823.00,2.82,24.44,14.00,0.01,25.35
7.00,798.00,1.88,10.34,12.00,0.01,23.27
7.00,806.00,1.88,9.40,10.00,0.01,21.27
7.00,817.00,1.88,17.86,14.00,0.01,25.35
7.00,812.00,1.88,15.98,14.00,0.01,25.16
7.00,815.00,3.76,30.70,20.67,0.01,32.05
7.00,805.00,6.58,51.38,16.33,0.01,27.60
7.00,824.00,8.46,64.99,17.71,0.01,29.02
7.00,818.00,9.40,68.26,17.50,0.02,28.76
7.00,810.00,8.46,70.96,17.25,0.02,28.51
7.00,816.00,9.40,74.72,18.50,0.02,29.70
7.00,820.00,3.76,31.33,18.67,0.01,30.04
7.00,804.00,6.58,55.77,17.00,0.02,28.22
7.00,821.00,15.04,111.53,19.33,0.02,30.57
7.00,819.00,20.68,166.86,22.67,0.02,34.13
7.00,811.00,9.40,75.19,18.50,0.01,29.83
7.00,802.00,22.56,184.27,22.35,0.03,33.70
7.00,808.00,13.16,97.09,19.80,0.02,31.27
7.00,800.00,26.32,186.54,23.18,0.03,34.74
7.00,830.00,1.88,11.28,12.00,0.01,23.30
7.00,809.00,1.88,10.34,12.00,0.01,23.27
7.00,828.00,3.76,26.63,14.00,0.01,25.18
7.00,822.00,1.88,11.28,12.00,0.01,23.30
7.00,826.00,1.88,10.34,10.00,0.01,21.40
7.00,834.00,10.34,77.07,18.75,0.01,30.13
7.00,825.00,8.46,64.72,18.00,0.02,29.24
7.00,829.00,8.46,72.37,17.50,0.02,28.76
7.00,831.00,17.86,124.38,21.33,0.02,32.71
7.00,832.00,26.32,179.34,22.88,0.03,34.47
7.00,803.00,24.44,205.26,23.56,0.03,34.82
7.00,807.00,34.78,261.69,25.81,0.04,37.37
7.00,841.00,1.88,11.28,12.00,0.01,23.30
7.00,840.00,10.34,76.60,19.00,0.01,30.39
7.00,842.00,9.40,76.25,19.00,0.01,30.41
7.00,835.00,10.34,76.37,18.75,0.01,30.16
7.00,837.00,10.34,75.78,19.00,0.01,30.50
7.00,836.00,9.40,68.14,17.75,0.01,29.19
7.00,839.00,9.40,74.72,18.50,0.02,29.70
7.00,833.00,21.62,183.57,23.12,0.03,34.49
7.00,838.00,22.56,166.89,21.75,0.03,33.17
7.00,848.00,1.88,10.34,12.00,0.01,23.27
7.00,846.00,6.58,54.67,16.33,0.02,27.55
7.00,851.00,9.40,75.66,17.75,0.02,29.03
7.00,850.00,8.46,70.96,17.25,0.02,28.51
7.00,847.00,8.46,61.09,16.00,0.02,27.18
7.00,844.00,12.22,99.72,19.60,0.02,30.80
7.00,849.00,13.16,98.31,19.20,0.02,30.40
7.00,843.00,18.80,140.55,21.85,0.02,33.19
7.00,845.00,19.74,173.17,22.25,0.03,33.46
7.00,862.00,1.88,11.28,12.00,0.01,23.40
7.00,863.00,1.88,10.34,10.00,0.01,21.40
7.00,853.00,1.88,11.28,12.00,0.01,23.40
7.00,852.00,5.64,38.22,19.33,0.02,30.43
7.00,859.00,1.88,11.28,12.00,0.01,23.40
7.00,858.00,3.76,26.63,14.00,0.01,25.18
7.00,861.00,1.88,13.16,16.00,0.01,27.40
7.00,854.00,3.76,34.54,16.00,0.01,27.35
7.00,864.00,5.64,42.48,14.40,0.01,25.63
7.00,860.00,11.28,76.13,19.25,0.02,30.61
7.00,857.00,12.22,99.72,19.60,0.02,30.80
7.00,856.00,7.52,55.45,16.67,0.02,27.75
7.00,865.00,9.40,76.25,19.00,0.01,30.41
7.00,855.00,15.04,101.60,20.20,0.02,31.52
7.00,877.00,1.88,10.34,10.00,0.01,21.40
7.00,866.00,11.28,75.90,19.00,0.02,30.32
7.00,869.00,9.40,65.25,17.43,0.02,28.64
7.00,874.00,7.92,64.85,18.00,0.02,29.24
7.00,873.00,25.38,201.81,23.11,0.04,34.30
7.00,867.00,26.32,197.06,23.00,0.03,34.47
7.00,882.00,1.88,11.28,12.00,0.01,23.40
7.00,884.00,1.88,10.34,12.00,0.01,23.27
7.00,880.00,1.88,10.34,10.00,0.01,21.40
7.00,871.00,3.76,26.63,14.00,0.01,25.18
7.00,883.00,1.88,11.28,12.00,0.01,23.30
7.00,879.00,1.88,17.86,14.00,0.01,25.35
7.00,878.00,11.28,76.48,18.75,0.01,30.15
7.00,875.00,14.80,122.73,20.83,0.02,32.10
7.00,881.00,8.46,63.64,17.71,0.02,28.96
7.00,870.00,10.34,75.19,18.25,0.01,29.62
7.00,886.00,9.40,76.60,18.00,0.02,29.27
7.00,885.00,14.10,114.32,21.09,0.02,32.46
7.00,876.00,15.04,98.03,19.40,0.02,30.64
7.00,872.00,16.92,142.43,22.15,0.02,33.49
7.00,868.00,15.98,126.16,19.54,0.02,30.88
7.00,896.00,1.88,16.45,13.00,0.01,24.27
7.00,900.00,1.88,19.27,14.00,0.01,25.33
7.00,890.00,1.88,11.28,12.00,0.01,23.30
7.00,895.00,1.88,10.34,12.00,0.01,23.27
7.00,893.00,1.88,11.28,12.00,0.01,23.40
7.00,894.00,7.52,55.45,16.67,0.02,27.75
7.00,892.00,5.64,52.01,16.00,0.01,27.30
7.00,888.00,11.04,79.77,20.00,0.01,31.40
7.00,891.00,15.98,121.84,22.18,0.03,33.20
7.00,897.00,8.46,72.72,18.00,0.01,29.29
7.00,887.00,23.50,167.89,22.12,0.03,33.52
7.00,906.00,1.88,11.28,12.00,0.01,23.30
7.00,907.00,1.88,11.28,12.00,0.01,23.40
7.00,904.00,1.88,10.34,10.00,0.01,21.40
7.00,911.00,1.88,10.34,10.00,0.01,21.40
7.00,905.00,1.88,10.34,10.00,0.01,21.40
7.00,902.00,1.88,15.04,20.00,0.01,31.40
7.00,903.00,3.76,25.38,12.00,0.01,23.24
7.00,912.00,9.40,71.90,18.25,0.01,29.59
7.00,910.00,10.10,74.49,18.75,0.02,30.04
7.00,908.00,11.28,81.18,20.00,0.01,31.42
7.00,909.00,8.46,67.20,16.75,0.01,28.06
7.00,901.00,9.40,74.49,18.75,0.02,30.04
7.00,914.00,10.34,71.78,17.75,0.01,29.18
7.00,916.00,12.59,98.22,19.80,0.02,31.14
7.00,898.00,9.40,70.14,17.00,0.02,28.27
7.00,915.00,26.32,190.52,23.53,0.03,35.13
7.00,899.00,15.98,126.31,19.69,0.02,31.00
7.00,889.00,23.50,166.48,21.12,0.03,32.55
7.00,924.00,2.82,18.33,15.00,0.01,26.36
7.00,918.00,2.82,24.44,14.00,0.01,25.35
7.00,913.00,1.88,11.28,12.00,0.01,23.40
7.00,926.00,9.40,64.18,16.86,0.02,28.03
7.00,919.00,5.45,44.17,17.20,0.01,28.55
7.00,922.00,6.58,49.97,16.67,0.01,27.95
7.00,921.00,18.73,145.68,22.62,0.03,33.78
7.00,933.00,1.88,11.28,12.00,0.01,23.40
7.00,925.00,1.88,10.34,10.00,0.01,21.40
7.00,938.00,1.88,10.34,12.00,0.01,23.27
7.00,923.00,3.76,28.20,14.67,0.01,25.92
7.00,936.00,3.76,26.00,14.67,0.01,25.92
7.00,929.00,5.64,49.19,15.67,0.01,26.90
7.00,930.00,9.28,75.07,18.25,0.02,29.55
7.00,935.00,13.16,95.77,18.80,0.02,29.99
7.00,920.00,13.16,100.99,18.73,0.02,29.87
7.00,927.00,15.04,111.93,20.73,0.02,31.94
7.00,934.00,17.86,128.91,20.31,0.02,31.78
7.00,928.00,12.12,105.36,20.00,0.02,31.14
7.00,917.00,25.38,191.00,22.33,0.03,33.72
7.00,939.00,1.88,11.28,12.00,0.01,23.30
7.00,941.00,6.58,51.22,17.00,0.01,28.42
7.00,937.00,9.40,78.95,18.00,0.02,29.24
7.00,942.00,13.16,92.58,18.20,0.02,29.38
7.00,940.00,7.99,52.79,16.67,0.02,27.89
7.00,931.00,11.28,84.69,19.11,0.02,30.37
7.00,932.00,31.58,248.22,25.60,0.03,37.07
7.00,965.00,1.88,11.28,12.00,0.01,23.40
7.00,948.00,1.88,11.28,12.00,0.01,23.40
7.00,947.00,1.88,11.28,12.00,0.01,23.40
7.00,960.00,1.88,10.34,10.00,0.01,21.40
7.00,957.00,2.82,19.74,14.00,0.01,25.29
7.00,950.00,1.88,11.28,12.00,0.01,23.40
7.00,961.00,3.76,36.19,15.00,0.01,26.31
7.00,951.00,1.88,17.86,14.00,0.01,25.35
7.00,952.00,1.88,11.28,12.00,0.01,23.40
7.00,959.00,1.88,11.28,12.00,0.01,23.40
7.00,954.00,3.76,21.62,13.00,0.01,24.29
7.00,953.00,6.58,54.67,16.33,0.02,27.55
7.00,956.00,8.46,72.96,18.75,0.01,30.19
7.00,958.00,9.40,77.19,18.75,0.02,29.97
7.00,946.00,9.40,73.43,18.50,0.02,29.74
7.00,955.00,7.52,61.90,18.29,0.02,29.46
7.00,944.00,12.22,82.81,18.89,0.01,30.41
7.00,943.00,17.86,156.15,22.14,0.03,33.32
7.00,949.00,11.28,84.12,20.50,0.02,31.80
7.00,945.00,23.50,179.05,23.50,0.03,34.92
7.00,969.00,1.88,10.34,12.00,0.01,23.27
7.00,972.00,1.88,11.28,12.00,0.01,23.40
7.00,973.00,1.88,15.98,14.00,0.01,25.16
7.00,966.00,1.88,15.98,22.00,0.01,33.40
7.00,976.00,6.58,45.68,17.20,0.01,28.64
7.00,963.00,5.64,44.17,15.60,0.02,26.76
7.00,968.00,7.52,57.87,16.00,0.02,27.24
7.00,964.00,9.40,77.42,19.00,0.02,30.28
7.00,970.00,9.28,75.07,18.25,0.02,29.55
7.00,971.00,11.28,76.48,18.75,0.01,30.15
7.00,962.00,9.40,79.89,19.00,0.02,30.23
7.00,967.00,14.10,120.62,20.33,0.02,31.63
7.00,983.00,2.82,24.44,14.00,0.01,25.35
7.00,985.00,9.40,61.90,17.71,0.02,29.00
7.00,990.00,3.76,26.00,14.67,0.01,25.92
7.00,977.00,9.40,75.19,18.25,0.02,29.55
7.00,982.00,4.70,33.37,15.00,0.01,26.29
7.00,988.00,11.28,84.69,19.11,0.02,30.37
7.00,989.00,15.04,123.20,20.33,0.02,31.53
7.00,980.00,9.40,64.18,16.86,0.02,28.03
7.00,979.00,9.40,72.37,19.43,0.02,30.74
7.00,978.00,9.40,68.02,17.25,0.01,28.66
7.00,975.00,25.38,182.39,22.82,0.03,34.29
7.00,981.00,30.08,208.29,24.11,0.03,35.78
7.00,974.00,20.44,173.00,22.38,0.03,33.68
7.00,993.00,1.88,10.34,12.00,0.01,23.27
7.00,998.00,1.88,11.28,12.00,0.01,23.40
7.00,987.00,24.44,181.22,22.75,0.03,34.18
7.00,995.00,1.88,11.28,12.00,0.01,23.30
7.00,992.00,3.76,27.26,15.33,0.01,26.61
7.00,996.00,8.46,61.63,18.00,0.02,29.17
7.00,999.00,9.40,76.25,19.00,0.01,30.41
