method, generation, latency, ar
surrogate, 87, 31.0, 0.6875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 29.0, 0.59375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 88, 33.0, 0.9375
surrogate, 88, 33.0, 0.9375
surrogate, 88, 33.0, 0.9375
surrogate, 88, 33.0, 0.9375
surrogate, 88, 32.0, 0.84375
surrogate, 88, 31.0, 0.6875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 29.0, 0.59375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 32.0, 0.84375
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 29.0, 0.59375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 90, 33.0, 0.9375
surrogate, 90, 33.0, 0.9375
surrogate, 90, 33.0, 0.9375
surrogate, 90, 33.0, 0.9375
surrogate, 90, 32.0, 0.84375
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 29.0, 0.59375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 91, 33.0, 0.9375
surrogate, 91, 33.0, 0.9375
surrogate, 91, 33.0, 0.9375
surrogate, 91, 33.0, 0.9375
surrogate, 91, 32.0, 0.84375
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 29.0, 0.59375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 92, 33.0, 0.9375
surrogate, 92, 33.0, 0.9375
surrogate, 92, 33.0, 0.9375
surrogate, 92, 33.0, 0.9375
surrogate, 92, 32.0, 0.84375
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 29.0, 0.59375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 93, 33.0, 0.9375
surrogate, 93, 33.0, 0.9375
surrogate, 93, 33.0, 0.9375
surrogate, 93, 33.0, 0.9375
surrogate, 93, 32.0, 0.84375
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 29.0, 0.59375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 94, 33.0, 0.9375
surrogate, 94, 33.0, 0.9375
surrogate, 94, 33.0, 0.9375
surrogate, 94, 33.0, 0.9375
surrogate, 94, 32.0, 0.84375
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 29.0, 0.59375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 95, 33.0, 0.9375
surrogate, 95, 33.0, 0.9375
surrogate, 95, 33.0, 0.9375
surrogate, 95, 33.0, 0.9375
surrogate, 95, 32.0, 0.84375
surrogate, 95, 30.0, 0.6875
surrogate, 95, 29.0, 0.59375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 96, 33.0, 0.9375
surrogate, 96, 33.0, 0.9375
surrogate, 96, 33.0, 0.9375
surrogate, 96, 33.0, 0.9375
surrogate, 96, 32.0, 0.84375
surrogate, 96, 30.0, 0.6875
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 97, 33.0, 0.9375
surrogate, 97, 33.0, 0.9375
surrogate, 97, 33.0, 0.9375
surrogate, 97, 33.0, 0.9375
surrogate, 97, 32.0, 0.84375
surrogate, 97, 30.0, 0.6875
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 98, 33.0, 0.9375
surrogate, 98, 33.0, 0.9375
surrogate, 98, 33.0, 0.9375
surrogate, 98, 33.0, 0.9375
surrogate, 98, 32.0, 0.84375
surrogate, 98, 30.0, 0.6875
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 99, 33.0, 0.9375
surrogate, 99, 33.0, 0.9375
surrogate, 99, 33.0, 0.9375
surrogate, 99, 33.0, 0.9375
surrogate, 99, 32.0, 0.84375
surrogate, 99, 30.0, 0.6875
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 100, 33.0, 0.9375
surrogate, 100, 33.0, 0.9375
surrogate, 100, 33.0, 0.9375
surrogate, 100, 33.0, 0.9375
surrogate, 100, 32.0, 0.84375
surrogate, 100, 30.0, 0.6875
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
