method, generation, latency, ar
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 96, 32.0, 0.6875
surrogate, 96, 32.0, 0.6875
surrogate, 96, 32.0, 0.6875
surrogate, 96, 32.0, 0.6875
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 97, 32.0, 0.6875
surrogate, 97, 32.0, 0.6875
surrogate, 97, 32.0, 0.6875
surrogate, 97, 32.0, 0.6875
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 25.0, 0.40625
surrogate, 97, 25.0, 0.40625
surrogate, 97, 25.0, 0.40625
surrogate, 97, 25.0, 0.40625
surrogate, 97, 25.0, 0.40625
surrogate, 97, 25.0, 0.40625
surrogate, 97, 25.0, 0.40625
surrogate, 97, 25.0, 0.40625
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 98, 32.0, 0.6875
surrogate, 98, 32.0, 0.6875
surrogate, 98, 32.0, 0.6875
surrogate, 98, 32.0, 0.6875
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 25.0, 0.40625
surrogate, 98, 25.0, 0.40625
surrogate, 98, 25.0, 0.40625
surrogate, 98, 25.0, 0.40625
surrogate, 98, 25.0, 0.40625
surrogate, 98, 25.0, 0.40625
surrogate, 98, 25.0, 0.40625
surrogate, 98, 25.0, 0.40625
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 99, 32.0, 0.6875
surrogate, 99, 32.0, 0.6875
surrogate, 99, 32.0, 0.6875
surrogate, 99, 32.0, 0.6875
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 25.0, 0.40625
surrogate, 99, 25.0, 0.40625
surrogate, 99, 25.0, 0.40625
surrogate, 99, 25.0, 0.40625
surrogate, 99, 25.0, 0.40625
surrogate, 99, 25.0, 0.40625
surrogate, 99, 25.0, 0.40625
surrogate, 99, 25.0, 0.40625
surrogate, 99, 25.0, 0.40625
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 100, 32.0, 0.6875
surrogate, 100, 32.0, 0.6875
surrogate, 100, 32.0, 0.6875
surrogate, 100, 32.0, 0.6875
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 25.0, 0.40625
surrogate, 100, 25.0, 0.40625
surrogate, 100, 25.0, 0.40625
surrogate, 100, 25.0, 0.40625
surrogate, 100, 25.0, 0.40625
surrogate, 100, 25.0, 0.40625
surrogate, 100, 25.0, 0.40625
surrogate, 100, 25.0, 0.40625
surrogate, 100, 25.0, 0.40625
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
