method, generation, latency, ar
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 27.0, 0.5
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 23.0, 0.28125
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 23.0, 0.28125
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 36, 34.0, 0.78125
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 23.0, 0.28125
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 37, 34.0, 0.78125
surrogate, 37, 34.0, 0.78125
surrogate, 37, 29.0, 0.625
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 38, 34.0, 0.78125
surrogate, 38, 34.0, 0.78125
surrogate, 38, 34.0, 0.78125
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 39, 34.0, 0.78125
surrogate, 39, 34.0, 0.78125
surrogate, 39, 34.0, 0.78125
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 22.0, 0.1875
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 40, 34.0, 0.78125
surrogate, 40, 34.0, 0.78125
surrogate, 40, 34.0, 0.78125
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 41, 34.0, 0.78125
surrogate, 41, 34.0, 0.78125
surrogate, 41, 34.0, 0.78125
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 42, 36.0, 1.0
surrogate, 42, 34.0, 0.78125
surrogate, 42, 34.0, 0.78125
surrogate, 42, 34.0, 0.78125
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
