method, generation, latency, ar
surrogate, 63, 26.0, 0.46875
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 67, 32.0, 0.65625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
