method, generation, latency, ar
surrogate, 85, 40.0, 0.7166666666666667
surrogate, 85, 38.0, 0.6833333333333333
surrogate, 86, 296.0, 0.95
surrogate, 86, 156.0, 0.9333333333333333
surrogate, 86, 114.0, 0.9166666666666666
surrogate, 86, 114.0, 0.9166666666666666
surrogate, 86, 86.0, 0.9
surrogate, 86, 71.0, 0.8833333333333333
surrogate, 86, 61.0, 0.8666666666666667
surrogate, 86, 58.0, 0.85
surrogate, 86, 53.0, 0.8333333333333334
surrogate, 86, 53.0, 0.8333333333333334
surrogate, 86, 53.0, 0.8333333333333334
surrogate, 86, 49.0, 0.8166666666666667
surrogate, 86, 46.0, 0.8
surrogate, 86, 46.0, 0.8
surrogate, 86, 45.0, 0.7833333333333333
surrogate, 86, 44.0, 0.7666666666666667
surrogate, 86, 43.0, 0.75
surrogate, 86, 43.0, 0.75
surrogate, 86, 43.0, 0.75
surrogate, 86, 41.0, 0.7333333333333333
surrogate, 86, 41.0, 0.7333333333333333
surrogate, 86, 40.0, 0.7166666666666667
surrogate, 86, 38.0, 0.6833333333333333
surrogate, 87, 296.0, 0.95
surrogate, 87, 156.0, 0.9333333333333333
surrogate, 87, 114.0, 0.9166666666666666
surrogate, 87, 114.0, 0.9166666666666666
surrogate, 87, 84.0, 0.9
surrogate, 87, 71.0, 0.8833333333333333
surrogate, 87, 61.0, 0.8666666666666667
surrogate, 87, 58.0, 0.85
surrogate, 87, 53.0, 0.8333333333333334
surrogate, 87, 53.0, 0.8333333333333334
surrogate, 87, 53.0, 0.8333333333333334
surrogate, 87, 49.0, 0.8166666666666667
surrogate, 87, 46.0, 0.8
surrogate, 87, 46.0, 0.8
surrogate, 87, 45.0, 0.7833333333333333
surrogate, 87, 44.0, 0.7666666666666667
surrogate, 87, 43.0, 0.75
surrogate, 87, 43.0, 0.75
surrogate, 87, 43.0, 0.75
surrogate, 87, 41.0, 0.7333333333333333
surrogate, 87, 41.0, 0.7333333333333333
surrogate, 87, 40.0, 0.7166666666666667
surrogate, 87, 38.0, 0.6833333333333333
surrogate, 88, 296.0, 0.95
surrogate, 88, 156.0, 0.9333333333333333
surrogate, 88, 109.0, 0.9166666666666666
surrogate, 88, 84.0, 0.9
surrogate, 88, 71.0, 0.8833333333333333
surrogate, 88, 61.0, 0.8666666666666667
surrogate, 88, 58.0, 0.85
surrogate, 88, 53.0, 0.8333333333333334
surrogate, 88, 53.0, 0.8333333333333334
surrogate, 88, 53.0, 0.8333333333333334
surrogate, 88, 49.0, 0.8166666666666667
surrogate, 88, 46.0, 0.8
surrogate, 88, 46.0, 0.8
surrogate, 88, 45.0, 0.7833333333333333
surrogate, 88, 44.0, 0.7666666666666667
surrogate, 88, 43.0, 0.75
surrogate, 88, 43.0, 0.75
surrogate, 88, 43.0, 0.75
surrogate, 88, 41.0, 0.7333333333333333
surrogate, 88, 41.0, 0.7333333333333333
surrogate, 88, 40.0, 0.7166666666666667
surrogate, 88, 39.0, 0.7
surrogate, 88, 38.0, 0.6833333333333333
surrogate, 89, 296.0, 0.95
surrogate, 89, 156.0, 0.9333333333333333
surrogate, 89, 109.0, 0.9166666666666666
surrogate, 89, 84.0, 0.9
surrogate, 89, 71.0, 0.8833333333333333
surrogate, 89, 61.0, 0.8666666666666667
surrogate, 89, 55.0, 0.85
surrogate, 89, 53.0, 0.8333333333333334
surrogate, 89, 53.0, 0.8333333333333334
surrogate, 89, 53.0, 0.8333333333333334
surrogate, 89, 53.0, 0.8333333333333334
surrogate, 89, 49.0, 0.8166666666666667
surrogate, 89, 46.0, 0.8
surrogate, 89, 46.0, 0.8
surrogate, 89, 45.0, 0.7833333333333333
surrogate, 89, 44.0, 0.7666666666666667
surrogate, 89, 43.0, 0.75
surrogate, 89, 43.0, 0.75
surrogate, 89, 43.0, 0.75
surrogate, 89, 41.0, 0.7333333333333333
surrogate, 89, 41.0, 0.7333333333333333
surrogate, 89, 40.0, 0.7166666666666667
surrogate, 89, 39.0, 0.7
surrogate, 89, 38.0, 0.6833333333333333
surrogate, 90, 296.0, 0.95
surrogate, 90, 156.0, 0.9333333333333333
surrogate, 90, 109.0, 0.9166666666666666
surrogate, 90, 84.0, 0.9
surrogate, 90, 71.0, 0.8833333333333333
surrogate, 90, 61.0, 0.8666666666666667
surrogate, 90, 55.0, 0.85
surrogate, 90, 53.0, 0.8333333333333334
surrogate, 90, 53.0, 0.8333333333333334
surrogate, 90, 53.0, 0.8333333333333334
surrogate, 90, 53.0, 0.8333333333333334
surrogate, 90, 49.0, 0.8166666666666667
surrogate, 90, 46.0, 0.8
surrogate, 90, 46.0, 0.8
surrogate, 90, 45.0, 0.7833333333333333
surrogate, 90, 44.0, 0.7666666666666667
surrogate, 90, 43.0, 0.75
surrogate, 90, 43.0, 0.75
surrogate, 90, 43.0, 0.75
surrogate, 90, 41.0, 0.7333333333333333
surrogate, 90, 41.0, 0.7333333333333333
surrogate, 90, 40.0, 0.7166666666666667
surrogate, 90, 39.0, 0.7
surrogate, 90, 38.0, 0.6833333333333333
surrogate, 91, 296.0, 0.95
surrogate, 91, 156.0, 0.9333333333333333
surrogate, 91, 109.0, 0.9166666666666666
surrogate, 91, 84.0, 0.9
surrogate, 91, 71.0, 0.8833333333333333
surrogate, 91, 61.0, 0.8666666666666667
surrogate, 91, 55.0, 0.85
surrogate, 91, 53.0, 0.8333333333333334
surrogate, 91, 53.0, 0.8333333333333334
surrogate, 91, 53.0, 0.8333333333333334
surrogate, 91, 53.0, 0.8333333333333334
surrogate, 91, 49.0, 0.8166666666666667
surrogate, 91, 49.0, 0.8166666666666667
surrogate, 91, 46.0, 0.8
surrogate, 91, 46.0, 0.8
surrogate, 91, 45.0, 0.7833333333333333
surrogate, 91, 44.0, 0.7666666666666667
surrogate, 91, 43.0, 0.75
surrogate, 91, 43.0, 0.75
surrogate, 91, 43.0, 0.75
surrogate, 91, 41.0, 0.7333333333333333
surrogate, 91, 41.0, 0.7333333333333333
surrogate, 91, 40.0, 0.7166666666666667
surrogate, 91, 39.0, 0.7
surrogate, 91, 38.0, 0.6833333333333333
surrogate, 92, 296.0, 0.95
surrogate, 92, 156.0, 0.9333333333333333
surrogate, 92, 109.0, 0.9166666666666666
surrogate, 92, 84.0, 0.9
surrogate, 92, 71.0, 0.8833333333333333
surrogate, 92, 61.0, 0.8666666666666667
surrogate, 92, 55.0, 0.85
surrogate, 92, 53.0, 0.8333333333333334
surrogate, 92, 53.0, 0.8333333333333334
surrogate, 92, 53.0, 0.8333333333333334
surrogate, 92, 53.0, 0.8333333333333334
surrogate, 92, 49.0, 0.8166666666666667
surrogate, 92, 49.0, 0.8166666666666667
surrogate, 92, 46.0, 0.8
surrogate, 92, 46.0, 0.8
surrogate, 92, 45.0, 0.7833333333333333
surrogate, 92, 44.0, 0.7666666666666667
surrogate, 92, 43.0, 0.75
surrogate, 92, 43.0, 0.75
surrogate, 92, 43.0, 0.75
surrogate, 92, 41.0, 0.7333333333333333
surrogate, 92, 41.0, 0.7333333333333333
surrogate, 92, 40.0, 0.7166666666666667
surrogate, 92, 39.0, 0.7
surrogate, 92, 38.0, 0.6833333333333333
surrogate, 93, 296.0, 0.95
surrogate, 93, 156.0, 0.9333333333333333
surrogate, 93, 109.0, 0.9166666666666666
surrogate, 93, 84.0, 0.9
surrogate, 93, 71.0, 0.8833333333333333
surrogate, 93, 61.0, 0.8666666666666667
surrogate, 93, 55.0, 0.85
surrogate, 93, 53.0, 0.8333333333333334
surrogate, 93, 53.0, 0.8333333333333334
surrogate, 93, 53.0, 0.8333333333333334
surrogate, 93, 53.0, 0.8333333333333334
surrogate, 93, 49.0, 0.8166666666666667
surrogate, 93, 49.0, 0.8166666666666667
surrogate, 93, 46.0, 0.8
surrogate, 93, 46.0, 0.8
surrogate, 93, 45.0, 0.7833333333333333
surrogate, 93, 44.0, 0.7666666666666667
surrogate, 93, 41.0, 0.75
surrogate, 93, 40.0, 0.7166666666666667
surrogate, 93, 39.0, 0.7
surrogate, 93, 38.0, 0.6833333333333333
surrogate, 94, 296.0, 0.95
surrogate, 94, 156.0, 0.9333333333333333
surrogate, 94, 109.0, 0.9166666666666666
surrogate, 94, 84.0, 0.9
surrogate, 94, 71.0, 0.8833333333333333
surrogate, 94, 61.0, 0.8666666666666667
surrogate, 94, 55.0, 0.85
surrogate, 94, 53.0, 0.8333333333333334
surrogate, 94, 53.0, 0.8333333333333334
surrogate, 94, 53.0, 0.8333333333333334
surrogate, 94, 53.0, 0.8333333333333334
surrogate, 94, 49.0, 0.8166666666666667
surrogate, 94, 49.0, 0.8166666666666667
surrogate, 94, 46.0, 0.8
surrogate, 94, 46.0, 0.8
surrogate, 94, 45.0, 0.7833333333333333
surrogate, 94, 44.0, 0.7666666666666667
surrogate, 94, 41.0, 0.75
surrogate, 94, 40.0, 0.7166666666666667
surrogate, 94, 39.0, 0.7
surrogate, 94, 38.0, 0.6833333333333333
surrogate, 95, 296.0, 0.95
surrogate, 95, 156.0, 0.9333333333333333
surrogate, 95, 109.0, 0.9166666666666666
surrogate, 95, 84.0, 0.9
surrogate, 95, 71.0, 0.8833333333333333
surrogate, 95, 61.0, 0.8666666666666667
surrogate, 95, 55.0, 0.85
surrogate, 95, 53.0, 0.8333333333333334
surrogate, 95, 53.0, 0.8333333333333334
surrogate, 95, 53.0, 0.8333333333333334
surrogate, 95, 53.0, 0.8333333333333334
surrogate, 95, 49.0, 0.8166666666666667
surrogate, 95, 49.0, 0.8166666666666667
surrogate, 95, 46.0, 0.8
surrogate, 95, 46.0, 0.8
surrogate, 95, 45.0, 0.7833333333333333
surrogate, 95, 44.0, 0.7666666666666667
surrogate, 95, 41.0, 0.75
surrogate, 95, 40.0, 0.7166666666666667
surrogate, 95, 39.0, 0.7
surrogate, 95, 38.0, 0.6833333333333333
surrogate, 96, 296.0, 0.95
surrogate, 96, 156.0, 0.9333333333333333
surrogate, 96, 109.0, 0.9166666666666666
surrogate, 96, 84.0, 0.9
surrogate, 96, 71.0, 0.8833333333333333
surrogate, 96, 71.0, 0.8833333333333333
surrogate, 96, 61.0, 0.8666666666666667
surrogate, 96, 55.0, 0.85
surrogate, 96, 53.0, 0.8333333333333334
surrogate, 96, 53.0, 0.8333333333333334
surrogate, 96, 53.0, 0.8333333333333334
surrogate, 96, 53.0, 0.8333333333333334
surrogate, 96, 49.0, 0.8166666666666667
surrogate, 96, 49.0, 0.8166666666666667
surrogate, 96, 46.0, 0.8
surrogate, 96, 46.0, 0.8
surrogate, 96, 45.0, 0.7833333333333333
surrogate, 96, 44.0, 0.7666666666666667
surrogate, 96, 41.0, 0.75
surrogate, 96, 40.0, 0.7166666666666667
surrogate, 96, 39.0, 0.7
surrogate, 96, 38.0, 0.6833333333333333
surrogate, 97, 296.0, 0.95
surrogate, 97, 156.0, 0.9333333333333333
surrogate, 97, 109.0, 0.9166666666666666
surrogate, 97, 84.0, 0.9
surrogate, 97, 71.0, 0.8833333333333333
surrogate, 97, 71.0, 0.8833333333333333
surrogate, 97, 61.0, 0.8666666666666667
surrogate, 97, 55.0, 0.85
surrogate, 97, 53.0, 0.8333333333333334
surrogate, 97, 53.0, 0.8333333333333334
surrogate, 97, 53.0, 0.8333333333333334
surrogate, 97, 53.0, 0.8333333333333334
surrogate, 97, 49.0, 0.8166666666666667
surrogate, 97, 49.0, 0.8166666666666667
surrogate, 97, 46.0, 0.8
surrogate, 97, 46.0, 0.8
surrogate, 97, 45.0, 0.7833333333333333
surrogate, 97, 44.0, 0.7666666666666667
surrogate, 97, 41.0, 0.75
surrogate, 97, 40.0, 0.7166666666666667
surrogate, 97, 39.0, 0.7
surrogate, 97, 38.0, 0.6833333333333333
surrogate, 98, 296.0, 0.95
surrogate, 98, 125.0, 0.9333333333333333
surrogate, 98, 109.0, 0.9166666666666666
surrogate, 98, 83.0, 0.9
surrogate, 98, 68.0, 0.8833333333333333
surrogate, 98, 61.0, 0.8666666666666667
surrogate, 98, 55.0, 0.85
surrogate, 98, 53.0, 0.8333333333333334
surrogate, 98, 53.0, 0.8333333333333334
surrogate, 98, 53.0, 0.8333333333333334
surrogate, 98, 53.0, 0.8333333333333334
surrogate, 98, 49.0, 0.8166666666666667
surrogate, 98, 49.0, 0.8166666666666667
surrogate, 98, 46.0, 0.8
surrogate, 98, 46.0, 0.8
surrogate, 98, 46.0, 0.8
surrogate, 98, 45.0, 0.7833333333333333
surrogate, 98, 44.0, 0.7666666666666667
surrogate, 98, 41.0, 0.75
surrogate, 98, 40.0, 0.7166666666666667
surrogate, 98, 40.0, 0.7166666666666667
surrogate, 98, 39.0, 0.7
surrogate, 98, 38.0, 0.6833333333333333
surrogate, 99, 296.0, 0.95
surrogate, 99, 125.0, 0.9333333333333333
surrogate, 99, 109.0, 0.9166666666666666
surrogate, 99, 83.0, 0.9
surrogate, 99, 68.0, 0.8833333333333333
surrogate, 99, 61.0, 0.8666666666666667
surrogate, 99, 55.0, 0.85
surrogate, 99, 53.0, 0.8333333333333334
surrogate, 99, 53.0, 0.8333333333333334
surrogate, 99, 53.0, 0.8333333333333334
surrogate, 99, 53.0, 0.8333333333333334
surrogate, 99, 49.0, 0.8166666666666667
surrogate, 99, 49.0, 0.8166666666666667
surrogate, 99, 46.0, 0.8
surrogate, 99, 46.0, 0.8
surrogate, 99, 46.0, 0.8
surrogate, 99, 45.0, 0.7833333333333333
surrogate, 99, 44.0, 0.7666666666666667
surrogate, 99, 41.0, 0.75
surrogate, 99, 40.0, 0.7166666666666667
surrogate, 99, 40.0, 0.7166666666666667
surrogate, 99, 39.0, 0.7
surrogate, 99, 38.0, 0.6833333333333333
surrogate, 100, 296.0, 0.95
surrogate, 100, 125.0, 0.9333333333333333
surrogate, 100, 109.0, 0.9166666666666666
surrogate, 100, 83.0, 0.9
surrogate, 100, 68.0, 0.8833333333333333
surrogate, 100, 61.0, 0.8666666666666667
surrogate, 100, 55.0, 0.85
surrogate, 100, 53.0, 0.8333333333333334
surrogate, 100, 53.0, 0.8333333333333334
surrogate, 100, 53.0, 0.8333333333333334
surrogate, 100, 53.0, 0.8333333333333334
surrogate, 100, 49.0, 0.8166666666666667
surrogate, 100, 49.0, 0.8166666666666667
surrogate, 100, 46.0, 0.8
surrogate, 100, 46.0, 0.8
surrogate, 100, 46.0, 0.8
surrogate, 100, 45.0, 0.7833333333333333
surrogate, 100, 44.0, 0.7666666666666667
surrogate, 100, 41.0, 0.75
surrogate, 100, 40.0, 0.7166666666666667
surrogate, 100, 40.0, 0.7166666666666667
surrogate, 100, 39.0, 0.7
surrogate, 100, 38.0, 0.6833333333333333
