method, generation, latency, ar
surrogate, 100, 32.0, 0.71875
surrogate, 100, 32.0, 0.71875
surrogate, 100, 32.0, 0.71875
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
