method, generation, latency, ar
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 22.0, 0.21875
surrogate, 29, 22.0, 0.21875
surrogate, 29, 22.0, 0.21875
surrogate, 29, 22.0, 0.21875
surrogate, 29, 22.0, 0.21875
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 29, 19.0, 0.125
surrogate, 30, 34.0, 0.90625
surrogate, 30, 34.0, 0.90625
surrogate, 30, 34.0, 0.90625
surrogate, 30, 34.0, 0.90625
surrogate, 30, 34.0, 0.90625
surrogate, 30, 34.0, 0.90625
surrogate, 30, 34.0, 0.90625
surrogate, 30, 34.0, 0.90625
surrogate, 30, 34.0, 0.90625
surrogate, 30, 34.0, 0.90625
surrogate, 30, 34.0, 0.90625
surrogate, 30, 33.0, 0.875
surrogate, 30, 33.0, 0.875
surrogate, 30, 33.0, 0.875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 30, 19.0, 0.125
surrogate, 31, 33.0, 0.90625
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 31, 19.0, 0.125
surrogate, 32, 33.0, 0.90625
surrogate, 32, 33.0, 0.90625
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 33, 33.0, 0.90625
surrogate, 33, 33.0, 0.90625
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 34, 33.0, 0.90625
surrogate, 34, 33.0, 0.90625
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 35, 33.0, 0.90625
surrogate, 35, 33.0, 0.90625
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 36, 33.0, 0.90625
surrogate, 36, 33.0, 0.90625
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 19.0, 0.125
surrogate, 36, 19.0, 0.125
surrogate, 36, 19.0, 0.125
surrogate, 36, 19.0, 0.125
surrogate, 36, 19.0, 0.125
surrogate, 36, 19.0, 0.125
surrogate, 36, 19.0, 0.125
surrogate, 36, 19.0, 0.125
surrogate, 36, 19.0, 0.125
surrogate, 36, 19.0, 0.125
surrogate, 36, 19.0, 0.125
surrogate, 36, 19.0, 0.125
surrogate, 36, 19.0, 0.125
surrogate, 36, 19.0, 0.125
