# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,506.00,7.40,59.24,16.67,0.04,27.92
7.00,511.00,11.11,77.29,18.00,0.09,31.32
7.00,504.00,3.70,36.10,15.00,0.03,26.13
7.00,498.00,5.55,51.83,15.33,0.04,26.61
7.00,486.00,9.26,58.62,17.33,0.03,28.45
7.00,505.00,29.62,218.95,20.36,0.09,32.30
7.00,508.00,16.66,107.99,17.33,0.08,29.42
7.00,507.00,33.32,238.96,20.17,0.10,32.15
7.00,503.00,40.73,280.53,22.92,0.10,33.91
7.00,489.00,20.36,141.38,17.25,0.08,29.29
7.00,501.00,28.95,224.33,21.45,0.09,33.26
7.00,492.00,40.73,261.48,22.67,0.09,33.05
7.00,500.00,46.28,324.45,22.80,0.14,36.33
7.00,493.00,40.73,264.15,21.69,0.10,32.84
7.00,516.00,3.70,16.66,8.00,0.05,22.63
7.00,524.00,3.70,22.21,12.00,0.03,23.13
7.00,528.00,3.70,24.07,14.00,0.03,25.13
7.00,515.00,3.70,24.07,14.00,0.03,25.13
7.00,520.00,3.70,24.07,14.00,0.03,25.13
7.00,525.00,5.55,35.17,14.00,0.04,25.37
7.00,522.00,3.70,24.07,14.00,0.03,25.13
7.00,512.00,3.70,22.21,12.00,0.04,23.31
7.00,526.00,6.79,58.00,16.67,0.04,27.96
7.00,514.00,16.66,142.28,19.43,0.08,32.01
7.00,517.00,16.66,130.91,18.29,0.05,29.50
7.00,527.00,9.26,72.66,16.00,0.06,28.22
7.00,521.00,9.26,72.66,16.00,0.06,28.22
7.00,509.00,17.28,115.70,16.33,0.08,28.75
7.00,529.00,31.47,244.67,21.33,0.14,36.35
7.00,530.00,33.32,265.15,21.08,0.12,34.47
7.00,523.00,48.13,312.98,23.43,0.12,35.44
7.00,518.00,42.58,256.24,22.67,0.11,34.46
7.00,519.00,48.13,343.83,23.73,0.14,37.56
7.00,510.00,68.49,473.35,24.60,0.20,39.92
7.00,534.00,3.70,22.21,12.00,0.03,23.13
7.00,538.00,3.70,22.21,12.00,0.04,23.31
7.00,539.00,3.70,24.07,14.00,0.03,25.13
7.00,541.00,3.70,24.07,14.00,0.03,25.13
7.00,546.00,7.40,41.65,14.00,0.06,26.41
7.00,537.00,3.70,24.07,14.00,0.03,25.13
7.00,531.00,3.70,24.07,14.00,0.03,25.13
7.00,544.00,3.70,24.07,14.00,0.03,25.13
7.00,532.00,3.70,24.07,14.00,0.03,25.13
7.00,533.00,3.70,20.36,10.00,0.03,21.13
7.00,542.00,7.40,52.45,16.67,0.03,27.82
7.00,536.00,11.11,87.75,16.80,0.07,28.92
7.00,540.00,16.66,124.29,17.71,0.07,29.43
7.00,543.00,25.92,196.04,19.80,0.08,31.10
7.00,535.00,20.36,139.90,20.29,0.06,32.31
7.00,554.00,3.70,24.07,14.00,0.03,25.13
7.00,551.00,3.70,24.07,14.00,0.03,25.13
7.00,560.00,3.70,24.07,14.00,0.03,25.13
7.00,548.00,3.70,24.07,14.00,0.03,25.13
7.00,555.00,3.70,31.47,10.00,0.05,24.63
7.00,549.00,3.70,24.07,14.00,0.03,25.13
7.00,563.00,6.79,49.98,16.00,0.04,27.34
7.00,545.00,12.96,110.15,16.33,0.07,28.44
7.00,557.00,17.28,115.70,16.33,0.08,28.75
7.00,547.00,9.26,64.79,16.50,0.04,27.80
7.00,550.00,22.21,152.49,19.75,0.07,35.59
7.00,556.00,33.32,234.76,21.45,0.10,33.45
7.00,561.00,33.32,232.58,22.36,0.09,33.31
7.00,558.00,51.83,355.54,23.62,0.14,37.27
7.00,559.00,33.32,265.15,21.08,0.12,34.47
7.00,569.00,3.70,24.07,14.00,0.03,25.13
7.00,565.00,3.70,18.51,10.00,0.05,24.63
7.00,568.00,3.70,22.21,12.00,0.04,23.31
7.00,571.00,3.70,36.10,15.00,0.03,26.13
7.00,552.00,3.70,37.02,16.00,0.03,27.13
7.00,567.00,12.96,81.45,16.80,0.05,28.22
7.00,562.00,5.55,36.10,15.00,0.04,26.37
7.00,553.00,7.40,51.83,16.00,0.03,27.15
7.00,566.00,44.43,334.02,22.38,0.12,35.18
7.00,564.00,51.83,362.14,24.12,0.13,36.85
7.00,572.00,3.70,24.07,14.00,0.03,25.13
7.00,574.00,3.70,24.07,14.00,0.03,25.13
7.00,575.00,3.70,36.10,15.00,0.03,26.13
7.00,578.00,6.79,54.30,15.33,0.06,27.73
7.00,570.00,12.96,110.15,16.33,0.07,28.44
7.00,576.00,38.88,266.57,22.50,0.11,34.48
7.00,580.00,37.02,273.69,22.46,0.11,34.61
7.00,579.00,66.64,428.70,24.00,0.15,37.14
7.00,573.00,46.28,345.94,22.00,0.16,36.78
7.00,582.00,3.70,24.07,14.00,0.03,25.13
7.00,599.00,3.70,24.07,14.00,0.03,25.13
7.00,598.00,3.70,40.73,16.00,0.04,27.31
7.00,593.00,3.70,36.10,16.00,0.04,27.40
7.00,594.00,7.40,54.30,15.33,0.04,26.59
7.00,597.00,7.40,52.45,15.33,0.06,27.91
7.00,595.00,3.70,16.66,8.00,0.05,22.63
7.00,592.00,3.70,35.17,15.00,0.04,26.40
7.00,586.00,3.70,24.07,14.00,0.03,25.13
7.00,583.00,3.70,24.07,14.00,0.03,25.13
7.00,581.00,3.70,24.07,14.00,0.03,25.13
7.00,590.00,12.96,81.45,16.80,0.05,28.22
7.00,577.00,3.70,20.36,10.00,0.03,21.13
7.00,589.00,12.96,110.15,16.33,0.07,28.44
7.00,588.00,5.55,54.92,17.33,0.03,28.50
7.00,596.00,12.96,104.28,18.00,0.05,29.23
7.00,585.00,24.07,168.05,18.44,0.08,30.10
7.00,587.00,12.96,110.15,16.67,0.07,28.79
7.00,584.00,18.51,159.41,17.11,0.09,29.58
7.00,591.00,46.28,345.94,22.00,0.16,36.78
7.00,613.00,3.70,24.07,14.00,0.03,25.13
7.00,616.00,3.70,20.36,10.00,0.03,21.13
7.00,614.00,3.70,37.02,16.00,0.03,27.34
7.00,600.00,5.55,33.32,24.00,0.03,35.07
7.00,604.00,3.70,24.07,14.00,0.03,25.13
7.00,606.00,3.70,37.02,16.00,0.03,27.34
7.00,602.00,6.79,58.00,16.67,0.06,29.07
7.00,608.00,3.70,36.10,16.00,0.04,27.40
7.00,610.00,7.40,59.24,16.67,0.04,28.02
7.00,605.00,7.40,63.87,14.00,0.07,26.54
7.00,603.00,11.11,88.12,16.40,0.07,28.63
7.00,617.00,5.55,38.88,15.00,0.04,26.38
7.00,611.00,7.40,59.24,16.67,0.04,28.02
7.00,609.00,20.36,149.72,18.50,0.09,30.87
7.00,612.00,22.21,162.08,18.22,0.08,30.09
7.00,607.00,24.07,198.90,22.44,0.08,34.12
7.00,601.00,44.43,330.38,22.93,0.12,35.20
7.00,623.00,3.70,24.07,14.00,0.03,25.13
7.00,626.00,3.70,35.17,15.00,0.04,26.40
7.00,620.00,3.70,24.07,14.00,0.03,25.13
7.00,632.00,5.55,35.17,14.00,0.04,25.37
7.00,628.00,7.40,54.92,16.67,0.03,27.70
7.00,619.00,3.70,24.07,14.00,0.03,25.13
7.00,622.00,6.79,58.00,16.67,0.04,27.96
7.00,633.00,3.70,22.21,12.00,0.03,23.13
7.00,621.00,5.55,35.17,14.00,0.04,25.37
7.00,615.00,3.70,31.47,10.00,0.05,24.63
7.00,631.00,11.11,87.01,21.50,0.04,32.69
7.00,625.00,3.70,31.47,10.00,0.05,24.63
7.00,627.00,20.36,175.86,20.22,0.08,32.15
7.00,630.00,33.32,228.62,18.17,0.14,32.86
7.00,629.00,33.32,257.78,22.50,0.10,34.39
7.00,624.00,17.28,115.70,16.33,0.08,28.75
7.00,618.00,27.77,216.25,20.36,0.10,33.19
7.00,634.00,7.40,42.58,16.00,0.03,27.04
7.00,636.00,5.55,47.51,14.00,0.03,25.25
7.00,637.00,3.70,24.07,14.00,0.03,25.13
7.00,647.00,3.70,20.36,10.00,0.03,21.13
7.00,643.00,9.26,72.66,16.50,0.05,27.73
7.00,640.00,22.21,140.69,17.75,0.08,29.36
7.00,635.00,37.02,242.04,20.17,0.12,33.25
7.00,639.00,40.73,250.84,22.17,0.11,34.16
7.00,638.00,42.58,298.57,22.14,0.12,34.89
7.00,659.00,3.70,24.07,14.00,0.03,25.13
7.00,653.00,3.70,24.07,14.00,0.03,25.13
7.00,655.00,3.70,22.21,12.00,0.03,23.13
7.00,652.00,3.70,37.02,16.00,0.03,27.13
7.00,651.00,3.70,24.07,14.00,0.03,25.13
7.00,650.00,3.70,24.07,14.00,0.03,25.13
7.00,654.00,5.55,35.17,14.00,0.04,25.37
7.00,642.00,6.79,58.00,16.67,0.04,27.96
7.00,658.00,3.70,22.21,12.00,0.03,23.13
7.00,656.00,12.96,104.28,18.00,0.05,29.23
7.00,648.00,6.79,54.30,15.33,0.06,27.73
7.00,646.00,11.11,73.12,17.00,0.05,28.30
7.00,649.00,22.21,140.69,17.75,0.08,29.36
7.00,657.00,3.70,22.21,12.00,0.03,23.13
7.00,661.00,28.95,224.33,21.45,0.09,33.26
7.00,644.00,57.39,439.14,24.56,0.18,39.32
7.00,641.00,49.98,415.32,24.35,0.13,37.24
7.00,645.00,53.68,390.38,23.88,0.14,37.27
7.00,670.00,3.70,20.36,10.00,0.03,21.13
7.00,675.00,3.70,22.21,12.00,0.03,23.13
7.00,679.00,5.55,43.50,16.00,0.04,27.38
7.00,660.00,3.70,37.02,16.00,0.03,27.34
7.00,672.00,3.70,22.21,12.00,0.03,23.13
7.00,674.00,12.96,104.28,18.00,0.05,29.23
7.00,664.00,12.59,88.86,18.40,0.04,29.60
7.00,678.00,16.66,124.34,20.33,0.08,32.44
7.00,680.00,7.40,62.32,16.00,0.05,27.47
7.00,665.00,6.79,55.54,16.67,0.04,28.01
7.00,677.00,7.40,62.32,16.00,0.05,27.47
7.00,673.00,20.36,151.10,18.50,0.07,32.22
7.00,667.00,3.70,24.07,14.00,0.03,25.13
7.00,668.00,37.02,248.21,21.17,0.12,34.17
7.00,666.00,46.28,366.07,24.12,0.15,38.64
7.00,663.00,33.32,233.25,22.55,0.08,33.04
7.00,671.00,32.86,243.59,21.33,0.10,33.36
7.00,662.00,29.62,232.75,22.00,0.08,33.00
7.00,694.00,3.70,16.66,8.00,0.05,22.63
7.00,689.00,3.70,24.07,14.00,0.03,25.13
7.00,701.00,3.70,20.36,10.00,0.03,21.13
7.00,695.00,3.70,24.07,14.00,0.03,25.13
7.00,711.00,3.70,24.07,14.00,0.03,25.13
7.00,685.00,3.70,24.07,14.00,0.03,25.13
7.00,702.00,3.70,24.07,14.00,0.03,25.13
7.00,696.00,5.55,43.50,16.00,0.04,27.38
7.00,709.00,7.40,42.58,16.00,0.03,27.04
7.00,682.00,5.55,53.07,16.67,0.04,28.05
7.00,691.00,3.70,37.02,16.00,0.03,27.13
7.00,688.00,3.70,24.07,14.00,0.03,25.13
7.00,703.00,3.70,22.21,12.00,0.04,23.31
7.00,699.00,12.96,87.38,16.40,0.05,27.82
7.00,697.00,3.70,24.07,14.00,0.03,25.13
7.00,676.00,3.70,36.10,15.00,0.03,26.13
7.00,706.00,3.70,36.10,15.00,0.03,26.13
7.00,684.00,5.55,43.50,16.00,0.04,27.38
7.00,693.00,7.40,63.87,14.00,0.07,26.54
7.00,712.00,3.70,24.07,14.00,0.03,25.13
7.00,700.00,3.70,35.17,15.00,0.04,26.40
7.00,692.00,9.26,72.66,16.00,0.06,28.22
7.00,686.00,3.70,40.73,16.00,0.04,27.31
7.00,690.00,7.40,63.87,14.00,0.07,26.54
7.00,705.00,22.21,140.69,17.75,0.08,29.36
7.00,710.00,24.07,189.01,19.80,0.07,33.14
7.00,708.00,12.96,89.60,16.80,0.04,28.04
7.00,681.00,27.77,212.89,20.18,0.10,32.79
7.00,669.00,16.66,130.91,18.29,0.05,29.50
7.00,704.00,11.11,106.75,16.67,0.07,28.99
7.00,707.00,3.70,37.02,16.00,0.03,27.13
7.00,683.00,24.07,195.12,19.20,0.08,30.54
7.00,687.00,40.73,280.53,22.92,0.10,33.91
7.00,730.00,3.70,20.36,10.00,0.03,21.13
7.00,713.00,3.70,22.21,12.00,0.03,23.13
7.00,725.00,5.55,35.17,14.00,0.04,25.37
7.00,724.00,3.70,24.07,14.00,0.03,25.13
7.00,723.00,3.70,37.02,16.00,0.03,27.13
7.00,719.00,3.70,37.02,16.00,0.03,27.13
7.00,698.00,5.55,35.17,14.00,0.04,25.37
7.00,721.00,3.70,24.07,14.00,0.03,25.13
7.00,726.00,7.40,52.45,16.67,0.03,27.82
7.00,716.00,3.70,24.07,14.00,0.03,25.13
7.00,727.00,3.70,36.10,16.00,0.04,27.40
7.00,728.00,6.79,58.00,16.67,0.04,27.96
7.00,715.00,6.79,58.00,16.67,0.04,27.96
7.00,717.00,6.79,54.30,15.33,0.06,27.73
7.00,722.00,7.40,54.92,16.67,0.03,27.70
7.00,718.00,22.21,132.76,17.43,0.08,28.88
7.00,720.00,9.26,74.97,18.00,0.03,29.06
7.00,729.00,38.88,249.91,22.50,0.09,32.78
7.00,714.00,38.88,301.22,22.00,0.12,35.23
7.00,746.00,3.70,20.36,10.00,0.03,21.13
7.00,748.00,3.70,24.07,14.00,0.03,25.13
7.00,749.00,3.70,22.21,12.00,0.03,23.13
7.00,740.00,3.70,24.07,14.00,0.03,25.13
7.00,743.00,3.70,24.07,14.00,0.03,25.13
7.00,747.00,3.70,37.02,16.00,0.03,27.34
7.00,741.00,3.70,20.36,10.00,0.03,21.13
7.00,745.00,3.70,22.21,12.00,0.03,23.13
7.00,736.00,6.79,46.90,13.33,0.06,25.76
7.00,735.00,3.70,31.47,10.00,0.05,24.63
7.00,734.00,12.96,104.28,18.00,0.05,29.23
7.00,744.00,12.96,110.15,16.67,0.07,28.79
7.00,739.00,5.55,51.22,16.00,0.03,27.32
7.00,733.00,22.21,162.08,18.22,0.08,30.09
7.00,737.00,29.62,185.30,18.80,0.10,31.08
7.00,732.00,33.32,233.25,22.55,0.08,33.04
7.00,731.00,16.66,124.29,17.71,0.07,29.45
7.00,751.00,28.95,224.33,21.45,0.09,33.26
7.00,750.00,51.83,347.10,22.75,0.14,36.42
7.00,738.00,20.36,182.34,18.00,0.11,31.74
7.00,742.00,55.54,355.54,20.82,0.18,36.08
7.00,764.00,3.70,31.47,10.00,0.05,24.63
7.00,761.00,7.40,41.65,14.00,0.06,26.41
7.00,755.00,5.55,43.50,16.00,0.04,27.38
7.00,765.00,3.70,18.51,10.00,0.05,24.63
7.00,752.00,3.70,24.07,14.00,0.03,25.13
7.00,766.00,3.70,27.77,18.00,0.03,29.13
7.00,759.00,3.70,24.07,14.00,0.03,25.13
7.00,757.00,3.70,22.21,12.00,0.03,23.13
7.00,753.00,3.70,24.07,14.00,0.03,25.13
7.00,762.00,3.70,37.02,16.00,0.03,27.34
7.00,756.00,29.62,266.29,20.77,0.11,34.03
7.00,754.00,17.28,115.70,16.33,0.08,28.75
7.00,763.00,37.02,287.60,20.29,0.13,33.96
7.00,758.00,25.92,203.63,19.82,0.10,32.26
7.00,775.00,3.70,22.21,12.00,0.04,23.31
7.00,778.00,3.70,24.07,14.00,0.03,25.13
7.00,768.00,3.70,22.21,12.00,0.03,23.13
7.00,774.00,3.70,37.02,16.00,0.03,27.34
7.00,781.00,7.40,42.58,16.00,0.03,27.04
7.00,773.00,3.70,33.32,24.00,0.03,35.13
7.00,780.00,3.70,18.51,10.00,0.05,24.63
7.00,782.00,3.70,36.10,16.00,0.04,27.40
7.00,776.00,3.70,22.21,12.00,0.03,23.13
7.00,760.00,3.70,20.36,10.00,0.03,21.13
7.00,783.00,3.70,37.02,16.00,0.03,27.34
7.00,770.00,11.11,106.75,16.67,0.07,28.99
7.00,779.00,31.47,234.43,21.09,0.12,34.71
7.00,772.00,22.21,154.68,17.33,0.08,29.02
7.00,771.00,33.32,244.97,20.33,0.12,33.81
7.00,769.00,46.90,375.07,21.78,0.15,36.07
7.00,767.00,42.58,338.65,21.88,0.15,36.29
7.00,789.00,3.70,24.07,14.00,0.03,25.13
7.00,785.00,3.70,24.07,14.00,0.03,25.13
7.00,787.00,3.70,22.21,12.00,0.03,23.13
7.00,784.00,16.66,119.27,17.43,0.07,29.12
7.00,777.00,29.62,239.73,20.67,0.11,33.85
7.00,786.00,66.64,502.55,25.90,0.19,40.66
7.00,800.00,3.70,24.07,14.00,0.03,25.13
7.00,806.00,3.70,24.07,14.00,0.03,25.13
7.00,793.00,3.70,24.07,14.00,0.03,25.13
7.00,808.00,9.26,56.77,14.67,0.08,27.99
7.00,810.00,7.40,42.58,16.00,0.03,27.04
7.00,796.00,7.40,52.45,14.00,0.06,26.57
7.00,809.00,3.70,22.21,12.00,0.03,23.13
7.00,804.00,7.40,59.24,16.67,0.04,28.02
7.00,792.00,9.26,62.32,16.67,0.05,28.22
7.00,813.00,3.70,37.02,16.00,0.03,27.34
7.00,791.00,6.79,58.00,16.67,0.04,27.96
7.00,794.00,3.70,36.10,16.00,0.04,27.40
7.00,798.00,3.70,37.02,16.00,0.03,27.13
7.00,797.00,5.55,41.65,16.00,0.03,27.07
7.00,799.00,12.96,88.12,14.40,0.08,26.81
7.00,790.00,17.28,115.70,16.33,0.08,28.75
7.00,803.00,24.07,161.67,18.44,0.09,30.72
7.00,802.00,25.92,219.62,20.36,0.09,32.47
7.00,805.00,38.88,266.57,22.50,0.11,34.48
7.00,795.00,35.17,238.34,20.83,0.09,31.64
7.00,801.00,40.73,305.20,21.07,0.14,35.38
7.00,788.00,74.05,598.90,27.22,0.21,42.52
7.00,817.00,3.70,24.07,14.00,0.03,25.13
7.00,814.00,3.70,22.21,12.00,0.03,23.13
7.00,819.00,3.70,24.07,14.00,0.03,25.13
7.00,815.00,3.70,37.02,16.00,0.03,27.34
7.00,811.00,5.55,35.17,14.00,0.04,25.37
7.00,816.00,3.70,24.07,14.00,0.03,25.13
7.00,821.00,3.70,22.21,12.00,0.03,23.13
7.00,822.00,11.11,70.81,17.00,0.05,28.22
7.00,807.00,19.83,136.99,20.00,0.07,31.46
7.00,820.00,31.47,232.91,22.00,0.09,33.46
7.00,818.00,25.92,203.08,20.60,0.08,32.08
7.00,812.00,33.32,241.12,20.17,0.10,32.15
7.00,835.00,3.70,37.02,16.00,0.03,27.34
7.00,836.00,3.70,22.21,12.00,0.03,23.13
7.00,824.00,3.70,24.07,14.00,0.03,25.13
7.00,830.00,3.70,20.36,10.00,0.03,21.13
7.00,825.00,3.70,24.07,14.00,0.03,25.13
7.00,831.00,3.70,20.36,10.00,0.03,21.13
7.00,826.00,3.70,31.47,22.00,0.03,33.13
7.00,827.00,7.40,44.43,14.00,0.05,35.14
7.00,837.00,7.40,59.24,16.67,0.04,28.02
7.00,834.00,7.40,42.58,16.00,0.03,27.04
7.00,832.00,22.21,140.69,17.75,0.08,29.36
7.00,838.00,18.51,144.39,19.25,0.07,30.83
7.00,829.00,7.40,60.47,16.67,0.03,27.88
7.00,833.00,18.51,163.11,18.67,0.07,30.23
7.00,828.00,33.32,246.98,21.83,0.09,32.65
7.00,823.00,53.68,372.32,25.00,0.13,37.41
7.00,847.00,3.70,18.51,10.00,0.05,24.63
7.00,851.00,3.70,24.07,14.00,0.03,25.13
7.00,855.00,3.70,24.07,14.00,0.03,25.13
7.00,839.00,3.70,20.36,10.00,0.03,21.13
7.00,852.00,3.70,18.51,10.00,0.05,24.63
7.00,840.00,10.18,75.44,17.50,0.09,31.12
7.00,845.00,5.55,35.17,14.00,0.04,25.37
7.00,843.00,3.70,37.02,16.00,0.03,27.34
7.00,844.00,22.21,140.69,17.75,0.08,29.36
7.00,854.00,7.40,59.24,16.67,0.04,28.02
7.00,853.00,11.11,73.12,17.50,0.05,28.80
7.00,848.00,12.96,110.15,16.33,0.07,28.44
7.00,849.00,17.28,115.70,16.33,0.08,28.75
7.00,842.00,30.85,236.18,20.17,0.12,33.76
7.00,850.00,31.47,255.16,22.33,0.10,34.84
7.00,841.00,27.77,177.92,19.78,0.09,31.53
7.00,846.00,40.73,239.48,22.00,0.10,33.79
7.00,868.00,3.70,20.36,10.00,0.03,21.13
7.00,870.00,3.70,24.07,14.00,0.03,25.13
7.00,872.00,3.70,20.36,10.00,0.03,21.13
7.00,882.00,3.70,24.07,14.00,0.03,25.13
7.00,875.00,3.70,24.07,14.00,0.03,25.13
7.00,887.00,9.26,62.32,16.67,0.05,28.22
7.00,874.00,3.70,36.10,15.00,0.03,26.13
7.00,856.00,5.55,43.50,20.00,0.03,31.24
7.00,888.00,6.79,54.30,15.33,0.06,27.73
7.00,861.00,3.70,16.66,8.00,0.05,22.63
7.00,880.00,11.11,68.03,14.50,0.07,26.97
7.00,878.00,9.26,62.32,16.67,0.05,28.22
7.00,871.00,3.70,24.07,14.00,0.03,25.13
7.00,884.00,3.70,24.07,14.00,0.03,25.13
7.00,885.00,6.79,54.30,15.33,0.06,27.73
7.00,869.00,3.70,20.36,10.00,0.03,21.13
7.00,877.00,16.66,105.21,17.00,0.05,28.28
7.00,860.00,6.79,54.30,15.33,0.06,27.73
7.00,876.00,7.40,52.45,14.00,0.06,26.57
7.00,857.00,5.55,37.95,16.00,0.03,27.07
7.00,864.00,5.55,43.50,16.00,0.04,27.38
7.00,881.00,7.40,59.24,16.67,0.04,28.02
7.00,858.00,11.11,76.36,18.00,0.04,29.32
7.00,886.00,11.11,68.03,14.50,0.07,26.97
7.00,862.00,16.66,130.91,18.29,0.05,29.50
7.00,863.00,20.36,165.78,18.67,0.08,30.79
7.00,873.00,16.66,128.00,17.71,0.07,29.40
7.00,865.00,16.66,124.03,17.43,0.07,29.13
7.00,859.00,35.17,252.69,22.17,0.09,33.68
7.00,879.00,42.58,275.67,23.00,0.10,34.44
7.00,892.00,3.70,24.07,14.00,0.03,25.13
7.00,895.00,3.70,24.07,14.00,0.03,25.13
7.00,901.00,3.70,41.65,15.00,0.04,26.31
7.00,897.00,7.40,52.45,14.00,0.06,26.57
7.00,894.00,10.18,67.57,14.00,0.08,27.21
7.00,893.00,3.70,20.36,10.00,0.03,21.13
7.00,903.00,3.70,24.07,14.00,0.03,25.13
7.00,904.00,22.21,140.69,17.75,0.08,29.36
7.00,899.00,16.66,130.91,18.29,0.05,29.50
7.00,889.00,7.40,62.32,16.00,0.05,27.47
7.00,902.00,16.66,124.56,17.43,0.07,29.26
7.00,898.00,18.51,129.05,17.14,0.08,29.46
7.00,900.00,31.47,241.12,21.17,0.09,32.79
7.00,896.00,33.32,241.12,20.17,0.10,32.15
7.00,867.00,31.47,219.28,20.73,0.09,32.57
7.00,891.00,62.94,482.90,23.62,0.21,39.47
7.00,883.00,29.62,223.49,20.91,0.09,32.30
7.00,890.00,31.47,211.04,19.45,0.12,33.18
7.00,866.00,31.47,252.07,21.67,0.10,33.54
7.00,911.00,3.70,20.36,10.00,0.03,21.13
7.00,908.00,3.70,36.10,16.00,0.04,27.40
7.00,919.00,3.70,22.21,12.00,0.03,23.13
7.00,923.00,3.70,37.02,16.00,0.03,27.13
7.00,905.00,3.70,22.21,12.00,0.03,23.13
7.00,924.00,5.55,36.10,15.00,0.04,26.37
7.00,907.00,5.55,51.22,16.00,0.03,27.32
7.00,910.00,7.40,36.10,12.00,0.07,24.73
7.00,912.00,3.70,40.73,16.00,0.04,27.31
7.00,920.00,6.79,58.00,16.67,0.04,27.96
7.00,914.00,6.79,58.00,16.67,0.04,27.96
7.00,917.00,3.70,37.02,16.00,0.03,27.34
7.00,906.00,12.96,104.28,18.00,0.05,29.23
7.00,922.00,25.92,233.99,22.60,0.11,36.23
7.00,909.00,12.96,104.28,18.00,0.05,29.23
7.00,921.00,20.36,155.96,20.00,0.11,33.72
7.00,915.00,38.88,249.91,22.50,0.09,32.78
7.00,913.00,25.92,210.85,21.60,0.08,32.95
7.00,929.00,3.70,24.07,14.00,0.03,25.13
7.00,933.00,3.70,18.51,10.00,0.05,24.63
7.00,927.00,7.40,62.32,16.00,0.05,27.47
7.00,932.00,7.40,62.32,16.00,0.05,27.47
7.00,925.00,6.79,54.30,15.33,0.06,27.73
7.00,918.00,5.55,35.17,14.00,0.04,25.37
7.00,928.00,12.96,85.53,16.00,0.06,30.63
7.00,931.00,20.36,140.95,20.00,0.06,31.16
7.00,926.00,33.32,241.12,20.17,0.10,32.15
7.00,916.00,24.07,179.98,20.44,0.09,32.34
7.00,930.00,51.83,362.14,23.75,0.13,36.66
7.00,935.00,3.70,22.21,12.00,0.04,23.31
7.00,938.00,3.70,18.51,10.00,0.05,24.63
7.00,949.00,3.70,24.07,14.00,0.03,25.13
7.00,934.00,7.40,42.58,16.00,0.03,27.04
7.00,953.00,5.55,36.10,15.00,0.04,26.37
7.00,952.00,3.70,37.02,16.00,0.03,27.13
7.00,951.00,3.70,24.07,14.00,0.03,25.13
7.00,948.00,5.55,43.50,16.00,0.04,27.38
7.00,937.00,3.70,18.51,10.00,0.05,24.63
7.00,947.00,3.70,24.07,14.00,0.03,25.13
7.00,946.00,3.70,36.10,16.00,0.04,27.40
7.00,939.00,5.55,42.58,17.00,0.03,28.07
7.00,942.00,3.70,37.02,16.00,0.03,27.34
7.00,943.00,12.96,89.60,16.80,0.04,28.04
7.00,940.00,9.26,62.32,16.67,0.05,28.22
7.00,950.00,11.11,71.27,17.50,0.04,28.83
7.00,944.00,38.88,238.97,22.91,0.08,34.06
7.00,936.00,40.73,303.99,23.29,0.13,36.59
7.00,941.00,35.17,236.28,22.73,0.09,33.72
7.00,945.00,49.98,363.99,24.38,0.13,37.04
7.00,966.00,3.70,16.66,8.00,0.05,22.63
7.00,956.00,3.70,22.21,12.00,0.04,23.31
7.00,965.00,3.70,20.36,10.00,0.03,21.13
7.00,960.00,3.70,24.07,14.00,0.03,25.13
7.00,964.00,3.70,31.47,10.00,0.05,24.63
7.00,963.00,3.70,37.02,16.00,0.03,27.34
7.00,954.00,3.70,36.10,16.00,0.04,27.40
7.00,955.00,3.70,22.21,12.00,0.03,23.13
7.00,961.00,3.70,22.21,12.00,0.03,23.13
7.00,968.00,3.70,24.07,14.00,0.03,25.13
7.00,959.00,9.26,61.71,20.00,0.03,31.12
7.00,957.00,3.70,31.47,10.00,0.05,24.63
7.00,967.00,6.79,58.00,16.67,0.04,27.96
7.00,962.00,46.28,285.23,22.77,0.12,35.15
7.00,958.00,31.47,206.49,19.45,0.10,31.55
7.00,982.00,3.70,24.07,14.00,0.03,25.13
7.00,979.00,3.70,37.02,16.00,0.03,27.34
7.00,983.00,3.70,24.07,14.00,0.03,25.13
7.00,974.00,3.70,20.36,10.00,0.03,21.13
7.00,975.00,7.40,52.45,16.67,0.03,27.82
7.00,976.00,3.70,37.02,16.00,0.03,27.34
7.00,978.00,7.40,41.65,14.00,0.06,26.41
7.00,988.00,5.55,43.50,16.00,0.04,27.38
7.00,989.00,3.70,31.47,10.00,0.05,24.63
7.00,981.00,3.70,37.02,16.00,0.03,27.34
7.00,986.00,7.40,59.24,16.67,0.04,28.02
7.00,980.00,5.55,51.22,16.00,0.03,27.32
7.00,987.00,11.11,86.27,16.00,0.06,29.85
7.00,977.00,20.36,146.24,19.25,0.06,30.49
7.00,973.00,33.32,253.00,21.67,0.12,34.95
7.00,969.00,24.07,150.48,20.57,0.08,31.87
7.00,984.00,35.17,251.14,21.50,0.10,33.12
7.00,985.00,57.39,359.57,21.53,0.16,35.43
7.00,970.00,27.77,211.65,18.00,0.13,32.50
7.00,971.00,29.62,230.01,20.17,0.13,34.56
7.00,972.00,57.39,438.32,24.67,0.17,39.14
7.00,994.00,3.70,29.62,20.00,0.03,31.13
7.00,1003.00,3.70,37.02,16.00,0.03,27.13
7.00,992.00,3.70,24.07,14.00,0.03,25.13
7.00,1000.00,3.70,24.07,14.00,0.03,25.13
7.00,995.00,11.11,59.86,13.33,0.10,27.52
