# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,502.00,22.21,164.76,20.75,0.09,33.00
6.00,503.00,38.88,248.99,21.33,0.11,33.64
6.00,492.00,35.17,262.73,21.08,0.10,33.05
6.00,495.00,24.07,150.87,19.25,0.08,31.01
6.00,496.00,38.88,266.57,22.50,0.11,34.48
6.00,490.00,35.17,205.67,21.00,0.09,32.44
6.00,498.00,40.73,305.20,21.07,0.14,35.38
6.00,510.00,3.70,25.92,16.00,0.03,27.13
6.00,519.00,3.70,25.92,16.00,0.03,27.13
6.00,520.00,3.70,36.10,16.00,0.04,27.77
6.00,513.00,3.70,25.92,16.00,0.03,27.13
6.00,514.00,3.70,37.02,16.00,0.03,27.34
6.00,511.00,10.18,67.57,14.00,0.08,27.21
6.00,507.00,6.79,55.54,16.67,0.04,28.01
6.00,504.00,6.79,58.00,16.67,0.04,27.96
6.00,521.00,16.66,118.17,19.33,0.07,31.03
6.00,517.00,22.21,162.08,18.22,0.08,30.09
6.00,509.00,20.36,168.05,18.67,0.09,31.08
6.00,515.00,29.62,205.85,21.40,0.08,32.44
6.00,506.00,29.62,232.75,22.00,0.08,33.00
6.00,518.00,25.92,170.72,18.89,0.09,30.66
6.00,505.00,18.51,163.11,18.67,0.07,30.23
6.00,516.00,48.13,354.85,24.12,0.13,37.12
6.00,508.00,24.07,179.77,20.67,0.08,31.93
6.00,512.00,33.32,237.88,19.83,0.10,31.92
6.00,531.00,3.70,25.92,16.00,0.03,27.13
6.00,533.00,3.70,24.07,14.00,0.03,25.13
6.00,535.00,3.70,25.92,16.00,0.03,27.13
6.00,530.00,3.70,36.10,16.00,0.04,27.40
6.00,529.00,5.55,36.10,15.00,0.04,26.37
6.00,534.00,12.96,91.17,18.50,0.08,31.14
6.00,526.00,5.55,43.50,16.00,0.04,27.38
6.00,528.00,14.81,116.32,18.67,0.06,36.52
6.00,523.00,18.51,129.05,17.14,0.08,29.46
6.00,532.00,17.28,115.70,16.33,0.08,28.75
6.00,522.00,18.51,129.05,17.14,0.08,29.46
6.00,525.00,18.51,136.46,19.14,0.06,31.92
6.00,527.00,29.62,232.75,22.00,0.08,33.00
6.00,524.00,16.66,131.67,16.75,0.08,28.75
6.00,546.00,3.70,25.92,16.00,0.03,27.13
6.00,551.00,3.70,25.92,16.00,0.03,27.13
6.00,548.00,5.55,35.17,14.00,0.04,25.37
6.00,539.00,5.55,37.95,17.00,0.04,28.37
6.00,550.00,7.40,62.32,16.00,0.05,27.47
6.00,552.00,3.70,37.02,16.00,0.03,27.34
6.00,541.00,7.40,41.65,14.00,0.06,26.41
6.00,540.00,5.55,37.95,17.00,0.04,28.37
6.00,538.00,18.51,123.77,17.43,0.07,29.14
6.00,543.00,17.28,115.70,16.33,0.08,28.75
6.00,536.00,14.81,133.02,16.86,0.09,29.73
6.00,544.00,17.28,115.70,16.33,0.08,28.75
6.00,545.00,5.55,41.65,17.00,0.04,28.37
6.00,549.00,20.36,141.75,20.86,0.05,32.04
6.00,537.00,18.51,125.88,17.71,0.08,29.98
6.00,542.00,42.58,338.88,22.12,0.14,36.36
6.00,557.00,3.70,25.92,16.00,0.04,27.31
6.00,547.00,3.70,22.21,12.00,0.03,23.13
6.00,559.00,3.70,22.21,12.00,0.03,23.13
6.00,563.00,3.70,25.92,16.00,0.03,27.13
6.00,572.00,3.70,24.07,14.00,0.03,25.13
6.00,565.00,3.70,24.07,14.00,0.03,25.13
6.00,568.00,3.70,25.92,16.00,0.03,27.13
6.00,564.00,3.70,25.92,16.00,0.03,27.13
6.00,562.00,3.70,36.10,16.00,0.04,27.40
6.00,553.00,7.40,42.58,16.00,0.03,27.04
6.00,560.00,3.70,24.07,14.00,0.03,25.13
6.00,571.00,3.70,33.32,24.00,0.03,35.13
6.00,561.00,3.70,41.65,17.00,0.04,28.31
6.00,556.00,3.70,37.02,16.00,0.03,27.13
6.00,567.00,16.66,124.56,18.57,0.07,30.35
6.00,555.00,18.51,149.72,19.25,0.06,31.09
6.00,558.00,20.36,148.56,19.00,0.09,31.43
6.00,569.00,33.32,239.31,21.82,0.10,33.83
6.00,566.00,29.62,205.85,21.40,0.08,32.44
6.00,554.00,29.62,232.75,22.00,0.08,33.00
6.00,570.00,31.47,235.10,20.33,0.11,33.14
6.00,574.00,3.70,25.92,16.00,0.03,27.13
6.00,582.00,3.70,24.07,14.00,0.03,25.13
6.00,575.00,3.70,37.02,16.00,0.03,27.34
6.00,590.00,3.70,25.92,16.00,0.04,27.31
6.00,578.00,3.70,24.07,14.00,0.03,25.13
6.00,580.00,3.70,37.02,16.00,0.03,27.13
6.00,591.00,5.55,37.95,17.00,0.04,28.37
6.00,594.00,3.70,24.07,14.00,0.03,25.13
6.00,576.00,7.40,62.32,16.00,0.05,27.47
6.00,593.00,3.70,25.92,16.00,0.03,27.13
6.00,583.00,5.55,37.95,17.00,0.04,28.37
6.00,589.00,3.70,16.66,8.00,0.05,22.63
6.00,581.00,5.55,42.58,17.00,0.04,28.37
6.00,587.00,16.66,126.94,17.43,0.09,30.35
6.00,573.00,18.51,134.34,18.57,0.07,30.14
6.00,585.00,20.36,158.05,19.50,0.07,31.07
6.00,592.00,27.77,161.05,20.25,0.08,31.28
6.00,577.00,24.07,164.96,18.89,0.08,30.53
6.00,579.00,25.92,206.16,19.64,0.08,31.03
6.00,586.00,29.62,239.11,20.00,0.11,32.86
6.00,584.00,55.54,370.70,24.75,0.12,36.67
6.00,619.00,3.70,22.21,12.00,0.04,23.31
6.00,595.00,3.70,25.92,16.00,0.03,27.13
6.00,606.00,3.70,25.92,16.00,0.03,27.13
6.00,609.00,3.70,36.10,16.00,0.04,27.40
6.00,613.00,3.70,25.92,16.00,0.03,27.13
6.00,610.00,5.55,43.50,17.00,0.04,28.27
6.00,604.00,3.70,24.07,14.00,0.03,25.13
6.00,608.00,6.79,55.54,16.67,0.04,28.01
6.00,607.00,3.70,25.92,16.00,0.03,27.13
6.00,611.00,7.40,52.45,16.67,0.03,27.82
6.00,588.00,3.70,24.07,14.00,0.03,25.13
6.00,596.00,3.70,25.92,16.00,0.03,27.13
6.00,602.00,3.70,37.95,17.00,0.03,28.13
6.00,600.00,7.40,54.92,16.67,0.03,27.70
6.00,601.00,16.66,124.82,18.29,0.07,29.97
6.00,618.00,22.21,145.55,19.00,0.08,30.52
6.00,599.00,11.11,80.53,18.50,0.06,30.59
6.00,614.00,35.17,250.25,21.82,0.15,36.95
6.00,603.00,28.95,224.33,21.45,0.09,33.26
6.00,605.00,20.36,152.49,19.50,0.07,30.95
6.00,616.00,42.58,307.43,22.29,0.15,36.58
6.00,597.00,44.43,300.95,21.29,0.12,34.10
6.00,598.00,49.98,378.73,22.82,0.14,36.08
6.00,626.00,3.70,22.21,12.00,0.03,23.13
6.00,628.00,3.70,24.07,14.00,0.03,25.13
6.00,630.00,3.70,25.92,16.00,0.03,27.13
6.00,631.00,3.70,18.51,10.00,0.05,24.63
6.00,620.00,3.70,24.07,14.00,0.03,25.13
6.00,635.00,3.70,25.92,16.00,0.03,27.13
6.00,625.00,5.55,41.65,17.00,0.04,28.37
6.00,623.00,5.55,36.10,15.00,0.04,26.37
6.00,622.00,3.70,20.36,12.00,0.05,26.63
6.00,624.00,9.26,77.75,22.67,0.04,33.99
6.00,621.00,22.21,137.25,18.57,0.08,30.49
6.00,627.00,18.51,147.40,19.25,0.07,30.89
6.00,617.00,20.36,137.52,19.71,0.07,36.11
6.00,615.00,20.36,159.20,18.00,0.09,30.57
6.00,634.00,29.62,224.77,19.83,0.11,32.80
6.00,632.00,25.92,202.89,21.20,0.07,37.88
6.00,612.00,60.72,513.34,26.20,0.19,41.55
6.00,642.00,3.70,25.92,16.00,0.03,27.13
6.00,647.00,3.70,37.95,17.00,0.03,28.13
6.00,637.00,5.55,41.65,17.00,0.04,28.37
6.00,644.00,5.55,35.17,14.00,0.04,25.37
6.00,643.00,3.70,25.92,16.00,0.03,27.13
6.00,639.00,3.70,20.36,10.00,0.03,21.13
6.00,633.00,3.70,20.36,12.00,0.05,26.63
6.00,636.00,7.40,52.45,14.00,0.06,26.57
6.00,640.00,16.66,122.71,17.43,0.08,29.55
6.00,638.00,24.07,164.96,18.89,0.08,30.53
6.00,646.00,25.92,177.30,20.00,0.08,31.13
6.00,641.00,12.96,89.60,16.80,0.04,28.04
6.00,629.00,24.07,192.71,20.00,0.09,32.44
6.00,645.00,53.68,429.38,23.37,0.18,38.64
6.00,649.00,3.70,22.21,12.00,0.04,23.31
6.00,652.00,3.70,25.92,16.00,0.03,27.13
6.00,654.00,9.26,72.66,16.00,0.06,28.22
6.00,656.00,33.32,240.32,22.55,0.08,33.04
6.00,650.00,22.21,154.57,20.00,0.05,31.23
6.00,651.00,27.77,224.77,19.33,0.11,32.90
6.00,653.00,40.73,336.34,21.25,0.15,35.89
6.00,648.00,42.58,337.73,22.62,0.13,36.35
6.00,655.00,37.02,224.50,22.00,0.09,32.81
6.00,669.00,3.70,16.66,8.00,0.05,22.63
6.00,663.00,3.70,25.92,16.00,0.03,27.13
6.00,664.00,3.70,25.92,16.00,0.03,27.13
6.00,665.00,3.70,25.92,16.00,0.03,27.13
6.00,661.00,3.70,36.10,15.00,0.03,26.13
6.00,657.00,3.70,24.07,14.00,0.03,25.13
6.00,667.00,3.70,24.07,14.00,0.03,25.13
6.00,660.00,3.70,25.92,16.00,0.03,27.13
6.00,662.00,3.70,25.92,16.00,0.03,27.13
6.00,672.00,6.79,54.30,15.33,0.06,27.73
6.00,675.00,3.70,20.36,12.00,0.05,26.63
6.00,659.00,3.70,35.17,15.00,0.04,26.40
6.00,668.00,7.40,44.43,17.00,0.03,28.04
6.00,671.00,16.66,150.41,18.00,0.08,30.51
6.00,673.00,20.36,150.87,18.75,0.08,30.70
6.00,658.00,12.96,110.15,16.67,0.07,28.79
6.00,666.00,25.92,199.37,19.80,0.10,32.25
6.00,670.00,27.77,212.89,20.18,0.10,32.79
6.00,679.00,5.55,43.50,16.00,0.04,27.38
6.00,680.00,3.70,25.92,16.00,0.03,27.13
6.00,681.00,3.70,24.07,14.00,0.03,25.13
6.00,691.00,3.70,25.92,16.00,0.04,27.31
6.00,684.00,3.70,20.36,10.00,0.03,21.13
6.00,682.00,5.55,35.17,14.00,0.04,25.37
6.00,697.00,5.55,51.22,16.00,0.03,27.32
6.00,686.00,3.70,20.36,12.00,0.05,26.63
6.00,694.00,3.70,25.92,16.00,0.03,27.13
6.00,695.00,3.70,31.47,10.00,0.05,24.63
6.00,683.00,5.55,44.43,17.00,0.04,28.38
6.00,689.00,7.40,44.43,17.00,0.03,28.04
6.00,687.00,6.79,54.30,15.33,0.06,27.73
6.00,692.00,18.25,139.90,19.71,0.08,31.82
6.00,677.00,14.81,131.90,17.00,0.06,30.07
6.00,676.00,12.96,104.28,18.00,0.05,29.23
6.00,688.00,22.21,162.08,18.22,0.08,30.09
6.00,690.00,16.66,107.37,18.80,0.07,30.70
6.00,693.00,3.70,37.02,16.00,0.03,27.34
6.00,696.00,29.62,204.56,20.20,0.09,31.75
6.00,685.00,17.69,160.03,18.44,0.08,30.54
6.00,678.00,33.32,241.12,20.17,0.10,32.15
6.00,674.00,37.02,242.04,20.17,0.12,33.25
6.00,722.00,3.70,27.77,20.00,0.05,34.63
6.00,711.00,3.70,20.36,12.00,0.05,26.63
6.00,718.00,3.70,25.92,16.00,0.03,27.13
6.00,704.00,3.70,37.02,16.00,0.03,27.34
6.00,700.00,3.70,25.92,16.00,0.03,27.13
6.00,721.00,3.70,36.10,16.00,0.04,27.40
6.00,705.00,3.70,24.07,14.00,0.03,25.13
6.00,699.00,3.70,25.92,16.00,0.03,27.13
6.00,720.00,5.55,43.50,16.00,0.04,27.38
6.00,702.00,3.70,24.07,14.00,0.03,25.13
6.00,727.00,3.70,24.07,14.00,0.03,25.13
6.00,717.00,7.40,62.32,16.00,0.05,27.47
6.00,713.00,3.70,25.92,16.00,0.03,27.13
6.00,712.00,3.70,37.95,17.00,0.03,28.13
6.00,723.00,8.79,68.49,16.50,0.05,29.99
6.00,703.00,7.40,60.47,16.67,0.03,27.88
6.00,724.00,3.70,24.07,14.00,0.03,25.13
6.00,707.00,3.70,37.95,17.00,0.03,28.13
6.00,726.00,11.11,92.56,19.50,0.08,32.03
6.00,708.00,3.70,36.10,16.00,0.04,27.77
6.00,715.00,5.55,41.65,17.00,0.03,28.07
6.00,698.00,18.51,130.64,18.86,0.06,30.34
6.00,701.00,11.11,96.26,19.20,0.05,30.43
6.00,716.00,31.47,241.12,21.17,0.09,32.79
6.00,709.00,20.36,182.34,18.00,0.11,31.74
6.00,706.00,27.77,208.34,20.91,0.09,32.86
6.00,714.00,31.47,252.07,21.67,0.11,34.93
6.00,710.00,62.94,450.72,25.16,0.18,40.04
6.00,729.00,5.55,43.50,16.00,0.04,27.38
6.00,740.00,3.70,24.07,14.00,0.03,25.13
6.00,735.00,3.70,24.07,14.00,0.03,25.13
6.00,742.00,5.55,43.50,16.00,0.04,27.38
6.00,741.00,5.55,35.17,14.00,0.04,25.37
6.00,743.00,3.70,35.17,15.00,0.04,26.40
6.00,738.00,5.55,45.35,19.00,0.03,30.24
6.00,719.00,3.70,24.07,16.00,0.05,30.63
6.00,728.00,9.26,62.32,16.67,0.05,28.22
6.00,731.00,7.40,52.45,16.67,0.03,27.82
6.00,725.00,6.79,56.77,15.33,0.05,31.84
6.00,737.00,9.26,62.32,16.67,0.05,28.22
6.00,733.00,22.21,145.55,18.75,0.07,30.48
6.00,730.00,18.51,149.72,19.25,0.06,31.09
6.00,739.00,9.26,73.58,17.50,0.05,37.81
6.00,732.00,31.47,228.87,22.18,0.09,33.76
6.00,734.00,16.66,124.56,18.57,0.07,30.35
6.00,736.00,33.32,237.26,20.17,0.12,33.77
6.00,744.00,57.39,412.92,24.00,0.16,37.98
6.00,748.00,3.70,25.92,16.00,0.03,27.13
6.00,749.00,3.70,25.92,16.00,0.03,27.13
6.00,747.00,3.70,24.07,14.00,0.03,25.13
6.00,751.00,5.55,44.43,17.00,0.04,28.38
6.00,750.00,7.40,43.50,17.00,0.04,28.28
6.00,754.00,7.40,62.32,16.00,0.05,27.47
6.00,746.00,7.40,59.24,16.67,0.04,28.02
6.00,753.00,10.74,93.30,18.00,0.05,29.26
6.00,755.00,16.66,130.91,18.29,0.05,29.50
6.00,745.00,29.62,251.76,23.45,0.08,34.28
6.00,752.00,44.43,314.70,24.15,0.10,34.96
6.00,760.00,3.70,25.92,16.00,0.04,27.31
6.00,757.00,3.70,25.92,16.00,0.03,27.13
6.00,758.00,3.70,24.07,14.00,0.03,25.13
6.00,756.00,7.40,62.94,16.00,0.04,27.31
6.00,761.00,22.21,140.69,17.75,0.08,29.36
6.00,783.00,3.70,24.07,14.00,0.03,25.13
6.00,762.00,3.70,25.92,16.00,0.03,27.13
6.00,768.00,3.70,24.07,14.00,0.03,25.13
6.00,772.00,3.70,37.02,16.00,0.03,27.34
6.00,769.00,3.70,24.07,14.00,0.03,25.13
6.00,780.00,5.55,40.73,17.00,0.03,28.07
6.00,773.00,3.70,20.36,12.00,0.05,26.63
6.00,779.00,3.70,24.07,14.00,0.03,25.13
6.00,778.00,3.70,37.02,16.00,0.03,27.34
6.00,759.00,5.55,43.50,17.00,0.04,28.27
6.00,777.00,3.70,37.02,16.00,0.03,27.13
6.00,782.00,7.40,62.32,16.00,0.05,27.47
6.00,767.00,22.21,154.57,20.00,0.05,31.23
6.00,764.00,20.36,153.42,20.00,0.05,31.20
6.00,765.00,22.21,152.49,19.00,0.10,31.82
6.00,776.00,12.96,110.15,16.33,0.07,28.44
6.00,766.00,35.17,280.38,22.00,0.12,35.33
6.00,763.00,25.92,199.37,19.80,0.08,31.15
6.00,770.00,33.32,233.25,22.55,0.08,33.04
6.00,771.00,20.36,156.66,19.25,0.07,30.72
6.00,774.00,44.43,302.01,22.29,0.11,34.51
6.00,775.00,29.62,212.55,19.45,0.10,31.87
6.00,786.00,7.40,41.65,14.00,0.06,26.41
6.00,785.00,3.70,25.92,16.00,0.04,27.31
6.00,794.00,3.70,36.10,15.00,0.03,26.13
6.00,781.00,3.70,25.92,16.00,0.03,27.13
6.00,795.00,3.70,25.92,16.00,0.03,27.13
6.00,789.00,3.70,25.92,16.00,0.03,27.13
6.00,787.00,12.96,110.15,16.33,0.07,28.44
6.00,788.00,6.79,54.30,15.33,0.06,27.73
6.00,784.00,3.70,37.95,17.00,0.03,28.13
6.00,793.00,20.36,147.86,18.50,0.09,31.40
6.00,791.00,29.62,205.85,21.40,0.08,32.44
6.00,792.00,16.66,130.11,18.57,0.07,30.39
6.00,790.00,21.75,158.51,20.00,0.08,31.46
6.00,802.00,3.70,22.21,12.00,0.03,23.13
6.00,811.00,3.70,20.36,12.00,0.05,26.63
6.00,797.00,3.70,22.21,12.00,0.04,23.31
6.00,798.00,3.70,25.92,16.00,0.03,27.13
6.00,800.00,3.70,24.07,14.00,0.03,25.13
6.00,801.00,3.70,37.02,16.00,0.03,27.13
6.00,808.00,3.70,24.07,14.00,0.03,25.13
6.00,796.00,3.70,22.21,12.00,0.04,23.31
6.00,806.00,7.40,59.24,16.67,0.04,28.02
6.00,815.00,5.55,35.17,14.00,0.04,25.37
6.00,805.00,20.36,132.49,18.57,0.08,30.20
6.00,818.00,12.96,104.28,18.00,0.05,29.23
6.00,814.00,3.70,36.10,16.00,0.04,27.40
6.00,810.00,16.66,130.38,18.29,0.07,30.15
6.00,809.00,7.40,41.65,14.00,0.06,26.41
6.00,812.00,16.66,126.94,17.14,0.10,31.11
6.00,807.00,3.70,25.92,16.00,0.03,27.13
6.00,813.00,27.77,184.71,20.89,0.07,37.29
6.00,799.00,16.66,130.91,18.29,0.05,29.50
6.00,804.00,16.66,128.26,18.57,0.07,30.33
6.00,803.00,20.36,134.61,18.86,0.07,30.28
6.00,817.00,33.32,226.18,21.82,0.10,34.05
6.00,824.00,3.70,25.92,16.00,0.04,27.31
6.00,829.00,3.70,24.07,14.00,0.03,25.13
6.00,834.00,3.70,25.92,16.00,0.04,27.31
6.00,830.00,3.70,37.02,16.00,0.03,27.34
6.00,838.00,3.70,37.02,17.00,0.04,28.40
6.00,839.00,5.55,38.88,17.00,0.03,28.07
6.00,816.00,3.70,20.36,10.00,0.03,21.13
6.00,823.00,3.70,36.10,16.00,0.04,27.77
6.00,822.00,3.70,25.92,16.00,0.03,27.13
6.00,827.00,3.70,36.10,15.00,0.03,26.13
6.00,840.00,5.55,37.95,17.00,0.04,28.37
6.00,832.00,5.55,40.73,15.00,0.06,27.59
6.00,833.00,14.81,100.27,17.00,0.05,28.44
6.00,835.00,3.70,37.02,16.00,0.03,27.13
6.00,826.00,6.79,58.00,16.67,0.04,27.96
6.00,836.00,22.21,140.69,17.75,0.08,29.36
6.00,837.00,3.70,37.02,16.00,0.03,27.34
6.00,819.00,27.77,173.60,20.89,0.07,32.75
6.00,831.00,11.11,85.15,16.40,0.05,28.37
6.00,825.00,23.65,179.15,20.22,0.08,31.41
6.00,820.00,28.95,224.33,21.45,0.09,33.26
6.00,821.00,18.51,125.88,17.71,0.08,29.98
6.00,828.00,27.77,198.08,21.00,0.06,32.19
6.00,841.00,3.70,24.07,14.00,0.03,25.13
6.00,850.00,3.70,25.92,16.00,0.03,27.13
6.00,853.00,3.70,22.21,12.00,0.03,23.13
6.00,861.00,3.70,24.07,14.00,0.03,25.13
6.00,863.00,3.70,24.07,16.00,0.05,30.63
6.00,847.00,3.70,24.07,14.00,0.03,25.13
6.00,859.00,5.55,42.58,17.00,0.04,28.37
6.00,864.00,3.70,24.07,14.00,0.03,25.13
6.00,848.00,5.55,35.17,14.00,0.04,25.37
6.00,856.00,3.70,24.07,14.00,0.03,25.13
6.00,844.00,7.40,54.92,16.67,0.03,27.70
6.00,843.00,5.55,40.73,17.00,0.03,28.07
6.00,842.00,3.70,37.02,16.00,0.03,27.13
6.00,854.00,11.11,85.15,16.40,0.05,28.37
6.00,849.00,5.55,43.50,16.00,0.04,27.38
6.00,857.00,7.40,67.57,15.50,0.04,26.74
6.00,860.00,7.40,50.60,15.33,0.04,26.70
6.00,858.00,12.96,88.12,14.40,0.08,26.81
6.00,846.00,22.21,142.08,18.50,0.07,32.79
6.00,855.00,11.11,70.81,17.00,0.05,28.22
6.00,852.00,24.07,150.87,19.25,0.08,31.01
6.00,845.00,38.88,266.57,22.50,0.11,34.48
6.00,851.00,14.81,120.64,19.00,0.08,31.22
6.00,862.00,18.51,131.70,19.14,0.06,32.08
6.00,872.00,5.55,37.95,17.00,0.04,28.37
6.00,865.00,3.70,37.95,17.00,0.03,28.13
6.00,866.00,3.70,25.92,16.00,0.03,27.13
6.00,867.00,3.70,22.21,12.00,0.03,23.13
6.00,874.00,27.77,202.52,20.00,0.09,32.14
6.00,869.00,22.21,169.08,19.56,0.08,31.20
6.00,870.00,36.45,272.12,22.00,0.10,34.08
6.00,873.00,20.36,151.57,18.50,0.08,30.32
6.00,868.00,18.51,118.48,17.14,0.07,28.85
6.00,884.00,3.70,25.92,16.00,0.03,27.13
6.00,893.00,3.70,22.21,12.00,0.03,23.13
6.00,881.00,5.55,36.10,15.00,0.04,26.37
6.00,899.00,3.70,37.02,16.00,0.03,27.13
6.00,880.00,3.70,18.51,10.00,0.05,24.63
6.00,900.00,3.70,22.21,12.00,0.03,23.13
6.00,891.00,5.55,38.88,17.00,0.03,28.07
6.00,878.00,3.70,38.88,17.00,0.04,28.40
6.00,886.00,3.70,24.07,14.00,0.03,25.13
6.00,888.00,3.70,25.92,16.00,0.03,27.13
6.00,892.00,5.55,40.73,15.00,0.06,27.59
6.00,875.00,5.55,43.50,16.00,0.04,27.38
6.00,890.00,3.70,38.88,17.00,0.04,28.40
6.00,887.00,20.36,134.61,18.86,0.07,30.28
6.00,876.00,16.66,129.85,17.71,0.07,29.53
6.00,882.00,7.40,52.45,14.00,0.06,26.57
6.00,894.00,6.79,59.86,18.67,0.04,30.04
6.00,877.00,22.21,160.13,18.75,0.09,30.90
6.00,889.00,24.07,149.48,19.00,0.09,30.86
6.00,879.00,14.81,131.90,17.00,0.06,30.07
6.00,885.00,20.36,135.83,18.00,0.08,29.96
6.00,883.00,46.28,349.50,23.87,0.12,36.59
6.00,896.00,33.32,235.56,21.00,0.08,37.74
6.00,871.00,46.28,345.94,22.00,0.16,36.78
6.00,915.00,3.70,25.92,16.00,0.04,27.31
6.00,917.00,3.70,25.92,16.00,0.04,27.31
6.00,904.00,3.70,24.07,14.00,0.03,25.13
6.00,905.00,5.55,25.92,16.00,0.04,27.38
6.00,903.00,3.70,22.21,12.00,0.03,23.13
6.00,907.00,7.40,58.62,18.67,0.05,39.06
6.00,913.00,3.70,34.25,15.00,0.05,29.63
6.00,895.00,3.70,25.92,16.00,0.03,27.13
6.00,902.00,9.26,60.47,16.67,0.04,27.97
6.00,910.00,6.79,62.94,15.33,0.06,28.00
6.00,914.00,12.96,113.85,18.33,0.07,30.44
6.00,911.00,5.55,41.65,17.00,0.03,28.07
6.00,916.00,6.79,58.00,16.67,0.04,27.96
6.00,897.00,24.07,167.30,19.50,0.13,34.31
6.00,908.00,16.66,123.41,21.00,0.05,32.26
6.00,906.00,24.07,151.10,18.25,0.10,30.82
6.00,912.00,24.07,147.17,17.75,0.09,30.29
6.00,901.00,16.66,122.97,18.29,0.06,30.14
6.00,898.00,18.51,143.00,18.75,0.07,30.30
6.00,936.00,3.70,22.21,12.00,0.04,23.31
6.00,939.00,3.70,22.21,12.00,0.03,23.13
6.00,924.00,3.70,18.51,10.00,0.05,24.63
6.00,926.00,3.70,37.02,16.00,0.03,27.13
6.00,932.00,7.40,44.43,17.00,0.03,28.04
6.00,934.00,3.70,25.92,16.00,0.03,27.13
6.00,940.00,5.55,37.95,17.00,0.04,28.37
6.00,933.00,3.70,25.92,16.00,0.03,27.13
6.00,943.00,5.55,41.65,17.00,0.04,28.37
6.00,919.00,3.70,22.21,12.00,0.03,23.13
6.00,929.00,3.70,25.92,16.00,0.03,27.13
6.00,935.00,9.26,62.32,16.67,0.05,28.22
6.00,927.00,3.70,25.92,16.00,0.03,27.13
6.00,921.00,3.70,25.92,16.00,0.03,27.13
6.00,945.00,3.70,25.92,16.00,0.03,27.13
6.00,941.00,5.55,35.17,14.00,0.04,25.37
6.00,931.00,7.40,59.24,16.67,0.04,28.02
6.00,918.00,5.55,43.50,16.00,0.04,27.38
6.00,937.00,7.40,61.71,19.33,0.05,33.36
6.00,923.00,22.21,145.55,19.00,0.08,30.52
6.00,928.00,24.07,146.51,21.71,0.06,32.92
6.00,920.00,18.51,125.88,17.71,0.08,29.98
6.00,938.00,27.77,178.54,20.22,0.08,31.90
6.00,925.00,27.26,216.59,20.55,0.09,32.65
6.00,944.00,37.02,258.40,21.83,0.10,33.65
6.00,909.00,24.07,194.38,19.60,0.09,31.66
6.00,930.00,24.07,181.42,20.44,0.09,32.63
6.00,922.00,42.58,371.22,22.35,0.17,37.90
6.00,954.00,3.70,25.92,16.00,0.03,27.13
6.00,952.00,3.70,25.92,16.00,0.03,27.13
6.00,959.00,3.70,25.92,16.00,0.03,27.13
6.00,962.00,7.40,42.58,16.00,0.03,27.04
6.00,948.00,3.70,25.92,16.00,0.03,27.13
6.00,950.00,3.70,36.10,16.00,0.04,27.77
6.00,949.00,9.26,65.41,19.33,0.04,30.66
6.00,953.00,9.26,72.66,16.00,0.06,28.22
6.00,957.00,5.55,36.10,15.00,0.04,26.37
6.00,947.00,5.55,41.65,17.00,0.03,28.07
6.00,958.00,25.92,164.76,21.50,0.06,32.73
6.00,960.00,24.07,174.42,19.56,0.07,31.24
6.00,956.00,12.96,117.55,19.00,0.08,31.36
6.00,942.00,31.47,238.03,20.00,0.13,34.40
6.00,951.00,38.88,301.22,22.00,0.12,35.23
6.00,946.00,44.43,376.51,21.56,0.15,35.92
6.00,970.00,3.70,24.07,14.00,0.03,25.13
6.00,967.00,3.70,25.92,16.00,0.03,27.13
6.00,973.00,3.70,20.36,12.00,0.05,26.63
6.00,968.00,3.70,25.92,16.00,0.03,27.13
6.00,974.00,3.70,24.07,14.00,0.03,25.13
6.00,972.00,3.70,25.92,16.00,0.03,27.13
6.00,963.00,3.70,37.02,16.00,0.03,27.13
6.00,977.00,12.96,110.15,16.67,0.07,28.79
6.00,975.00,12.96,78.68,20.00,0.04,31.14
6.00,976.00,18.51,124.56,18.29,0.07,29.84
6.00,964.00,6.79,54.30,15.33,0.06,27.73
6.00,955.00,22.21,168.66,19.33,0.09,31.39
6.00,965.00,25.92,194.56,19.60,0.09,31.94
6.00,961.00,18.51,124.56,18.29,0.07,29.84
6.00,966.00,16.66,124.56,18.57,0.07,30.35
6.00,969.00,22.21,145.55,19.00,0.08,30.52
6.00,971.00,3.70,24.07,14.00,0.03,25.13
6.00,982.00,3.70,25.92,16.00,0.03,27.13
6.00,983.00,14.81,110.33,21.20,0.05,32.73
6.00,979.00,37.02,267.28,21.38,0.10,33.27
6.00,981.00,35.17,205.67,21.00,0.09,32.44
6.00,980.00,49.98,409.33,25.06,0.15,39.28
6.00,978.00,35.17,236.64,20.67,0.11,33.04
6.00,995.00,3.70,35.17,15.00,0.04,26.40
6.00,993.00,3.70,31.47,10.00,0.05,24.63
6.00,992.00,5.55,42.58,17.00,0.04,28.37
6.00,985.00,3.70,22.21,12.00,0.03,23.13
6.00,987.00,3.70,25.92,16.00,0.04,27.31
6.00,990.00,3.70,40.73,20.00,0.03,31.13
6.00,997.00,18.51,151.33,19.50,0.08,31.32
6.00,991.00,24.07,177.71,20.00,0.09,31.98
6.00,994.00,22.21,172.78,18.89,0.08,30.78
6.00,986.00,28.95,224.33,21.45,0.09,33.26
6.00,988.00,16.20,146.24,18.50,0.08,30.91
