# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1386.00,9.26,70.35,19.33,0.08,32.10
1.00,1382.00,3.70,29.62,20.00,0.04,31.31
1.00,1358.00,5.55,50.91,21.00,0.05,34.01
1.00,1370.00,3.70,27.77,18.00,0.03,29.13
1.00,1366.00,5.55,29.62,20.00,0.03,31.07
1.00,1376.00,5.55,44.43,17.00,0.06,29.57
1.00,1371.00,3.70,29.62,20.00,0.03,31.13
1.00,1367.00,9.26,69.73,20.67,0.05,31.89
1.00,1363.00,7.40,56.46,22.00,0.05,43.14
1.00,1384.00,24.07,167.53,20.75,0.08,32.26
1.00,1369.00,14.81,89.78,21.50,0.04,32.53
1.00,1351.00,11.11,79.60,22.67,0.06,34.75
1.00,1339.00,22.21,161.52,21.00,0.06,33.55
1.00,1383.00,22.21,186.15,20.44,0.09,32.66
1.00,1409.00,5.55,33.32,24.00,0.03,35.07
1.00,1403.00,5.55,44.43,20.00,0.04,31.37
1.00,1404.00,3.70,27.77,20.00,0.05,34.63
1.00,1424.00,3.70,29.62,20.00,0.03,31.13
1.00,1400.00,3.70,31.47,22.00,0.03,33.13
1.00,1418.00,5.55,38.88,17.00,0.03,28.07
1.00,1415.00,3.70,33.32,24.00,0.03,35.13
1.00,1395.00,3.70,29.62,20.00,0.03,31.13
1.00,1411.00,7.40,44.43,21.00,0.03,32.04
1.00,1397.00,7.40,41.65,18.00,0.04,29.31
1.00,1385.00,7.40,50.91,23.00,0.03,34.04
1.00,1431.00,5.55,29.62,20.00,0.03,31.07
1.00,1388.00,5.55,33.32,24.00,0.03,35.07
1.00,1408.00,7.40,70.35,22.00,0.03,33.21
1.00,1406.00,11.11,62.94,19.33,0.05,30.63
1.00,1389.00,12.96,97.37,19.20,0.05,31.39
1.00,1414.00,3.70,27.77,18.00,0.03,29.13
1.00,1378.00,7.40,49.06,20.00,0.03,31.14
1.00,1399.00,9.26,73.43,19.33,0.06,31.58
1.00,1392.00,22.21,136.06,22.33,0.06,33.50
1.00,1398.00,9.26,73.43,22.00,0.04,33.33
1.00,1429.00,7.40,62.32,20.67,0.03,31.70
1.00,1430.00,3.70,25.92,16.00,0.03,27.13
1.00,1377.00,16.66,109.96,21.60,0.06,33.55
1.00,1401.00,7.40,58.62,17.33,0.04,28.70
1.00,1407.00,27.77,202.52,20.00,0.09,32.14
1.00,1420.00,16.66,97.37,20.40,0.05,31.56
1.00,1379.00,16.66,105.52,18.00,0.06,30.00
1.00,1394.00,27.77,219.00,22.60,0.08,33.53
1.00,1416.00,37.02,304.73,23.85,0.11,36.46
1.00,1417.00,35.17,214.91,19.27,0.15,34.07
1.00,1410.00,37.02,204.66,23.11,0.08,39.49
1.00,1451.00,3.70,29.62,20.00,0.03,31.13
1.00,1443.00,5.55,33.32,24.00,0.03,35.07
1.00,1436.00,3.70,25.92,18.00,0.05,32.63
1.00,1447.00,3.70,31.47,22.00,0.03,33.13
1.00,1433.00,7.40,58.31,22.00,0.05,33.47
1.00,1437.00,5.55,33.32,24.00,0.03,35.07
1.00,1449.00,5.55,45.35,21.00,0.03,32.07
1.00,1434.00,9.26,73.43,19.33,0.05,32.82
1.00,1439.00,7.40,54.61,24.00,0.03,35.04
1.00,1441.00,3.70,33.32,24.00,0.03,35.13
1.00,1444.00,12.96,91.82,18.40,0.05,30.26
1.00,1452.00,18.51,126.15,18.00,0.07,32.23
1.00,1445.00,14.81,106.63,19.60,0.07,31.50
1.00,1432.00,11.11,79.60,18.00,0.05,30.58
1.00,1446.00,20.36,134.83,20.67,0.08,32.29
1.00,1450.00,18.51,155.27,19.75,0.09,32.14
1.00,1442.00,16.66,115.88,22.00,0.07,33.80
1.00,1461.00,3.70,27.77,20.00,0.05,34.63
1.00,1466.00,5.55,29.62,20.00,0.03,31.07
1.00,1458.00,3.70,33.32,24.00,0.03,35.13
1.00,1470.00,3.70,27.77,20.00,0.05,34.63
1.00,1468.00,3.70,34.25,15.00,0.05,29.63
1.00,1454.00,12.96,99.04,23.00,0.08,35.38
1.00,1459.00,3.70,29.62,20.00,0.03,31.13
1.00,1462.00,10.37,94.78,18.80,0.06,30.94
1.00,1456.00,16.66,120.70,22.00,0.08,34.10
1.00,1455.00,16.66,124.03,21.33,0.04,32.45
1.00,1457.00,24.07,182.24,20.89,0.09,32.79
1.00,1464.00,12.96,97.74,17.20,0.08,29.95
1.00,1467.00,12.59,101.82,20.40,0.07,32.49
1.00,1463.00,40.73,334.14,21.12,0.15,35.76
1.00,1469.00,33.32,238.47,22.18,0.10,33.88
1.00,1473.00,3.70,31.47,22.00,0.03,33.13
1.00,1472.00,3.70,29.62,20.00,0.04,31.31
1.00,1474.00,3.70,36.10,17.00,0.05,31.63
1.00,1481.00,7.40,57.39,24.00,0.05,35.47
1.00,1475.00,7.40,51.83,23.00,0.03,34.04
1.00,1471.00,3.70,27.77,18.00,0.03,29.13
1.00,1484.00,3.70,27.77,18.00,0.03,29.13
1.00,1494.00,3.70,27.77,20.00,0.05,34.63
1.00,1486.00,3.70,29.62,20.00,0.04,31.31
1.00,1487.00,14.81,106.26,21.20,0.05,32.46
1.00,1482.00,16.66,116.01,19.67,0.06,31.22
1.00,1491.00,11.11,80.99,19.00,0.05,32.42
1.00,1492.00,25.92,200.55,20.00,0.12,34.06
1.00,1490.00,24.07,150.87,19.25,0.08,31.01
1.00,1477.00,12.96,105.15,21.20,0.05,33.06
1.00,1488.00,53.68,398.66,24.24,0.21,40.72
1.00,1495.00,3.70,27.77,20.00,0.05,34.63
1.00,1528.00,3.70,31.47,22.00,0.03,33.13
1.00,1520.00,5.55,33.32,24.00,0.03,35.07
1.00,1498.00,7.40,45.35,19.00,0.03,30.04
1.00,1509.00,5.55,29.62,20.00,0.03,31.07
1.00,1510.00,7.40,49.06,22.00,0.03,33.04
1.00,1522.00,3.70,31.47,22.00,0.03,33.13
1.00,1508.00,5.55,44.43,21.00,0.03,32.24
1.00,1500.00,3.70,27.77,20.00,0.05,34.63
1.00,1501.00,12.96,91.63,20.50,0.05,32.37
1.00,1505.00,10.64,83.30,19.00,0.05,37.13
1.00,1511.00,3.70,37.02,16.00,0.03,27.34
1.00,1512.00,9.26,50.91,23.00,0.04,34.27
1.00,1503.00,3.70,43.50,19.00,0.03,30.13
1.00,1529.00,7.40,49.06,22.00,0.03,33.04
1.00,1516.00,14.81,121.07,21.60,0.08,34.25
1.00,1524.00,20.36,132.67,22.00,0.07,37.18
1.00,1525.00,11.11,78.37,20.67,0.07,33.00
1.00,1513.00,12.96,71.58,21.33,0.05,32.54
1.00,1521.00,11.11,88.39,20.50,0.05,31.80
1.00,1502.00,11.11,89.32,20.50,0.06,33.12
1.00,1523.00,20.36,159.20,20.25,0.07,31.67
1.00,1497.00,11.11,99.96,22.50,0.05,35.92
1.00,1532.00,24.07,158.28,19.75,0.09,31.91
1.00,1533.00,12.96,90.71,21.00,0.06,40.84
1.00,1499.00,11.11,75.44,17.50,0.05,28.73
1.00,1504.00,14.44,107.37,20.80,0.07,32.82
1.00,1518.00,18.51,143.93,18.00,0.07,29.58
1.00,1551.00,3.70,27.77,18.00,0.03,29.13
1.00,1545.00,5.55,33.32,24.00,0.03,35.07
1.00,1559.00,5.55,33.32,24.00,0.03,35.07
1.00,1539.00,3.70,27.77,18.00,0.03,29.13
1.00,1541.00,3.70,29.62,20.00,0.03,31.13
1.00,1555.00,3.70,33.32,24.00,0.03,35.13
1.00,1549.00,3.70,29.62,20.00,0.03,31.13
1.00,1538.00,5.55,53.68,22.00,0.05,35.01
1.00,1550.00,3.70,27.77,18.00,0.03,29.13
1.00,1547.00,5.55,33.32,24.00,0.03,35.07
1.00,1560.00,14.81,91.17,20.50,0.06,38.77
1.00,1527.00,3.70,33.32,24.00,0.03,35.13
1.00,1543.00,9.26,68.49,22.67,0.03,33.70
1.00,1540.00,7.40,61.09,24.00,0.06,36.83
1.00,1537.00,7.40,53.68,22.00,0.06,34.41
1.00,1536.00,3.70,35.17,15.00,0.04,26.40
1.00,1534.00,12.59,101.45,18.40,0.06,31.59
1.00,1562.00,11.11,88.39,19.50,0.06,31.63
1.00,1553.00,7.40,67.11,16.50,0.05,30.39
1.00,1558.00,14.81,111.07,19.60,0.08,32.15
1.00,1554.00,11.11,93.02,21.00,0.05,34.48
1.00,1556.00,22.21,172.16,20.75,0.06,32.36
1.00,1561.00,42.58,308.36,23.57,0.12,36.05
1.00,1548.00,25.92,165.45,19.50,0.11,33.35
1.00,1563.00,5.55,33.32,24.00,0.04,35.38
1.00,1567.00,7.40,51.83,21.00,0.08,34.55
1.00,1582.00,5.55,47.21,16.00,0.05,29.01
1.00,1589.00,9.26,68.49,22.00,0.04,33.30
1.00,1587.00,3.70,31.47,22.00,0.03,33.13
1.00,1593.00,9.26,61.09,19.33,0.06,31.58
1.00,1565.00,9.26,71.58,20.67,0.06,34.20
1.00,1573.00,3.70,37.02,16.00,0.03,27.34
1.00,1574.00,5.55,42.58,20.00,0.03,31.07
1.00,1570.00,11.11,91.17,21.50,0.04,32.69
1.00,1591.00,7.40,44.43,20.00,0.05,31.47
1.00,1571.00,7.40,57.39,24.00,0.04,35.36
1.00,1579.00,5.55,42.58,17.00,0.04,28.37
1.00,1585.00,7.40,53.68,22.00,0.05,33.47
1.00,1583.00,12.96,115.88,21.20,0.11,35.69
1.00,1577.00,11.11,80.06,20.50,0.04,31.83
1.00,1592.00,24.07,182.45,20.44,0.09,32.55
1.00,1576.00,16.66,87.01,20.00,0.05,31.29
1.00,1590.00,14.81,104.04,20.40,0.04,31.49
1.00,1586.00,6.79,54.92,17.33,0.03,28.52
1.00,1566.00,42.58,275.67,23.00,0.10,34.44
1.00,1602.00,5.55,33.32,24.00,0.03,35.07
1.00,1609.00,5.55,45.35,18.00,0.05,31.01
1.00,1597.00,7.40,58.31,23.00,0.05,34.47
1.00,1613.00,7.40,49.98,20.00,0.03,31.04
1.00,1600.00,3.70,31.47,22.00,0.03,33.13
1.00,1599.00,7.40,66.64,20.00,0.04,31.24
1.00,1595.00,3.70,31.47,22.00,0.03,33.13
1.00,1616.00,3.70,29.62,20.00,0.03,31.13
1.00,1606.00,9.26,70.35,21.33,0.06,34.87
1.00,1614.00,9.26,72.81,22.67,0.04,33.99
1.00,1596.00,12.96,93.49,21.00,0.08,33.60
1.00,1607.00,7.40,45.35,20.00,0.03,31.04
1.00,1608.00,16.66,115.70,20.00,0.06,38.78
1.00,1612.00,9.26,73.12,16.50,0.06,28.86
1.00,1594.00,21.75,158.51,20.00,0.08,31.46
1.00,1615.00,31.47,205.69,23.56,0.08,34.78
1.00,1603.00,7.40,44.43,20.00,0.03,31.14
1.00,1604.00,33.32,232.58,22.91,0.10,34.96
1.00,1605.00,16.04,122.18,20.33,0.07,32.08
1.00,1645.00,3.70,20.36,12.00,0.05,26.63
1.00,1640.00,3.70,29.62,20.00,0.03,31.13
1.00,1617.00,3.70,29.62,20.00,0.03,31.13
1.00,1627.00,3.70,33.32,24.00,0.03,35.13
1.00,1630.00,3.70,24.07,14.00,0.03,25.13
1.00,1643.00,7.40,52.76,21.00,0.05,32.47
1.00,1624.00,7.40,48.13,19.00,0.05,30.47
1.00,1648.00,14.81,83.30,18.50,0.07,30.63
1.00,1628.00,3.70,25.92,16.00,0.03,27.13
1.00,1626.00,3.70,29.62,20.00,0.03,31.13
1.00,1618.00,3.70,31.47,22.00,0.03,33.13
1.00,1620.00,12.96,89.32,22.00,0.05,33.24
1.00,1649.00,5.55,50.91,20.00,0.05,33.01
1.00,1638.00,3.70,25.92,16.00,0.03,27.13
1.00,1646.00,16.66,78.98,24.00,0.03,34.99
1.00,1633.00,12.96,82.84,22.00,0.04,33.05
1.00,1642.00,7.40,50.91,21.00,0.06,33.41
1.00,1631.00,11.11,81.45,18.50,0.07,30.60
1.00,1639.00,9.26,62.01,23.00,0.05,37.41
1.00,1619.00,14.44,108.85,20.80,0.08,33.29
1.00,1634.00,20.36,131.13,21.00,0.06,32.27
1.00,1625.00,16.66,116.62,22.00,0.06,34.70
1.00,1644.00,21.80,183.06,20.44,0.09,32.88
1.00,1636.00,3.70,31.47,22.00,0.03,33.13
1.00,1661.00,3.70,24.07,16.00,0.05,30.63
1.00,1662.00,3.70,29.62,20.00,0.03,31.13
1.00,1685.00,3.70,33.32,24.00,0.03,35.13
1.00,1683.00,7.40,55.54,23.00,0.05,44.14
1.00,1681.00,9.26,74.05,22.00,0.04,33.29
1.00,1654.00,5.55,33.32,24.00,0.03,35.07
1.00,1660.00,12.96,83.77,19.50,0.05,30.81
1.00,1687.00,3.70,27.77,18.00,0.03,29.13
1.00,1682.00,3.70,27.77,18.00,0.03,29.13
1.00,1675.00,3.70,31.47,22.00,0.03,33.13
1.00,1672.00,3.70,36.10,16.00,0.04,27.40
1.00,1655.00,5.55,42.58,19.00,0.03,30.07
1.00,1667.00,14.81,97.19,22.00,0.06,40.09
1.00,1647.00,9.26,66.03,21.33,0.04,32.63
1.00,1669.00,11.11,87.47,20.00,0.04,31.26
1.00,1651.00,20.36,139.37,20.29,0.07,38.76
1.00,1684.00,11.11,85.15,20.50,0.04,31.83
1.00,1673.00,22.21,158.67,21.43,0.08,33.04
1.00,1670.00,14.81,92.56,22.50,0.04,33.49
1.00,1690.00,14.81,105.15,20.40,0.06,39.81
1.00,1652.00,35.17,259.78,22.17,0.10,34.04
1.00,1666.00,18.51,158.51,20.50,0.07,38.32
1.00,1663.00,18.51,141.48,20.57,0.05,31.82
1.00,1680.00,23.24,181.62,20.22,0.10,33.26
1.00,1650.00,20.36,182.34,18.00,0.11,31.74
1.00,1703.00,3.70,27.77,20.00,0.05,34.63
1.00,1694.00,9.26,61.71,19.33,0.04,30.60
1.00,1702.00,9.26,70.96,22.00,0.03,33.12
1.00,1707.00,12.96,93.95,21.50,0.04,32.80
1.00,1708.00,7.40,52.76,22.00,0.04,33.36
1.00,1709.00,3.70,27.77,18.00,0.03,29.13
1.00,1693.00,7.40,55.54,19.33,0.04,30.70
1.00,1712.00,11.11,89.32,20.50,0.06,32.59
1.00,1710.00,7.40,42.58,20.00,0.04,31.28
1.00,1711.00,14.81,125.88,21.33,0.05,33.39
1.00,1714.00,11.11,62.32,18.67,0.06,30.79
1.00,1691.00,18.25,143.07,19.14,0.08,30.98
1.00,1686.00,23.24,185.94,18.89,0.12,33.13
1.00,1692.00,12.96,89.97,18.80,0.05,30.12
1.00,1678.00,14.81,116.01,19.33,0.07,31.45
1.00,1695.00,18.51,157.09,21.71,0.07,33.49
1.00,1706.00,37.02,291.43,22.43,0.12,35.87
1.00,1701.00,29.62,213.26,21.20,0.09,32.55
1.00,1721.00,5.55,33.32,24.00,0.04,35.38
1.00,1726.00,3.70,29.62,20.00,0.03,31.13
1.00,1718.00,5.55,33.32,24.00,0.03,35.07
1.00,1716.00,7.40,53.68,21.00,0.04,32.31
1.00,1732.00,11.11,67.26,21.33,0.04,32.67
1.00,1743.00,9.26,64.79,20.00,0.04,31.30
1.00,1744.00,9.26,67.88,21.33,0.03,32.36
1.00,1715.00,9.26,77.75,24.00,0.04,35.30
1.00,1745.00,3.70,27.77,18.00,0.03,29.13
1.00,1730.00,12.59,94.78,19.20,0.06,37.56
1.00,1728.00,7.40,54.61,23.00,0.05,34.47
1.00,1733.00,5.55,48.13,18.00,0.05,31.01
1.00,1724.00,12.96,103.20,23.00,0.08,35.89
1.00,1720.00,9.26,74.05,20.67,0.06,32.91
1.00,1741.00,11.11,69.73,20.67,0.04,31.87
1.00,1739.00,22.21,168.66,19.33,0.09,31.39
1.00,1738.00,12.96,87.01,20.00,0.04,31.21
1.00,1729.00,11.11,96.26,21.50,0.06,33.60
1.00,1742.00,11.11,94.87,20.50,0.06,34.33
1.00,1736.00,14.81,110.70,20.00,0.06,39.41
1.00,1734.00,14.81,131.90,17.00,0.06,30.07
1.00,1735.00,29.62,203.63,20.20,0.09,31.72
1.00,1737.00,33.32,245.28,20.67,0.14,35.40
1.00,1717.00,27.77,203.63,22.89,0.11,36.16
1.00,1750.00,5.55,33.32,24.00,0.03,35.07
1.00,1752.00,3.70,31.47,22.00,0.03,33.13
1.00,1753.00,3.70,29.62,20.00,0.03,31.13
1.00,1754.00,5.55,33.32,24.00,0.03,35.07
1.00,1758.00,11.11,98.58,23.50,0.05,36.98
1.00,1755.00,7.40,56.46,21.00,0.05,32.47
1.00,1751.00,20.36,143.34,19.71,0.08,31.83
1.00,1759.00,9.26,60.47,18.67,0.04,29.87
1.00,1747.00,22.21,179.10,21.50,0.11,35.66
1.00,1760.00,16.66,98.48,19.60,0.05,30.85
1.00,1761.00,22.21,151.57,18.75,0.09,31.13
1.00,1763.00,59.24,396.04,25.88,0.15,39.24
1.00,1774.00,3.70,29.62,20.00,0.04,31.31
1.00,1779.00,3.70,24.07,16.00,0.05,30.63
1.00,1780.00,7.40,46.28,16.00,0.05,37.14
1.00,1769.00,3.70,31.47,22.00,0.03,33.13
1.00,1771.00,9.26,69.73,18.67,0.05,32.16
1.00,1768.00,11.11,78.68,20.00,0.05,35.56
1.00,1784.00,7.40,49.98,20.00,0.04,31.36
1.00,1762.00,7.40,66.64,20.67,0.05,32.13
1.00,1785.00,12.96,87.93,21.00,0.04,32.28
1.00,1766.00,5.55,44.43,18.00,0.04,29.38
1.00,1770.00,14.81,93.67,19.20,0.05,30.41
1.00,1765.00,12.96,94.41,19.50,0.07,31.51
1.00,1786.00,29.62,217.89,22.00,0.08,32.76
1.00,1795.00,3.70,31.47,22.00,0.03,33.13
1.00,1805.00,3.70,31.47,22.00,0.03,33.13
1.00,1800.00,3.70,29.62,20.00,0.03,31.13
1.00,1807.00,3.70,33.32,24.00,0.03,35.13
1.00,1809.00,7.40,55.54,22.00,0.05,33.47
1.00,1788.00,3.70,25.92,18.00,0.05,32.63
1.00,1789.00,7.40,62.32,20.00,0.03,31.21
1.00,1806.00,3.70,31.47,22.00,0.03,33.13
1.00,1804.00,12.96,87.47,18.00,0.08,30.84
1.00,1794.00,16.66,110.70,20.00,0.09,32.75
1.00,1801.00,5.55,42.58,19.00,0.04,30.37
1.00,1817.00,5.55,40.73,15.00,0.06,27.59
1.00,1791.00,7.40,51.83,23.00,0.03,34.04
1.00,1814.00,24.07,162.44,20.75,0.07,38.19
1.00,1773.00,12.96,107.00,20.00,0.06,34.59
1.00,1792.00,11.11,83.30,20.50,0.06,32.59
1.00,1797.00,16.66,150.74,20.86,0.08,33.16
1.00,1799.00,14.81,98.48,18.80,0.05,30.04
1.00,1798.00,14.81,115.70,19.33,0.05,30.63
1.00,1803.00,8.79,76.82,18.50,0.06,33.58
1.00,1802.00,14.81,108.48,21.20,0.07,33.02
1.00,1772.00,14.81,99.04,22.50,0.05,34.20
1.00,1835.00,3.70,29.62,20.00,0.03,31.13
1.00,1840.00,3.70,24.07,16.00,0.05,30.63
1.00,1836.00,3.70,27.77,20.00,0.05,34.63
1.00,1832.00,5.55,33.32,24.00,0.03,35.07
1.00,1852.00,3.70,31.47,22.00,0.03,33.13
1.00,1819.00,5.55,33.32,24.00,0.03,35.07
1.00,1843.00,3.70,27.77,18.00,0.03,29.13
1.00,1837.00,3.70,31.47,22.00,0.03,33.13
1.00,1808.00,5.55,33.32,24.00,0.03,35.07
1.00,1818.00,9.26,66.03,18.67,0.06,30.89
1.00,1823.00,3.70,33.32,24.00,0.03,35.13
1.00,1834.00,14.81,93.95,23.00,0.05,34.26
1.00,1851.00,5.55,49.98,20.00,0.04,31.38
1.00,1838.00,11.11,87.47,18.50,0.06,30.59
1.00,1830.00,11.11,88.39,20.50,0.06,32.86
1.00,1850.00,18.51,103.30,20.00,0.06,38.78
1.00,1821.00,11.11,83.77,20.00,0.05,33.42
1.00,1824.00,5.55,48.13,19.00,0.05,32.01
1.00,1825.00,5.55,42.58,19.00,0.03,30.07
1.00,1820.00,3.70,29.62,20.00,0.04,31.31
1.00,1829.00,18.51,137.91,21.67,0.07,33.22
1.00,1828.00,9.26,78.37,22.67,0.04,33.97
1.00,1826.00,11.11,90.71,21.50,0.07,33.71
1.00,1845.00,20.36,142.54,19.14,0.08,30.95
1.00,1839.00,22.21,145.55,19.00,0.08,30.52
1.00,1848.00,51.83,366.88,24.00,0.15,37.83
1.00,1862.00,3.70,33.32,24.00,0.03,35.13
1.00,1863.00,11.11,58.31,24.00,0.04,35.17
1.00,1878.00,7.40,61.09,18.00,0.04,29.35
1.00,1877.00,7.40,48.13,22.00,0.04,33.28
1.00,1857.00,5.55,48.13,19.00,0.03,30.07
1.00,1854.00,7.40,51.83,22.00,0.03,33.04
1.00,1865.00,7.40,62.32,16.00,0.05,27.47
1.00,1866.00,11.11,66.64,21.33,0.03,32.38
1.00,1880.00,3.70,25.92,16.00,0.03,27.13
1.00,1883.00,9.26,68.49,20.00,0.06,33.54
1.00,1859.00,7.40,55.54,23.00,0.06,35.41
1.00,1873.00,7.40,52.76,20.00,0.05,41.14
1.00,1882.00,5.55,49.06,21.00,0.04,32.38
1.00,1864.00,16.66,108.11,20.40,0.07,32.22
1.00,1871.00,5.55,49.98,20.00,0.04,31.38
1.00,1858.00,16.66,126.94,18.57,0.08,30.99
1.00,1853.00,22.21,170.31,21.00,0.08,32.35
1.00,1870.00,22.21,159.47,21.71,0.07,33.01
1.00,1876.00,17.28,115.70,16.33,0.08,28.75
1.00,1868.00,14.81,83.77,19.00,0.05,31.06
1.00,1872.00,11.11,71.73,17.00,0.05,32.56
1.00,1847.00,14.81,114.40,20.80,0.07,32.64
1.00,1879.00,29.62,216.96,22.00,0.09,33.59
1.00,1867.00,12.96,104.41,19.60,0.05,30.85
1.00,1884.00,3.70,33.32,24.00,0.03,35.13
1.00,1896.00,3.70,31.47,22.00,0.03,33.13
1.00,1890.00,3.70,24.07,14.00,0.03,25.13
1.00,1902.00,3.70,31.47,22.00,0.03,33.13
1.00,1904.00,11.11,70.96,22.67,0.05,33.89
1.00,1910.00,9.26,67.88,22.00,0.05,33.23
1.00,1907.00,12.96,92.56,21.00,0.05,32.87
1.00,1901.00,3.70,29.62,20.00,0.03,31.13
1.00,1894.00,11.11,90.71,18.50,0.08,31.30
1.00,1888.00,7.40,52.45,14.00,0.06,26.57
1.00,1905.00,20.36,141.00,22.67,0.07,38.61
1.00,1906.00,14.81,98.11,21.50,0.06,36.79
1.00,1899.00,27.77,212.89,20.18,0.10,32.79
1.00,1893.00,16.66,101.08,21.20,0.05,32.39
1.00,1898.00,18.51,123.41,19.33,0.09,32.32
1.00,1909.00,29.62,178.18,21.75,0.08,38.78
1.00,1891.00,27.77,185.74,19.78,0.09,31.65
1.00,1886.00,48.13,312.45,23.43,0.12,35.38
1.00,1927.00,3.70,29.62,20.00,0.03,31.13
1.00,1930.00,3.70,31.47,22.00,0.03,33.13
1.00,1936.00,5.55,43.50,19.00,0.03,30.07
1.00,1914.00,3.70,29.62,20.00,0.03,31.13
1.00,1934.00,3.70,29.62,20.00,0.03,31.13
1.00,1912.00,9.26,52.76,22.00,0.03,33.03
1.00,1938.00,5.55,33.32,24.00,0.03,35.07
1.00,1916.00,9.26,58.62,20.00,0.04,31.21
1.00,1917.00,3.70,27.77,20.00,0.05,34.63
1.00,1931.00,5.55,44.43,21.00,0.03,32.24
1.00,1918.00,3.70,31.47,22.00,0.03,33.13
1.00,1920.00,12.96,98.85,21.20,0.04,32.35
1.00,1928.00,5.55,43.50,20.00,0.04,31.37
1.00,1911.00,7.40,48.13,20.00,0.04,31.36
1.00,1937.00,7.40,61.09,18.67,0.04,29.92
1.00,1924.00,11.11,66.03,18.67,0.06,36.11
1.00,1926.00,27.77,175.17,21.25,0.09,33.12
1.00,1919.00,22.21,187.20,22.50,0.10,35.41
1.00,1947.00,3.70,27.77,18.00,0.03,29.13
1.00,1950.00,3.70,25.92,16.00,0.03,27.13
1.00,1943.00,3.70,27.77,20.00,0.05,34.63
1.00,1954.00,9.26,60.47,19.33,0.04,30.68
1.00,1946.00,7.40,53.68,21.00,0.04,32.36
1.00,1948.00,5.55,33.32,24.00,0.03,35.07
1.00,1942.00,3.70,27.77,20.00,0.05,34.63
1.00,1939.00,11.11,84.69,20.50,0.07,32.84
1.00,1941.00,24.07,123.29,22.40,0.08,34.04
1.00,1949.00,9.26,70.35,21.33,0.04,32.60
1.00,1944.00,14.81,87.93,20.50,0.06,33.55
1.00,1940.00,11.11,88.39,22.00,0.04,33.17
1.00,1935.00,18.51,140.43,20.57,0.06,31.94
1.00,1985.00,3.70,27.77,18.00,0.03,29.13
1.00,1979.00,3.70,33.32,24.00,0.03,35.13
1.00,1965.00,3.70,33.32,24.00,0.03,35.13
1.00,1963.00,5.55,43.50,19.00,0.04,30.38
1.00,1968.00,7.40,51.83,21.00,0.06,33.83
1.00,1983.00,3.70,27.77,18.00,0.03,29.13
1.00,1972.00,5.55,33.32,24.00,0.03,35.07
1.00,1971.00,9.26,62.94,18.00,0.04,29.33
1.00,1980.00,11.11,74.05,21.33,0.04,32.67
1.00,1961.00,9.26,78.98,21.33,0.07,33.86
1.00,1987.00,22.21,121.44,22.00,0.07,33.39
1.00,1970.00,11.11,87.01,21.00,0.04,32.33
1.00,1957.00,11.11,66.64,24.00,0.05,37.57
1.00,1959.00,16.66,116.32,19.33,0.06,35.22
1.00,1981.00,16.66,140.69,20.57,0.07,32.26
1.00,1986.00,16.66,133.55,18.86,0.07,30.62
1.00,1977.00,25.92,190.88,22.44,0.09,34.24
1.00,1955.00,37.02,245.84,24.60,0.10,36.49
1.00,1973.00,14.81,119.71,20.33,0.06,33.06
1.00,1962.00,29.62,200.48,20.60,0.09,32.59
1.00,1998.00,3.70,25.92,16.00,0.03,27.13
1.00,1989.00,3.70,29.62,20.00,0.03,31.13
1.00,1995.00,7.40,47.21,22.00,0.04,33.28
1.00,1991.00,12.96,96.26,21.00,0.06,40.21
1.00,1999.00,9.26,70.35,22.00,0.04,33.34
1.00,1984.00,14.81,111.44,21.20,0.05,32.39
1.00,1993.00,12.96,99.22,19.60,0.05,32.66
1.00,1988.00,12.96,68.49,22.67,0.04,33.93
1.00,1996.00,22.21,156.89,21.00,0.05,32.13
1.00,1997.00,20.36,144.13,19.43,0.08,31.27
1.00,1990.00,14.50,117.55,19.33,0.07,31.31
1.00,1992.00,27.77,186.97,21.33,0.10,33.72
1.00,1978.00,18.51,137.25,20.29,0.06,32.32
1.00,1974.00,22.21,176.09,21.50,0.07,34.21
