# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,996.00,3.70,24.07,14.00,0.03,25.13
3.00,997.00,9.26,66.03,18.67,0.06,30.89
3.00,999.00,9.26,58.62,20.00,0.04,31.21
3.00,1004.00,7.40,46.28,20.00,0.03,31.04
3.00,1003.00,10.64,89.78,21.00,0.05,34.12
3.00,1002.00,12.96,81.45,20.00,0.04,31.05
3.00,1013.00,14.81,86.08,21.00,0.05,32.30
3.00,1000.00,14.81,117.00,22.40,0.05,33.59
3.00,995.00,7.40,56.46,24.00,0.05,35.47
3.00,1010.00,12.96,105.15,21.20,0.05,33.06
3.00,998.00,9.26,67.26,21.33,0.03,32.45
3.00,1001.00,11.11,85.15,21.00,0.05,33.58
3.00,1008.00,14.81,125.88,20.00,0.07,31.82
3.00,1006.00,18.51,127.12,21.00,0.06,32.28
3.00,1012.00,24.07,150.87,19.25,0.08,31.01
3.00,1005.00,49.98,358.21,23.00,0.16,37.59
3.00,1017.00,25.36,221.77,23.00,0.10,35.71
3.00,1026.00,3.70,29.62,20.00,0.03,31.13
3.00,1023.00,3.70,29.62,20.00,0.03,31.13
3.00,1014.00,3.70,25.92,18.00,0.05,32.63
3.00,1019.00,3.70,29.62,20.00,0.04,31.31
3.00,1009.00,3.70,24.07,16.00,0.05,30.63
3.00,1025.00,11.11,86.54,20.50,0.04,31.83
3.00,1016.00,20.36,128.04,20.33,0.07,35.51
3.00,1024.00,16.66,134.52,21.67,0.07,33.36
3.00,1021.00,22.21,176.09,21.50,0.07,34.21
3.00,1022.00,16.66,130.91,18.29,0.05,29.50
3.00,1020.00,7.40,67.11,16.50,0.05,30.39
3.00,1015.00,20.36,164.06,19.75,0.08,31.84
3.00,1011.00,20.36,164.99,21.00,0.07,32.43
3.00,1007.00,22.21,164.76,21.25,0.07,32.54
3.00,1018.00,62.94,482.90,23.62,0.21,39.47
3.00,1042.00,3.70,24.07,16.00,0.05,30.63
3.00,1041.00,5.55,40.73,15.00,0.06,27.59
3.00,1045.00,5.55,45.35,18.00,0.05,31.01
3.00,1035.00,5.55,43.50,19.00,0.03,30.07
3.00,1027.00,7.40,58.62,17.33,0.04,28.70
3.00,1038.00,11.11,68.03,14.50,0.07,26.97
3.00,1032.00,14.81,117.86,19.00,0.08,31.36
3.00,1029.00,3.70,25.92,16.00,0.03,27.13
3.00,1044.00,9.26,79.14,19.50,0.05,30.73
3.00,1033.00,3.70,29.62,20.00,0.04,31.31
3.00,1028.00,16.66,108.11,21.60,0.04,32.67
3.00,1037.00,14.81,118.48,19.00,0.07,30.83
3.00,1040.00,3.70,37.02,16.00,0.03,27.13
3.00,1030.00,10.64,77.29,19.50,0.04,30.72
3.00,1036.00,11.11,83.30,20.50,0.05,31.80
3.00,1034.00,9.26,67.26,21.33,0.04,32.63
3.00,1031.00,12.96,88.86,17.60,0.05,28.92
3.00,1039.00,31.47,242.17,22.55,0.10,34.80
3.00,1043.00,25.92,229.73,22.80,0.10,35.66
3.00,1056.00,5.55,40.73,19.00,0.04,30.37
3.00,1059.00,9.26,61.09,18.67,0.06,32.20
3.00,1055.00,10.64,77.75,19.50,0.04,30.72
3.00,1047.00,5.55,42.58,19.00,0.03,30.07
3.00,1060.00,16.66,107.00,22.00,0.07,33.69
3.00,1058.00,7.40,41.65,18.00,0.04,29.31
3.00,1048.00,7.40,46.28,20.00,0.04,31.28
3.00,1050.00,18.51,147.57,20.29,0.07,32.00
3.00,1057.00,9.26,66.64,20.67,0.06,39.41
3.00,1046.00,7.40,58.62,17.33,0.04,28.70
3.00,1052.00,25.92,200.48,20.60,0.09,32.85
3.00,1053.00,33.32,238.62,23.80,0.12,37.30
3.00,1049.00,14.81,113.23,17.67,0.08,30.05
3.00,1054.00,44.43,315.10,23.43,0.14,37.09
3.00,1051.00,38.88,310.75,21.07,0.15,35.61
3.00,1076.00,7.40,44.43,17.00,0.03,28.04
3.00,1061.00,3.70,25.92,16.00,0.03,27.13
3.00,1069.00,11.11,83.77,20.50,0.05,31.80
3.00,1082.00,5.55,42.58,19.00,0.03,30.07
3.00,1067.00,5.55,35.17,14.00,0.04,25.37
3.00,1080.00,12.96,99.22,19.60,0.05,32.66
3.00,1062.00,7.40,44.43,20.00,0.03,31.04
3.00,1068.00,12.96,100.70,20.00,0.06,33.68
3.00,1085.00,16.66,124.03,21.33,0.04,32.45
3.00,1078.00,9.26,62.94,18.67,0.07,31.29
3.00,1077.00,7.40,66.64,20.00,0.04,31.24
3.00,1072.00,22.21,158.97,20.50,0.08,32.09
3.00,1064.00,18.51,143.93,18.00,0.07,29.58
3.00,1075.00,16.66,119.96,22.00,0.07,33.92
3.00,1065.00,11.11,95.52,20.00,0.05,33.55
3.00,1071.00,3.70,29.62,20.00,0.03,31.13
3.00,1073.00,37.02,257.32,24.36,0.08,39.87
3.00,1074.00,20.36,153.38,21.71,0.09,33.94
3.00,1079.00,24.07,162.44,20.75,0.07,38.19
3.00,1081.00,16.66,115.51,21.60,0.07,33.40
3.00,1070.00,18.51,144.16,18.25,0.07,33.18
3.00,1063.00,25.92,137.91,22.00,0.08,33.11
3.00,1066.00,25.09,190.67,22.22,0.08,33.33
3.00,1086.00,3.70,29.62,20.00,0.04,31.31
3.00,1094.00,3.70,27.77,18.00,0.03,29.13
3.00,1101.00,7.40,47.21,20.00,0.03,31.14
3.00,1097.00,5.55,49.06,21.00,0.03,32.07
3.00,1089.00,3.70,29.62,20.00,0.04,31.31
3.00,1102.00,7.40,52.76,20.00,0.04,31.36
3.00,1084.00,8.79,76.82,18.50,0.06,33.58
3.00,1091.00,18.51,108.48,21.60,0.05,32.81
3.00,1103.00,16.66,114.47,19.67,0.07,31.37
3.00,1092.00,5.55,46.28,16.00,0.05,29.01
3.00,1090.00,5.55,39.80,19.00,0.04,30.37
3.00,1096.00,16.66,121.56,20.00,0.04,31.07
3.00,1093.00,20.36,156.03,21.71,0.07,33.20
3.00,1088.00,18.51,141.22,20.00,0.07,35.92
3.00,1087.00,11.11,80.99,19.00,0.05,32.42
3.00,1095.00,18.51,122.18,21.00,0.06,32.17
3.00,1083.00,20.36,144.39,20.86,0.08,32.82
3.00,1099.00,29.62,213.26,21.20,0.09,32.55
3.00,1115.00,3.70,24.07,16.00,0.05,30.63
3.00,1122.00,3.70,27.77,18.00,0.03,29.13
3.00,1121.00,3.70,29.62,20.00,0.03,31.13
3.00,1098.00,5.55,40.73,17.00,0.04,28.37
3.00,1104.00,3.70,25.92,16.00,0.03,27.13
3.00,1124.00,9.26,74.05,22.00,0.04,33.29
3.00,1116.00,9.26,67.88,21.33,0.03,32.36
3.00,1123.00,3.70,27.77,18.00,0.03,29.13
3.00,1118.00,9.26,73.43,19.33,0.06,31.58
3.00,1119.00,11.11,62.94,20.67,0.04,31.78
3.00,1113.00,3.70,29.62,20.00,0.03,31.13
3.00,1110.00,11.11,84.23,20.50,0.05,32.19
3.00,1114.00,7.40,46.28,20.00,0.03,31.14
3.00,1106.00,12.96,84.23,20.00,0.05,31.20
3.00,1109.00,7.40,50.91,21.00,0.05,32.47
3.00,1108.00,3.70,37.02,16.00,0.03,27.34
3.00,1117.00,3.70,25.92,16.00,0.03,27.13
3.00,1112.00,16.66,109.96,21.20,0.05,32.42
3.00,1111.00,11.11,72.20,21.33,0.04,32.53
3.00,1100.00,20.10,151.53,20.86,0.07,39.06
3.00,1120.00,24.07,145.19,21.14,0.06,32.34
3.00,1105.00,38.88,266.57,22.50,0.11,34.48
3.00,1107.00,29.62,203.63,20.20,0.09,31.72
3.00,1143.00,3.70,25.92,16.00,0.03,27.13
3.00,1130.00,3.70,18.51,10.00,0.05,24.63
3.00,1127.00,3.70,29.62,20.00,0.04,31.31
3.00,1141.00,5.55,39.80,18.00,0.04,29.37
3.00,1129.00,7.40,41.65,18.00,0.04,29.31
3.00,1134.00,11.11,93.02,20.50,0.07,32.87
3.00,1132.00,7.40,49.98,20.00,0.03,31.04
3.00,1139.00,7.40,52.76,21.00,0.06,33.41
3.00,1137.00,5.55,48.13,18.00,0.05,31.01
3.00,1148.00,7.40,41.65,18.00,0.04,29.28
3.00,1140.00,5.55,43.50,17.00,0.06,29.59
3.00,1133.00,5.55,43.50,19.00,0.03,30.07
3.00,1135.00,22.21,117.00,22.00,0.07,33.61
3.00,1138.00,24.07,149.15,20.86,0.08,32.55
3.00,1145.00,7.40,48.13,20.00,0.04,31.36
3.00,1125.00,12.96,101.82,19.60,0.05,31.02
3.00,1142.00,16.66,129.27,21.00,0.07,33.02
3.00,1146.00,16.66,141.48,18.29,0.09,30.98
3.00,1136.00,12.96,92.56,21.00,0.05,32.87
3.00,1126.00,12.59,101.82,20.40,0.07,32.49
3.00,1150.00,12.96,101.82,20.80,0.05,32.01
3.00,1144.00,18.51,140.43,20.57,0.06,31.94
3.00,1149.00,24.07,192.71,20.00,0.09,32.44
3.00,1131.00,49.98,415.32,24.35,0.13,37.24
3.00,1128.00,47.67,388.06,24.38,0.17,39.38
3.00,1166.00,3.70,25.92,16.00,0.04,27.31
3.00,1155.00,3.70,27.77,18.00,0.03,29.13
3.00,1157.00,3.70,27.77,18.00,0.03,29.13
3.00,1165.00,7.40,59.86,17.33,0.06,29.91
3.00,1158.00,9.26,71.58,18.67,0.06,30.91
3.00,1168.00,11.11,87.01,21.00,0.04,32.33
3.00,1169.00,12.96,94.87,22.00,0.05,33.32
3.00,1159.00,16.66,89.78,22.00,0.05,33.21
3.00,1167.00,12.59,98.11,19.20,0.08,31.96
3.00,1154.00,11.11,92.56,22.50,0.05,33.80
3.00,1171.00,16.66,104.78,21.20,0.06,33.15
3.00,1160.00,12.96,94.87,22.00,0.05,33.32
3.00,1172.00,11.11,69.73,20.00,0.04,31.20
3.00,1163.00,25.92,165.45,19.50,0.11,33.35
3.00,1164.00,12.96,80.53,20.00,0.04,31.02
3.00,1156.00,12.96,94.41,19.20,0.04,30.49
3.00,1152.00,29.62,194.17,21.33,0.08,32.29
3.00,1162.00,16.66,130.91,19.43,0.06,32.02
3.00,1161.00,20.36,153.42,19.25,0.07,32.42
3.00,1170.00,31.47,205.69,23.56,0.08,34.78
3.00,1153.00,29.62,205.85,21.40,0.08,32.44
3.00,1147.00,53.68,364.80,23.00,0.17,37.68
3.00,1151.00,55.54,355.54,20.82,0.18,36.08
3.00,1174.00,3.70,29.62,20.00,0.03,31.13
3.00,1193.00,3.70,29.62,20.00,0.03,31.13
3.00,1178.00,5.55,45.35,21.00,0.03,32.07
3.00,1177.00,7.40,52.76,21.00,0.05,32.47
3.00,1187.00,9.26,61.09,19.33,0.05,30.56
3.00,1191.00,9.26,71.58,21.33,0.04,32.63
3.00,1179.00,3.70,29.62,20.00,0.04,31.31
3.00,1190.00,9.26,66.64,20.67,0.04,31.94
3.00,1181.00,9.26,80.53,19.00,0.08,32.02
3.00,1182.00,14.81,88.39,20.50,0.05,31.80
3.00,1188.00,12.96,91.63,21.00,0.05,32.22
3.00,1180.00,12.96,101.08,19.20,0.07,31.24
3.00,1184.00,12.96,97.74,17.20,0.08,29.95
3.00,1183.00,12.96,97.37,19.20,0.06,31.36
3.00,1175.00,6.79,58.00,16.67,0.04,27.96
3.00,1176.00,11.11,94.87,22.00,0.06,34.62
3.00,1173.00,21.42,150.48,20.57,0.06,32.97
3.00,1194.00,7.40,53.07,17.33,0.04,28.64
3.00,1192.00,5.55,49.98,20.00,0.04,31.38
3.00,1196.00,7.40,59.86,19.33,0.04,30.59
3.00,1195.00,6.79,54.30,15.33,0.06,27.73
3.00,1201.00,5.55,53.68,19.00,0.05,32.01
3.00,1185.00,3.70,27.77,18.00,0.03,29.13
3.00,1203.00,18.51,118.48,20.67,0.07,32.30
3.00,1197.00,14.81,101.82,20.80,0.04,31.94
3.00,1204.00,16.66,97.00,19.60,0.06,31.68
3.00,1186.00,14.81,126.19,20.00,0.06,32.46
3.00,1202.00,22.21,141.75,20.86,0.06,32.33
3.00,1189.00,29.62,232.75,22.00,0.08,33.00
3.00,1198.00,22.21,168.00,21.50,0.07,32.79
3.00,1207.00,3.70,29.62,20.00,0.03,31.13
3.00,1199.00,7.40,42.58,20.00,0.04,31.28
3.00,1206.00,16.66,111.69,19.67,0.04,30.74
3.00,1200.00,18.51,125.88,17.71,0.08,29.98
3.00,1208.00,22.21,150.18,18.25,0.11,32.39
3.00,1205.00,25.92,168.92,20.25,0.07,31.51
3.00,1211.00,5.55,49.06,21.00,0.04,32.38
3.00,1215.00,7.40,70.35,22.00,0.03,33.21
3.00,1209.00,9.26,61.71,20.00,0.03,31.12
3.00,1212.00,11.11,82.38,20.00,0.04,31.33
3.00,1210.00,9.26,70.35,22.67,0.06,41.41
3.00,1213.00,16.66,120.94,19.00,0.06,34.88
3.00,1216.00,31.47,205.69,23.56,0.08,34.78
3.00,1218.00,21.80,179.77,20.67,0.09,32.92
3.00,1217.00,12.96,91.08,18.80,0.05,30.39
3.00,1229.00,3.70,40.73,20.00,0.03,31.13
3.00,1226.00,3.70,27.77,18.00,0.03,29.13
3.00,1222.00,3.70,20.36,12.00,0.05,26.63
3.00,1223.00,7.40,68.49,20.00,0.04,31.37
3.00,1220.00,7.40,48.13,19.00,0.04,30.36
3.00,1214.00,9.26,86.08,21.00,0.04,32.34
3.00,1230.00,7.40,44.43,17.00,0.03,28.04
3.00,1221.00,14.81,114.47,19.33,0.07,31.17
3.00,1225.00,9.26,62.32,16.67,0.05,28.22
3.00,1224.00,27.77,170.93,19.56,0.07,36.83
3.00,1228.00,11.11,90.71,21.50,0.07,33.71
3.00,1231.00,18.51,124.65,21.33,0.07,34.15
3.00,1219.00,22.21,161.52,21.00,0.06,33.55
3.00,1232.00,3.70,29.62,20.00,0.03,31.13
3.00,1239.00,3.70,22.21,14.00,0.05,28.63
3.00,1227.00,7.40,68.49,20.00,0.04,31.25
3.00,1234.00,3.70,24.07,14.00,0.03,25.13
3.00,1245.00,3.70,29.62,20.00,0.03,31.13
3.00,1243.00,12.96,89.78,20.00,0.09,33.29
3.00,1244.00,11.11,89.32,20.50,0.06,32.59
3.00,1235.00,17.28,115.70,16.33,0.08,28.75
3.00,1246.00,12.96,96.26,21.00,0.08,33.56
3.00,1237.00,25.92,171.54,18.89,0.09,31.00
3.00,1236.00,18.25,134.87,20.29,0.06,31.47
3.00,1233.00,11.11,91.63,21.50,0.05,32.80
3.00,1242.00,22.21,153.38,21.43,0.07,32.76
3.00,1241.00,12.96,105.52,21.20,0.07,33.26
3.00,1248.00,16.35,132.67,21.00,0.07,32.79
3.00,1250.00,22.21,145.55,19.00,0.08,30.52
3.00,1240.00,16.66,126.94,17.43,0.09,30.35
3.00,1249.00,22.21,151.57,18.75,0.09,31.13
3.00,1238.00,37.02,224.18,23.40,0.08,34.99
3.00,1263.00,5.55,53.68,19.00,0.06,31.59
3.00,1273.00,3.70,29.62,20.00,0.03,31.13
3.00,1278.00,7.40,55.54,22.00,0.04,33.36
3.00,1267.00,9.26,67.88,20.00,0.04,31.30
3.00,1251.00,3.70,43.50,19.00,0.03,30.13
3.00,1259.00,7.40,46.28,18.00,0.04,29.36
3.00,1253.00,7.40,42.58,18.00,0.04,29.28
3.00,1272.00,14.81,89.78,21.50,0.04,32.53
3.00,1266.00,5.55,46.28,19.00,0.05,32.01
3.00,1252.00,3.70,29.62,20.00,0.03,31.13
3.00,1260.00,3.70,29.62,20.00,0.03,31.13
3.00,1257.00,5.55,42.58,19.00,0.04,30.37
3.00,1277.00,3.70,42.58,20.00,0.03,31.13
3.00,1264.00,14.81,111.07,19.60,0.08,32.15
3.00,1270.00,5.55,39.80,18.00,0.03,29.07
3.00,1274.00,22.21,136.68,22.00,0.06,33.26
3.00,1254.00,24.07,153.38,21.14,0.08,32.32
3.00,1255.00,5.55,40.73,16.00,0.05,29.01
3.00,1265.00,11.11,83.77,20.50,0.05,31.80
3.00,1261.00,5.55,45.35,20.00,0.03,31.07
3.00,1258.00,31.47,238.13,21.82,0.10,34.00
3.00,1275.00,12.96,107.37,21.20,0.05,32.41
3.00,1256.00,18.25,143.07,19.14,0.08,30.98
3.00,1247.00,14.81,118.74,18.00,0.06,37.01
3.00,1276.00,25.92,175.40,21.00,0.08,32.18
3.00,1271.00,18.51,95.34,22.00,0.05,33.07
3.00,1284.00,3.70,25.92,16.00,0.03,27.13
3.00,1289.00,3.70,29.62,20.00,0.03,31.13
3.00,1294.00,3.70,24.07,16.00,0.05,30.63
3.00,1301.00,5.55,44.43,18.00,0.04,29.38
3.00,1292.00,3.70,25.92,16.00,0.03,27.13
3.00,1281.00,3.70,27.77,18.00,0.03,29.13
3.00,1268.00,3.70,25.92,16.00,0.03,27.13
3.00,1282.00,12.96,92.56,21.00,0.05,32.87
3.00,1285.00,5.55,39.80,16.00,0.06,28.59
3.00,1300.00,9.26,70.35,21.33,0.04,32.60
3.00,1297.00,5.55,48.13,19.00,0.05,32.01
3.00,1279.00,16.66,131.17,19.14,0.07,30.94
3.00,1299.00,16.66,112.18,21.20,0.05,32.39
3.00,1286.00,7.40,53.07,17.33,0.04,28.64
3.00,1291.00,18.51,128.66,21.67,0.06,33.74
3.00,1290.00,7.40,59.86,18.67,0.04,29.97
3.00,1296.00,16.66,88.39,21.00,0.05,32.28
3.00,1295.00,14.81,99.04,22.50,0.05,34.20
3.00,1288.00,24.27,185.12,21.78,0.09,33.67
3.00,1293.00,12.96,97.74,19.20,0.04,30.44
3.00,1287.00,24.07,192.71,20.00,0.09,32.44
3.00,1262.00,33.32,238.47,22.18,0.10,33.88
3.00,1269.00,24.07,155.76,22.00,0.06,33.24
3.00,1280.00,29.62,250.42,22.91,0.10,35.25
3.00,1283.00,37.02,304.73,23.85,0.11,36.46
3.00,1315.00,3.70,27.77,18.00,0.03,29.13
3.00,1307.00,5.55,33.32,24.00,0.03,35.07
3.00,1310.00,3.70,29.62,20.00,0.03,31.13
3.00,1316.00,3.70,29.62,20.00,0.03,31.13
3.00,1298.00,9.26,73.43,22.00,0.04,33.33
3.00,1309.00,12.96,90.25,20.00,0.05,31.22
3.00,1312.00,11.11,85.15,20.50,0.04,31.83
3.00,1306.00,3.70,39.80,19.00,0.03,30.34
3.00,1305.00,7.40,45.35,20.00,0.04,31.28
3.00,1302.00,11.11,95.34,22.00,0.05,33.22
3.00,1318.00,14.81,91.17,20.00,0.07,31.90
3.00,1319.00,16.66,128.79,18.57,0.06,31.61
3.00,1311.00,6.79,58.62,19.33,0.04,30.62
3.00,1314.00,16.35,124.03,20.67,0.08,32.76
3.00,1313.00,25.92,166.84,20.75,0.07,33.22
3.00,1320.00,9.26,75.28,20.67,0.04,31.99
3.00,1308.00,29.62,200.13,22.22,0.08,33.32
3.00,1317.00,20.36,138.84,22.33,0.08,33.96
3.00,1304.00,20.36,143.34,19.71,0.08,31.83
3.00,1303.00,53.68,398.66,24.24,0.21,40.72
3.00,1330.00,3.70,29.62,20.00,0.03,31.13
3.00,1331.00,3.70,25.92,16.00,0.03,27.13
3.00,1334.00,7.40,68.49,20.67,0.04,32.02
3.00,1338.00,7.40,62.94,18.67,0.04,29.92
3.00,1335.00,12.96,92.10,19.00,0.07,31.03
3.00,1333.00,3.70,29.62,20.00,0.03,31.13
3.00,1325.00,14.81,87.93,19.50,0.07,31.63
3.00,1322.00,5.55,40.73,20.00,0.04,31.37
3.00,1337.00,24.07,146.24,21.43,0.06,33.25
3.00,1321.00,24.07,167.53,20.75,0.08,32.26
3.00,1329.00,20.36,158.67,22.57,0.07,35.76
3.00,1323.00,25.92,185.53,21.11,0.08,32.76
3.00,1324.00,22.21,142.54,22.67,0.06,33.87
3.00,1332.00,12.96,99.22,19.60,0.05,32.66
3.00,1336.00,27.77,175.17,21.25,0.09,33.12
3.00,1326.00,18.51,159.43,20.00,0.07,31.75
3.00,1341.00,3.70,29.62,20.00,0.03,31.13
3.00,1346.00,3.70,25.92,16.00,0.03,27.13
3.00,1350.00,5.55,48.13,19.00,0.03,30.07
3.00,1351.00,3.70,27.77,18.00,0.03,29.13
3.00,1344.00,3.70,27.77,18.00,0.03,29.13
3.00,1345.00,7.40,48.13,19.00,0.05,30.47
3.00,1327.00,3.70,29.62,20.00,0.03,31.13
3.00,1340.00,3.70,27.77,18.00,0.03,29.13
3.00,1343.00,6.79,54.30,15.33,0.06,27.73
3.00,1342.00,7.40,69.73,21.33,0.04,32.59
3.00,1328.00,12.96,112.18,20.40,0.06,32.73
3.00,1348.00,5.55,45.35,21.00,0.03,32.07
3.00,1339.00,7.40,59.24,20.67,0.04,31.92
3.00,1349.00,14.81,128.97,20.33,0.06,32.67
3.00,1347.00,11.11,99.59,20.40,0.04,31.73
3.00,1354.00,5.55,25.92,16.00,0.04,27.38
3.00,1362.00,5.55,45.35,21.00,0.03,32.07
3.00,1383.00,7.40,41.65,19.00,0.03,30.14
3.00,1376.00,3.70,24.07,14.00,0.03,25.13
3.00,1372.00,5.55,44.43,17.00,0.04,28.38
3.00,1359.00,9.26,69.73,19.33,0.04,30.66
3.00,1356.00,11.11,67.26,21.33,0.04,32.67
3.00,1363.00,9.26,64.79,20.00,0.04,31.30
3.00,1377.00,7.40,53.68,22.00,0.06,34.41
3.00,1373.00,12.96,65.41,20.00,0.04,31.29
3.00,1361.00,3.70,40.73,20.00,0.03,31.13
3.00,1355.00,5.55,39.80,18.00,0.03,29.24
3.00,1364.00,7.40,46.28,18.00,0.04,29.36
3.00,1358.00,11.11,85.15,20.50,0.04,31.83
3.00,1353.00,3.70,20.36,10.00,0.03,21.13
3.00,1370.00,5.55,42.58,17.00,0.04,28.37
3.00,1381.00,3.70,29.62,20.00,0.03,31.13
3.00,1366.00,12.96,103.67,19.20,0.06,33.79
3.00,1368.00,5.55,40.73,17.00,0.03,28.07
3.00,1365.00,7.40,61.09,18.00,0.04,29.35
3.00,1375.00,9.26,61.09,20.67,0.03,31.74
3.00,1369.00,6.79,58.00,16.67,0.04,27.96
3.00,1379.00,22.21,172.16,20.75,0.06,32.36
3.00,1374.00,20.36,137.78,19.43,0.07,30.87
3.00,1360.00,18.51,107.00,21.60,0.07,33.75
3.00,1382.00,12.59,117.74,20.40,0.10,34.20
3.00,1357.00,14.81,89.32,22.00,0.04,33.19
3.00,1367.00,22.21,155.24,21.43,0.06,32.64
3.00,1352.00,16.66,137.52,19.14,0.08,31.20
3.00,1388.00,3.70,24.07,14.00,0.03,25.13
3.00,1396.00,3.70,27.77,18.00,0.03,29.13
3.00,1385.00,5.55,43.50,20.00,0.03,31.07
3.00,1390.00,7.40,54.61,23.00,0.05,34.47
3.00,1391.00,3.70,29.62,20.00,0.03,31.13
3.00,1393.00,11.11,91.63,21.00,0.05,32.30
3.00,1397.00,12.96,90.25,21.00,0.05,34.38
3.00,1389.00,16.66,103.67,18.80,0.06,31.81
3.00,1395.00,14.81,113.23,17.67,0.08,30.05
3.00,1386.00,14.81,95.52,19.20,0.04,30.42
3.00,1392.00,12.96,90.71,21.50,0.04,32.58
3.00,1387.00,9.26,62.32,16.67,0.05,28.22
3.00,1378.00,14.81,94.41,21.00,0.05,33.06
3.00,1384.00,14.81,88.39,20.50,0.05,31.80
3.00,1371.00,25.92,182.24,21.33,0.08,32.98
3.00,1380.00,33.32,233.25,22.55,0.08,33.04
3.00,1394.00,22.21,169.49,19.33,0.09,31.89
3.00,1416.00,3.70,29.62,20.00,0.03,31.13
3.00,1400.00,5.55,43.50,19.00,0.04,30.38
3.00,1407.00,3.70,24.07,14.00,0.03,25.13
3.00,1399.00,3.70,27.77,18.00,0.03,29.13
3.00,1411.00,11.11,74.05,21.33,0.04,32.67
3.00,1405.00,9.26,62.94,18.00,0.04,29.33
3.00,1414.00,3.70,29.62,20.00,0.03,31.13
3.00,1413.00,3.70,29.62,20.00,0.03,31.13
3.00,1410.00,12.96,80.06,20.00,0.05,31.20
3.00,1415.00,3.70,27.77,18.00,0.03,29.13
3.00,1404.00,7.40,52.76,20.00,0.05,31.47
3.00,1409.00,14.81,105.52,19.60,0.06,32.49
3.00,1408.00,14.81,90.25,21.50,0.05,32.69
3.00,1419.00,12.96,93.67,18.40,0.05,29.72
3.00,1421.00,9.26,82.84,18.50,0.04,29.80
3.00,1423.00,9.26,70.35,17.00,0.05,28.87
3.00,1406.00,12.96,109.22,20.80,0.07,33.00
3.00,1403.00,11.11,90.71,18.50,0.08,31.30
3.00,1418.00,18.51,142.01,20.29,0.08,32.25
3.00,1420.00,16.66,131.74,22.00,0.06,37.88
3.00,1401.00,16.66,148.71,22.33,0.08,34.63
3.00,1422.00,18.51,144.66,20.57,0.07,37.32
3.00,1402.00,31.47,189.64,20.22,0.11,33.05
3.00,1412.00,18.51,135.14,19.43,0.08,31.63
3.00,1398.00,31.47,226.85,21.09,0.10,33.02
3.00,1426.00,5.55,48.13,21.00,0.03,32.07
3.00,1425.00,7.40,48.13,19.00,0.05,30.47
3.00,1437.00,3.70,29.62,20.00,0.03,31.13
3.00,1432.00,16.66,122.49,20.67,0.07,32.44
3.00,1431.00,9.26,65.41,20.00,0.04,31.34
3.00,1428.00,14.81,93.02,20.50,0.07,32.33
3.00,1435.00,7.40,56.77,19.33,0.03,30.37
3.00,1424.00,12.96,89.97,18.80,0.05,30.12
3.00,1417.00,27.77,198.26,21.40,0.08,32.29
3.00,1436.00,33.32,232.58,22.91,0.10,34.96
3.00,1430.00,24.07,149.48,19.00,0.09,30.86
3.00,1429.00,11.11,82.38,19.50,0.05,35.06
3.00,1434.00,33.32,238.62,23.80,0.12,37.30
3.00,1427.00,22.21,156.89,21.00,0.05,32.13
3.00,1433.00,33.32,251.30,21.50,0.10,33.47
3.00,1441.00,3.70,27.77,18.00,0.03,29.13
3.00,1443.00,7.40,43.50,20.00,0.03,31.04
3.00,1453.00,5.55,45.35,20.00,0.03,31.07
3.00,1458.00,3.70,29.62,20.00,0.03,31.13
3.00,1448.00,9.26,73.43,19.33,0.05,32.82
3.00,1445.00,9.26,61.71,20.00,0.03,31.12
3.00,1459.00,5.55,57.39,16.67,0.06,29.24
3.00,1446.00,14.81,104.78,18.80,0.06,31.26
3.00,1465.00,16.66,89.78,22.00,0.05,33.21
3.00,1442.00,3.70,27.77,18.00,0.03,29.13
3.00,1454.00,12.96,111.07,21.20,0.06,33.84
3.00,1460.00,11.11,62.94,18.67,0.05,31.63
3.00,1447.00,14.81,103.67,21.20,0.04,32.40
3.00,1467.00,16.04,121.87,18.67,0.08,31.27
3.00,1450.00,11.11,77.75,20.67,0.07,32.90
3.00,1464.00,7.40,68.49,20.00,0.04,31.25
3.00,1451.00,20.36,144.13,19.43,0.08,31.27
3.00,1452.00,14.81,96.26,22.00,0.05,33.30
3.00,1462.00,14.81,91.17,22.00,0.04,33.07
3.00,1456.00,14.81,98.48,18.80,0.05,30.04
3.00,1461.00,11.11,89.78,20.50,0.05,31.80
3.00,1444.00,25.92,209.18,21.80,0.09,34.05
3.00,1438.00,25.92,197.71,20.80,0.07,33.30
3.00,1455.00,12.96,100.70,19.60,0.04,30.89
3.00,1449.00,14.81,121.87,20.67,0.05,31.86
3.00,1440.00,16.66,124.82,18.29,0.07,29.97
3.00,1463.00,22.21,157.35,19.00,0.07,36.89
3.00,1457.00,25.92,165.45,19.50,0.11,33.35
3.00,1439.00,27.77,155.50,21.71,0.09,33.77
3.00,1493.00,7.40,52.76,20.00,0.04,31.36
3.00,1497.00,5.55,47.21,20.00,0.03,31.07
3.00,1469.00,9.26,50.91,21.00,0.04,32.35
3.00,1483.00,3.70,27.77,18.00,0.03,29.13
3.00,1491.00,9.26,66.03,18.67,0.05,29.89
3.00,1487.00,3.70,37.02,16.00,0.03,27.34
3.00,1472.00,3.70,27.77,18.00,0.03,29.13
3.00,1470.00,7.40,62.32,20.67,0.03,31.70
3.00,1485.00,7.40,45.35,21.00,0.03,32.04
