method, generation, latency, ar
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 17, 34.0, 0.84375
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 32.0, 0.65625
surrogate, 17, 32.0, 0.65625
surrogate, 17, 32.0, 0.65625
surrogate, 17, 32.0, 0.65625
surrogate, 17, 32.0, 0.65625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 28.0, 0.375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 18, 34.0, 0.84375
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 32.0, 0.65625
surrogate, 18, 32.0, 0.65625
surrogate, 18, 32.0, 0.65625
surrogate, 18, 32.0, 0.65625
surrogate, 18, 32.0, 0.65625
surrogate, 18, 32.0, 0.65625
surrogate, 18, 30.0, 0.59375
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 28.0, 0.375
surrogate, 18, 28.0, 0.375
surrogate, 18, 28.0, 0.375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 24.0, 0.25
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 20.0, 0.09375
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
