method, generation, latency, ar
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 51, 33.0, 0.8125
surrogate, 51, 33.0, 0.8125
surrogate, 51, 32.0, 0.6875
surrogate, 51, 30.0, 0.59375
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 52, 33.0, 0.8125
surrogate, 52, 33.0, 0.8125
surrogate, 52, 32.0, 0.6875
surrogate, 52, 30.0, 0.59375
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 53, 33.0, 0.8125
surrogate, 53, 33.0, 0.8125
surrogate, 53, 32.0, 0.6875
surrogate, 53, 30.0, 0.59375
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 54, 33.0, 0.8125
surrogate, 54, 33.0, 0.8125
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 55, 33.0, 0.8125
surrogate, 55, 33.0, 0.8125
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 56, 33.0, 0.8125
surrogate, 56, 33.0, 0.8125
surrogate, 56, 33.0, 0.8125
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 28.0, 0.53125
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 57, 33.0, 0.8125
surrogate, 57, 33.0, 0.8125
surrogate, 57, 33.0, 0.8125
surrogate, 57, 33.0, 0.8125
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 58, 33.0, 0.8125
surrogate, 58, 33.0, 0.8125
surrogate, 58, 33.0, 0.8125
surrogate, 58, 33.0, 0.8125
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 59, 33.0, 0.8125
surrogate, 59, 33.0, 0.8125
surrogate, 59, 33.0, 0.8125
surrogate, 59, 33.0, 0.8125
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 60, 33.0, 0.8125
surrogate, 60, 33.0, 0.8125
surrogate, 60, 33.0, 0.8125
surrogate, 60, 33.0, 0.8125
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 61, 33.0, 0.8125
surrogate, 61, 33.0, 0.8125
surrogate, 61, 33.0, 0.8125
surrogate, 61, 33.0, 0.8125
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 62, 33.0, 0.8125
surrogate, 62, 33.0, 0.8125
surrogate, 62, 33.0, 0.8125
surrogate, 62, 33.0, 0.8125
surrogate, 62, 33.0, 0.8125
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 63, 35.0, 1.0
surrogate, 63, 32.0, 0.8125
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
