# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,497.00,3.76,26.79,21.00,0.01,32.33
4.00,511.00,3.76,24.91,17.00,0.01,28.29
4.00,516.00,5.64,40.88,17.50,0.01,28.83
4.00,500.00,5.64,48.31,19.20,0.01,30.40
4.00,514.00,3.76,29.14,17.33,0.01,28.59
4.00,499.00,5.64,38.30,18.50,0.01,30.01
4.00,508.00,4.46,33.84,15.00,0.01,26.26
4.00,503.00,5.64,50.00,19.60,0.01,30.92
4.00,515.00,6.58,46.43,17.20,0.01,28.52
4.00,505.00,7.36,59.37,19.33,0.01,30.73
4.00,495.00,7.52,59.21,18.67,0.02,29.92
4.00,504.00,7.52,44.41,18.50,0.02,29.75
4.00,498.00,3.45,26.32,17.33,0.01,28.76
4.00,522.00,10.34,73.58,20.86,0.01,32.25
4.00,512.00,6.58,42.76,19.00,0.01,30.29
4.00,507.00,4.70,38.77,17.50,0.01,28.78
4.00,502.00,4.70,34.54,17.50,0.01,28.91
4.00,513.00,13.72,103.39,20.60,0.02,31.94
4.00,519.00,13.16,93.05,19.56,0.02,30.93
4.00,509.00,6.58,48.69,18.80,0.01,30.16
4.00,501.00,9.40,57.80,19.67,0.01,31.17
4.00,496.00,8.46,67.40,18.86,0.02,30.10
4.00,517.00,8.46,68.61,19.14,0.01,30.53
4.00,506.00,15.98,94.93,20.67,0.02,32.07
4.00,518.00,15.72,118.17,21.09,0.02,32.35
4.00,531.00,1.88,11.28,12.00,0.01,23.40
4.00,525.00,1.88,14.10,18.00,0.01,29.40
4.00,540.00,5.64,33.52,16.67,0.01,27.97
4.00,530.00,1.88,12.22,14.00,0.01,25.40
4.00,534.00,1.88,14.10,18.00,0.01,29.40
4.00,532.00,6.58,48.69,18.80,0.01,30.16
4.00,536.00,10.34,63.60,21.67,0.01,33.19
4.00,547.00,1.88,21.62,18.00,0.01,29.40
4.00,549.00,10.34,78.83,19.75,0.01,31.11
4.00,539.00,8.46,64.99,17.71,0.01,29.12
4.00,524.00,4.70,36.19,17.50,0.01,28.91
4.00,528.00,4.70,38.77,17.50,0.01,28.78
4.00,537.00,11.28,82.61,18.44,0.01,29.84
4.00,521.00,6.39,48.50,17.60,0.01,28.87
4.00,526.00,11.28,84.38,18.89,0.02,30.15
4.00,546.00,11.28,84.38,18.89,0.02,30.15
4.00,533.00,12.22,98.17,22.00,0.01,33.46
4.00,520.00,5.64,46.43,18.40,0.01,29.75
4.00,529.00,15.04,115.17,18.46,0.02,29.88
4.00,542.00,13.16,93.05,19.56,0.02,30.93
4.00,527.00,15.04,112.47,19.83,0.02,31.16
4.00,535.00,8.46,58.90,18.33,0.02,29.62
4.00,541.00,17.86,117.56,20.67,0.02,32.24
4.00,538.00,19.74,141.65,20.86,0.02,32.24
4.00,543.00,13.16,105.36,20.20,0.02,31.35
4.00,545.00,20.68,148.70,21.71,0.02,33.25
4.00,544.00,17.86,133.68,20.77,0.02,32.05
4.00,559.00,1.88,13.16,16.00,0.01,27.40
4.00,556.00,1.88,12.22,16.00,0.01,27.27
4.00,553.00,1.88,13.16,16.00,0.01,27.40
4.00,561.00,1.88,14.10,18.00,0.01,29.40
4.00,563.00,4.70,38.54,18.50,0.01,29.90
4.00,550.00,1.88,9.40,10.00,0.01,21.27
4.00,557.00,5.64,47.93,18.40,0.01,29.73
4.00,558.00,4.70,47.93,18.00,0.01,29.37
4.00,548.00,6.58,50.94,19.20,0.01,30.53
4.00,555.00,1.88,18.80,17.00,0.01,28.33
4.00,552.00,5.40,40.18,18.50,0.01,29.87
4.00,551.00,14.10,83.53,20.75,0.02,32.13
4.00,565.00,13.16,85.74,20.22,0.01,31.80
4.00,560.00,13.16,98.97,20.00,0.02,31.21
4.00,554.00,12.22,106.21,19.82,0.02,31.16
4.00,564.00,16.92,112.63,19.50,0.02,31.04
4.00,562.00,16.92,127.75,20.15,0.02,31.59
4.00,575.00,1.88,13.16,16.00,0.01,27.40
4.00,572.00,1.88,11.28,12.00,0.01,23.40
4.00,573.00,1.88,10.34,12.00,0.01,23.27
4.00,570.00,2.82,23.03,18.00,0.01,29.18
4.00,574.00,1.88,13.16,16.00,0.01,27.40
4.00,566.00,8.46,55.61,17.67,0.01,29.06
4.00,568.00,9.40,72.91,19.71,0.02,31.03
4.00,569.00,13.16,103.10,20.60,0.02,31.92
4.00,567.00,12.97,100.57,19.60,0.02,30.93
4.00,576.00,14.10,105.01,19.45,0.02,30.86
4.00,571.00,28.20,200.79,22.32,0.03,33.72
4.00,594.00,1.88,12.22,14.00,0.01,25.40
4.00,591.00,2.82,20.21,18.00,0.01,29.43
4.00,589.00,1.88,17.86,14.00,0.01,25.35
4.00,588.00,2.82,23.03,18.00,0.01,29.33
4.00,581.00,3.45,26.32,16.00,0.01,27.41
4.00,586.00,5.64,36.89,18.00,0.01,29.40
4.00,580.00,2.82,21.15,17.00,0.01,28.29
4.00,597.00,1.88,18.80,17.00,0.01,28.33
4.00,587.00,1.88,18.80,17.00,0.01,28.33
4.00,595.00,2.82,28.82,16.67,0.01,28.01
4.00,585.00,10.34,74.65,19.71,0.02,31.03
4.00,578.00,5.40,40.88,19.00,0.01,30.31
4.00,596.00,1.88,14.10,18.00,0.01,29.40
4.00,590.00,5.64,46.43,18.40,0.01,29.75
4.00,582.00,13.78,111.30,19.00,0.02,30.42
4.00,577.00,17.71,135.05,21.08,0.02,32.39
4.00,584.00,13.16,87.76,19.00,0.02,30.26
4.00,593.00,11.28,74.72,18.75,0.01,30.16
4.00,583.00,17.86,114.84,21.64,0.02,33.19
4.00,579.00,21.62,175.19,22.93,0.02,34.44
4.00,592.00,24.44,183.39,21.88,0.03,33.12
4.00,603.00,1.88,10.34,12.00,0.01,23.27
4.00,618.00,1.88,14.10,18.00,0.01,29.40
4.00,617.00,2.82,24.75,15.33,0.01,26.70
4.00,616.00,1.88,14.10,18.00,0.01,29.40
4.00,608.00,5.45,48.31,19.20,0.01,30.51
4.00,607.00,5.64,45.87,17.20,0.01,28.55
4.00,615.00,1.88,17.39,14.00,0.01,25.33
4.00,604.00,7.52,53.57,20.00,0.01,31.40
4.00,610.00,7.52,55.45,19.33,0.01,30.69
4.00,600.00,6.58,53.39,20.00,0.01,31.37
4.00,602.00,7.52,56.39,18.33,0.02,29.57
4.00,598.00,7.52,56.39,20.00,0.01,31.30
4.00,601.00,6.58,48.31,18.40,0.01,29.75
4.00,605.00,8.46,65.79,19.14,0.01,30.57
4.00,606.00,7.99,59.68,19.00,0.01,30.40
4.00,613.00,9.13,66.87,18.86,0.01,30.30
4.00,611.00,15.98,129.39,21.50,0.02,32.85
4.00,599.00,11.28,71.43,20.00,0.02,31.08
4.00,612.00,8.46,64.31,18.29,0.02,29.50
4.00,614.00,20.68,148.70,21.71,0.02,33.25
4.00,620.00,9.40,62.82,19.33,0.02,30.45
4.00,609.00,12.22,98.17,22.00,0.01,33.46
4.00,624.00,1.88,12.22,16.00,0.01,27.27
4.00,647.00,1.88,12.22,16.00,0.01,27.27
4.00,643.00,1.88,12.22,16.00,0.01,27.27
4.00,648.00,1.88,13.16,16.00,0.01,27.40
4.00,625.00,3.76,22.56,16.00,0.01,27.29
4.00,626.00,5.64,39.01,18.00,0.01,29.39
4.00,635.00,3.76,28.20,18.00,0.01,29.40
4.00,622.00,6.58,47.93,20.50,0.01,31.80
4.00,638.00,6.58,48.87,18.80,0.01,30.11
4.00,644.00,2.82,24.44,14.00,0.01,25.29
4.00,628.00,2.82,21.15,15.00,0.01,26.21
4.00,646.00,7.52,60.29,18.00,0.01,29.37
4.00,627.00,9.40,60.78,19.67,0.01,31.15
4.00,641.00,11.91,92.84,20.67,0.02,32.00
4.00,632.00,5.40,40.65,19.00,0.01,30.28
4.00,633.00,12.22,90.23,19.78,0.02,30.98
4.00,642.00,12.22,80.73,18.67,0.01,30.13
4.00,621.00,19.74,121.95,20.00,0.02,31.55
4.00,619.00,13.16,105.34,17.67,0.02,28.88
4.00,640.00,8.46,50.75,18.00,0.01,29.38
4.00,623.00,15.98,100.10,19.60,0.02,30.84
4.00,629.00,9.40,68.48,19.43,0.02,30.68
4.00,637.00,9.40,81.18,20.00,0.02,31.28
4.00,631.00,8.46,73.98,19.71,0.02,30.95
4.00,645.00,11.28,69.15,19.71,0.02,31.06
4.00,636.00,15.98,121.64,20.50,0.02,31.88
4.00,630.00,17.86,127.51,21.17,0.03,32.32
4.00,639.00,15.04,112.02,20.36,0.02,31.68
4.00,634.00,19.74,128.91,20.62,0.02,32.22
4.00,667.00,1.88,15.04,20.00,0.01,31.40
4.00,661.00,1.88,19.27,18.00,0.01,29.28
4.00,665.00,1.88,12.22,14.00,0.01,25.40
4.00,651.00,1.88,13.16,18.00,0.01,29.27
4.00,658.00,5.64,39.94,19.00,0.01,30.32
4.00,650.00,5.64,48.31,19.20,0.01,30.40
4.00,649.00,5.64,41.12,19.00,0.01,30.32
4.00,657.00,3.76,23.03,17.00,0.01,28.33
4.00,666.00,3.76,20.21,18.00,0.01,29.40
4.00,669.00,8.46,65.39,18.29,0.01,29.62
4.00,662.00,3.76,27.88,18.00,0.01,29.42
4.00,668.00,5.64,32.27,15.33,0.02,26.52
4.00,653.00,11.28,80.48,20.25,0.01,31.69
4.00,654.00,12.22,80.83,19.75,0.01,31.25
4.00,659.00,6.58,50.75,19.20,0.01,30.54
4.00,656.00,15.98,115.14,19.67,0.02,31.12
4.00,652.00,18.80,127.10,19.54,0.02,30.94
4.00,655.00,11.28,75.31,18.50,0.01,30.05
4.00,660.00,9.40,78.60,20.00,0.01,31.33
4.00,687.00,1.88,12.22,14.00,0.01,25.40
4.00,690.00,2.82,19.74,17.00,0.01,28.43
4.00,683.00,3.76,27.26,17.33,0.01,28.72
4.00,675.00,1.88,13.16,16.00,0.01,27.40
4.00,688.00,7.52,48.64,21.50,0.01,32.86
4.00,679.00,4.70,43.00,18.50,0.01,29.81
4.00,678.00,7.52,57.02,18.33,0.01,29.60
4.00,685.00,8.46,51.51,19.60,0.01,30.93
4.00,673.00,3.76,23.50,17.00,0.01,28.29
4.00,676.00,5.64,35.72,22.00,0.01,33.41
4.00,664.00,8.46,71.30,19.71,0.01,31.09
4.00,681.00,11.28,79.65,19.25,0.01,30.71
4.00,670.00,5.64,39.47,17.00,0.01,28.27
4.00,686.00,13.53,102.07,20.80,0.02,32.17
4.00,663.00,7.33,50.57,19.20,0.01,30.45
4.00,674.00,7.52,63.44,20.00,0.01,31.27
4.00,684.00,20.68,136.07,20.92,0.02,32.55
4.00,672.00,15.98,94.93,20.67,0.02,32.07
4.00,682.00,10.34,78.83,19.75,0.01,31.11
4.00,689.00,15.04,125.15,20.31,0.02,31.60
4.00,680.00,20.68,155.95,22.43,0.02,33.91
4.00,677.00,15.98,118.82,19.33,0.02,30.55
4.00,671.00,15.04,104.92,18.18,0.02,29.41
4.00,693.00,1.88,11.28,12.00,0.01,23.40
4.00,694.00,3.45,26.32,16.00,0.01,27.41
4.00,695.00,4.70,34.54,17.50,0.01,28.91
4.00,691.00,5.64,44.55,16.40,0.01,27.64
4.00,703.00,4.70,44.88,19.00,0.02,30.13
4.00,702.00,9.40,60.94,18.67,0.02,29.90
4.00,701.00,4.70,43.00,18.50,0.01,29.81
4.00,700.00,13.16,94.55,19.60,0.02,31.05
4.00,697.00,7.52,49.81,20.00,0.01,31.43
4.00,699.00,15.98,118.00,20.55,0.02,31.87
4.00,692.00,22.56,171.88,22.25,0.03,33.66
4.00,698.00,15.90,129.23,21.83,0.02,33.17
4.00,696.00,16.76,123.91,20.00,0.02,31.38
4.00,707.00,1.88,13.16,16.00,0.01,27.40
4.00,721.00,2.82,19.74,17.00,0.01,28.43
4.00,709.00,4.70,34.15,17.33,0.01,28.63
4.00,723.00,1.88,13.16,16.00,0.01,27.40
4.00,716.00,3.76,22.56,18.00,0.01,29.42
4.00,722.00,2.82,20.21,18.00,0.01,29.43
4.00,714.00,7.52,54.98,19.00,0.01,30.37
4.00,719.00,7.52,58.12,19.00,0.01,30.27
4.00,704.00,2.82,20.21,18.00,0.01,29.43
4.00,724.00,8.81,72.25,19.00,0.01,30.42
4.00,708.00,2.82,22.56,18.00,0.01,29.18
4.00,720.00,8.46,66.33,19.14,0.01,30.55
4.00,712.00,11.28,79.65,19.25,0.01,30.71
4.00,706.00,8.30,56.55,19.33,0.01,30.73
4.00,717.00,6.58,48.69,18.80,0.01,30.16
4.00,728.00,11.28,80.83,20.25,0.01,31.69
4.00,725.00,13.16,105.36,20.20,0.02,31.35
4.00,711.00,8.46,63.91,17.71,0.02,28.94
4.00,710.00,6.58,53.89,18.00,0.01,29.35
4.00,705.00,8.46,59.68,20.00,0.01,31.46
4.00,718.00,8.46,64.54,19.33,0.02,30.52
4.00,726.00,8.46,72.51,20.29,0.01,31.64
4.00,713.00,13.16,105.06,21.11,0.02,32.30
4.00,729.00,5.64,54.14,20.00,0.01,31.19
4.00,715.00,16.92,114.15,21.27,0.02,32.75
4.00,731.00,1.88,13.16,16.00,0.01,27.40
4.00,730.00,6.58,51.32,19.20,0.01,30.53
4.00,738.00,10.34,69.95,19.43,0.01,30.85
4.00,740.00,11.28,83.18,20.00,0.01,31.40
4.00,734.00,13.16,93.05,19.56,0.02,30.93
4.00,737.00,9.71,80.83,18.44,0.01,29.81
4.00,742.00,11.28,82.47,21.00,0.01,32.50
4.00,739.00,8.46,58.43,18.33,0.02,29.46
4.00,736.00,20.68,136.07,20.92,0.02,32.55
4.00,727.00,11.28,92.95,19.20,0.02,30.52
4.00,732.00,12.22,109.40,20.40,0.03,31.40
4.00,733.00,29.14,236.04,23.33,0.03,34.76
4.00,735.00,13.16,98.88,20.00,0.01,31.51
4.00,760.00,1.88,13.16,16.00,0.01,27.40
4.00,761.00,1.88,10.34,12.00,0.01,23.27
4.00,747.00,1.88,19.27,18.00,0.01,29.28
4.00,746.00,3.76,21.62,18.00,0.01,29.40
4.00,750.00,4.46,39.01,18.00,0.01,29.28
4.00,751.00,3.76,31.33,17.33,0.01,28.73
4.00,772.00,1.88,13.16,16.00,0.01,27.40
4.00,769.00,4.70,37.83,17.00,0.01,28.33
4.00,762.00,5.64,39.01,18.00,0.01,29.39
4.00,758.00,3.76,23.50,17.00,0.01,28.29
4.00,748.00,9.40,57.80,19.67,0.01,31.17
4.00,764.00,4.70,31.02,18.00,0.01,29.39
4.00,755.00,6.58,56.08,18.33,0.01,29.62
4.00,744.00,6.89,53.42,18.00,0.01,29.39
4.00,752.00,10.34,77.07,18.00,0.02,29.31
4.00,741.00,8.46,68.75,19.14,0.01,30.53
4.00,749.00,10.34,78.53,17.11,0.02,28.34
4.00,756.00,7.52,59.68,19.67,0.01,31.01
4.00,757.00,1.88,12.22,14.00,0.01,25.40
4.00,767.00,6.58,47.37,19.20,0.01,30.65
4.00,754.00,6.58,53.89,18.00,0.01,29.35
4.00,759.00,1.88,13.16,16.00,0.01,27.40
4.00,766.00,6.58,59.21,19.67,0.01,30.96
4.00,765.00,17.86,121.93,22.55,0.02,34.18
4.00,770.00,8.46,65.79,19.14,0.01,30.57
4.00,763.00,14.10,95.45,20.89,0.02,32.20
4.00,743.00,17.86,134.33,21.54,0.02,32.99
4.00,768.00,14.10,108.94,20.18,0.02,31.55
4.00,745.00,16.92,113.73,21.45,0.02,32.93
4.00,753.00,19.74,163.66,21.00,0.03,32.35
4.00,801.00,1.88,12.22,14.00,0.01,25.40
4.00,771.00,2.82,13.16,16.00,0.01,27.43
4.00,788.00,1.88,13.16,16.00,0.01,27.40
4.00,777.00,1.88,13.16,16.00,0.01,27.40
4.00,796.00,3.76,29.76,18.00,0.01,29.33
4.00,782.00,1.88,19.74,18.00,0.01,29.35
4.00,783.00,3.76,28.51,17.33,0.01,28.73
4.00,789.00,3.76,32.58,17.33,0.01,28.63
4.00,795.00,1.88,11.28,14.00,0.01,25.27
4.00,785.00,5.40,40.18,18.50,0.01,29.87
4.00,803.00,5.45,43.80,16.80,0.01,28.15
4.00,786.00,6.58,49.81,19.60,0.02,30.77
4.00,784.00,3.76,27.26,17.33,0.01,28.72
4.00,773.00,5.64,39.47,19.00,0.01,30.42
4.00,775.00,7.52,59.84,20.00,0.01,31.42
4.00,787.00,2.82,19.74,18.00,0.01,29.36
4.00,779.00,8.46,63.13,21.00,0.01,32.42
4.00,800.00,4.70,38.30,18.50,0.01,29.87
4.00,797.00,14.10,90.75,20.67,0.01,32.18
4.00,799.00,7.52,53.39,20.00,0.01,31.32
4.00,794.00,16.92,113.73,21.45,0.02,32.93
4.00,780.00,7.52,59.06,18.67,0.01,30.09
4.00,781.00,7.52,60.94,19.33,0.01,30.67
4.00,804.00,7.52,55.83,18.00,0.01,29.36
4.00,793.00,5.64,45.35,19.00,0.02,30.11
4.00,791.00,12.22,98.17,22.00,0.01,33.46
4.00,778.00,15.04,99.88,18.36,0.02,29.65
4.00,776.00,9.40,74.92,20.00,0.02,31.10
4.00,774.00,10.34,81.42,19.75,0.02,30.98
4.00,792.00,9.40,72.91,19.71,0.02,31.03
4.00,798.00,17.86,132.52,21.23,0.02,32.67
4.00,790.00,18.80,127.82,20.15,0.02,31.59
4.00,805.00,1.88,13.16,16.00,0.01,27.40
4.00,812.00,1.88,13.16,16.00,0.01,27.40
4.00,802.00,4.70,40.88,18.50,0.01,29.91
4.00,810.00,4.70,38.77,18.50,0.01,29.88
4.00,809.00,8.46,57.52,20.40,0.01,31.84
4.00,811.00,2.82,24.12,16.00,0.01,27.35
4.00,808.00,7.52,59.68,20.00,0.01,31.37
4.00,815.00,4.70,39.47,19.50,0.01,30.87
4.00,806.00,6.58,50.19,19.60,0.01,31.04
4.00,813.00,14.10,100.40,18.91,0.02,30.26
4.00,814.00,16.29,115.68,19.67,0.02,31.06
4.00,807.00,18.80,117.83,21.27,0.02,32.90
4.00,819.00,1.88,10.34,12.00,0.01,23.27
4.00,818.00,1.88,10.34,12.00,0.01,23.27
4.00,824.00,2.82,20.68,16.00,0.01,27.36
4.00,816.00,1.88,13.16,16.00,0.01,27.40
4.00,820.00,1.88,12.22,14.00,0.01,25.40
4.00,832.00,1.88,13.16,16.00,0.01,27.40
4.00,823.00,3.76,31.33,17.33,0.01,28.73
4.00,827.00,5.64,42.29,19.50,0.01,30.83
4.00,829.00,6.58,50.94,19.20,0.01,30.53
4.00,826.00,5.64,52.82,18.00,0.02,29.18
4.00,822.00,5.64,43.61,15.20,0.02,26.37
4.00,817.00,10.34,83.77,19.75,0.02,30.96
4.00,828.00,12.22,95.55,21.56,0.01,32.99
4.00,831.00,7.52,52.63,20.00,0.01,31.29
4.00,833.00,16.29,120.38,20.00,0.02,31.29
4.00,834.00,12.22,84.48,18.89,0.02,30.15
4.00,821.00,11.28,77.31,19.25,0.02,30.57
4.00,825.00,14.10,109.11,20.73,0.02,32.12
4.00,830.00,15.98,129.39,21.50,0.02,32.85
4.00,839.00,1.88,13.16,16.00,0.01,27.30
4.00,843.00,1.88,13.16,18.00,0.01,29.27
4.00,846.00,2.82,26.32,18.00,0.01,29.29
4.00,835.00,6.20,49.63,18.40,0.01,29.73
4.00,838.00,8.46,51.51,19.60,0.01,30.93
4.00,837.00,6.58,39.71,18.50,0.01,29.89
4.00,836.00,10.34,72.10,20.57,0.01,32.02
4.00,840.00,8.46,54.51,18.33,0.01,29.63
4.00,842.00,8.46,66.33,19.14,0.01,30.55
4.00,841.00,20.68,136.07,20.92,0.02,32.55
4.00,849.00,1.88,7.52,8.00,0.01,19.16
4.00,854.00,1.88,19.27,18.00,0.01,29.33
4.00,862.00,3.76,27.88,17.33,0.01,28.71
4.00,863.00,3.45,28.20,17.33,0.01,28.55
4.00,856.00,1.88,12.22,16.00,0.01,27.27
4.00,858.00,1.88,12.22,14.00,0.01,25.40
4.00,850.00,5.64,38.77,18.00,0.01,29.32
4.00,852.00,4.70,37.60,19.00,0.01,30.39
4.00,851.00,4.70,37.83,17.50,0.01,28.91
4.00,861.00,6.58,43.47,19.50,0.02,30.70
4.00,848.00,5.17,40.88,18.00,0.01,29.31
4.00,860.00,6.58,47.56,18.40,0.01,29.85
4.00,845.00,8.46,65.79,19.14,0.01,30.57
4.00,844.00,14.10,105.64,21.20,0.02,32.53
4.00,864.00,15.04,101.92,21.11,0.02,32.45
4.00,859.00,5.64,45.68,17.60,0.01,28.96
4.00,847.00,15.04,115.53,20.17,0.02,31.62
4.00,857.00,11.28,79.05,17.78,0.02,29.04
4.00,855.00,18.80,127.59,21.67,0.02,33.30
4.00,853.00,16.92,127.75,20.15,0.02,31.59
4.00,871.00,1.88,13.16,16.00,0.01,27.30
4.00,874.00,1.88,13.16,16.00,0.01,27.30
4.00,879.00,2.82,22.09,18.00,0.01,29.31
4.00,877.00,1.88,13.16,16.00,0.01,27.40
4.00,867.00,6.58,45.35,19.00,0.01,30.29
4.00,875.00,3.76,21.62,18.00,0.01,29.40
4.00,866.00,8.46,60.94,19.67,0.01,31.04
4.00,876.00,10.34,75.43,18.50,0.02,29.70
4.00,880.00,8.46,64.99,17.71,0.01,29.12
4.00,873.00,5.64,41.82,18.50,0.01,29.75
4.00,870.00,13.72,103.39,20.60,0.02,31.94
4.00,869.00,13.84,105.18,19.09,0.02,30.41
4.00,881.00,20.68,153.64,20.53,0.03,31.65
4.00,865.00,14.10,100.40,18.91,0.02,30.26
4.00,868.00,16.92,112.55,18.33,0.03,29.54
4.00,905.00,1.88,15.04,20.00,0.01,31.40
4.00,888.00,1.88,12.22,16.00,0.01,27.27
4.00,907.00,1.88,13.16,16.00,0.01,27.40
4.00,884.00,3.76,24.91,19.00,0.01,30.33
4.00,889.00,2.82,23.97,18.00,0.01,29.29
4.00,878.00,2.82,23.03,17.00,0.01,28.31
4.00,894.00,4.70,29.76,16.00,0.01,27.39
4.00,904.00,11.28,70.76,18.86,0.02,30.25
4.00,886.00,7.52,43.70,18.00,0.02,29.19
4.00,892.00,6.58,45.35,19.00,0.01,30.29
4.00,893.00,12.22,82.71,19.11,0.01,30.65
4.00,896.00,7.52,43.70,18.00,0.02,29.19
4.00,872.00,14.10,112.44,20.55,0.02,31.84
4.00,887.00,10.34,58.12,19.00,0.01,30.49
4.00,890.00,7.52,60.94,19.33,0.01,30.67
4.00,885.00,7.52,67.20,19.67,0.01,31.02
4.00,903.00,16.92,110.99,20.18,0.02,31.64
4.00,899.00,15.98,129.39,21.50,0.02,32.85
4.00,901.00,15.04,115.21,19.00,0.02,30.41
4.00,883.00,8.19,63.24,16.00,0.01,27.29
4.00,895.00,12.22,89.29,19.78,0.02,31.21
4.00,902.00,10.34,86.99,18.89,0.02,30.03
4.00,891.00,11.28,82.71,20.50,0.02,31.81
4.00,898.00,15.04,104.07,19.64,0.02,31.09
4.00,882.00,22.56,179.58,23.12,0.03,34.49
4.00,913.00,1.88,13.16,16.00,0.01,27.40
4.00,917.00,2.82,21.15,17.00,0.01,28.29
4.00,911.00,3.45,26.32,17.33,0.01,28.76
4.00,925.00,1.88,12.22,14.00,0.01,25.40
4.00,914.00,2.82,19.27,17.00,0.01,28.36
4.00,921.00,8.46,50.38,20.00,0.01,31.39
4.00,915.00,1.88,20.68,17.00,0.01,28.28
4.00,909.00,7.52,58.12,19.00,0.01,30.27
4.00,920.00,8.46,69.28,18.57,0.02,29.69
4.00,906.00,13.16,98.58,21.56,0.02,32.82
4.00,919.00,6.58,52.26,18.40,0.02,29.49
4.00,924.00,15.98,126.02,21.33,0.02,32.86
4.00,910.00,3.76,29.14,17.33,0.01,28.59
4.00,916.00,2.82,13.16,16.00,0.01,27.43
4.00,923.00,7.99,59.68,19.00,0.01,30.40
4.00,922.00,11.28,83.18,20.00,0.01,31.40
4.00,900.00,13.16,108.37,21.20,0.02,32.50
4.00,912.00,13.16,104.14,20.80,0.02,32.20
4.00,918.00,18.80,130.72,20.00,0.02,31.38
4.00,897.00,13.16,101.59,19.45,0.01,30.97
4.00,908.00,8.46,60.62,17.33,0.02,28.57
4.00,926.00,22.56,169.99,23.20,0.03,34.65
4.00,948.00,1.88,13.16,16.00,0.01,27.30
4.00,941.00,1.88,10.34,12.00,0.01,23.27
4.00,942.00,4.70,34.15,17.33,0.01,28.63
4.00,932.00,1.88,13.16,18.00,0.01,29.27
4.00,931.00,4.70,41.35,20.50,0.01,31.83
4.00,940.00,2.82,21.62,17.00,0.01,28.33
4.00,946.00,10.34,70.49,19.43,0.01,30.86
4.00,933.00,3.76,30.39,15.33,0.01,26.53
4.00,929.00,10.34,62.66,20.00,0.01,31.45
4.00,939.00,10.34,70.18,21.33,0.01,32.77
4.00,951.00,8.46,69.28,18.57,0.02,29.69
4.00,950.00,8.46,68.75,19.14,0.01,30.53
4.00,938.00,12.22,85.42,19.56,0.02,30.95
4.00,934.00,5.64,45.35,19.00,0.02,30.11
4.00,943.00,9.40,71.03,20.00,0.01,31.39
4.00,956.00,4.46,39.01,18.00,0.01,29.28
4.00,945.00,12.22,82.71,19.11,0.01,30.65
4.00,936.00,9.13,66.87,18.86,0.01,30.30
4.00,953.00,17.86,121.93,22.55,0.02,34.18
4.00,930.00,15.98,114.58,20.18,0.02,31.46
4.00,954.00,18.80,127.82,20.15,0.02,31.59
4.00,952.00,15.98,134.91,20.31,0.02,31.53
4.00,949.00,17.86,132.60,20.77,0.03,31.97
4.00,947.00,25.38,178.81,22.62,0.03,34.16
4.00,955.00,12.22,90.23,19.78,0.02,30.98
4.00,935.00,13.16,85.74,20.22,0.01,31.80
4.00,937.00,13.16,108.37,21.20,0.02,32.50
4.00,944.00,15.98,121.32,21.17,0.02,32.60
4.00,927.00,14.10,102.64,21.00,0.02,32.51
4.00,928.00,19.74,141.65,20.86,0.02,32.24
4.00,961.00,1.88,12.22,14.00,0.01,25.40
4.00,970.00,1.88,14.10,18.00,0.01,29.40
4.00,972.00,2.82,22.09,17.00,0.01,28.29
4.00,967.00,1.88,13.16,16.00,0.01,27.40
4.00,969.00,1.88,13.16,16.00,0.01,27.40
4.00,966.00,5.64,32.27,15.33,0.02,26.52
4.00,965.00,1.88,13.16,18.00,0.01,29.27
4.00,962.00,4.70,41.59,18.50,0.01,29.73
4.00,957.00,6.58,39.71,18.50,0.01,29.89
4.00,960.00,7.52,57.65,19.67,0.01,31.05
4.00,971.00,10.34,72.96,19.25,0.01,30.65
4.00,975.00,15.98,96.91,20.22,0.02,31.54
4.00,964.00,3.76,38.30,16.00,0.01,27.20
4.00,974.00,7.52,43.23,22.50,0.01,34.03
4.00,973.00,6.58,50.00,19.20,0.01,30.59
4.00,968.00,11.28,74.72,18.25,0.02,29.58
4.00,977.00,5.45,48.31,19.20,0.01,30.51
4.00,959.00,13.16,100.10,20.00,0.02,31.18
4.00,963.00,11.28,82.71,19.25,0.02,30.56
4.00,958.00,8.46,69.28,18.57,0.02,29.69
4.00,976.00,13.16,83.18,21.00,0.01,32.48
4.00,996.00,1.88,12.22,16.00,0.01,27.27
4.00,991.00,1.88,14.10,18.00,0.01,29.40
4.00,1000.00,1.88,18.33,16.00,0.01,27.33
4.00,990.00,1.88,12.22,14.00,0.01,25.40
4.00,997.00,2.82,23.03,18.00,0.01,29.29
4.00,978.00,2.82,28.82,18.00,0.01,29.31
4.00,988.00,4.70,29.76,18.00,0.01,29.37
4.00,1002.00,3.76,26.79,20.00,0.01,31.29
4.00,993.00,1.88,13.16,16.00,0.01,27.40
4.00,992.00,3.76,27.57,17.33,0.01,28.75
4.00,985.00,2.82,21.15,18.00,0.01,29.31
4.00,982.00,6.58,49.81,18.80,0.01,30.17
4.00,994.00,2.82,20.68,16.00,0.01,27.36
4.00,980.00,9.40,66.73,20.00,0.01,31.35
4.00,999.00,8.46,59.68,19.33,0.01,30.65
4.00,1001.00,10.34,70.49,19.14,0.03,30.16
4.00,987.00,6.58,38.30,18.00,0.01,29.36
