# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,675.00,1.88,10.34,12.00,0.01,23.27
2.00,693.00,3.76,27.26,22.00,0.01,33.36
2.00,673.00,4.70,30.39,20.00,0.01,31.36
2.00,670.00,4.70,32.90,22.67,0.01,34.17
2.00,674.00,6.58,43.70,22.00,0.01,33.48
2.00,694.00,5.64,46.52,22.00,0.01,33.39
2.00,687.00,2.82,20.68,19.00,0.01,30.43
2.00,689.00,9.40,66.73,20.00,0.01,31.35
2.00,690.00,4.70,32.90,20.67,0.01,32.10
2.00,681.00,9.40,66.60,19.14,0.02,30.43
2.00,676.00,6.58,45.35,21.50,0.01,32.82
2.00,692.00,3.76,28.82,18.67,0.01,30.04
2.00,669.00,16.92,112.63,19.50,0.02,31.04
2.00,672.00,7.52,56.02,21.20,0.02,32.44
2.00,668.00,9.40,75.46,21.71,0.02,32.98
2.00,667.00,16.92,135.78,20.15,0.03,31.27
2.00,683.00,13.16,102.26,20.40,0.02,31.78
2.00,727.00,1.88,13.16,18.00,0.01,29.27
2.00,702.00,1.88,15.04,20.00,0.01,31.40
2.00,734.00,1.88,14.10,18.00,0.01,29.40
2.00,699.00,2.82,16.92,24.00,0.01,35.43
2.00,732.00,1.88,14.10,18.00,0.01,29.40
2.00,729.00,1.88,15.04,20.00,0.01,31.30
2.00,706.00,3.76,28.67,23.00,0.01,34.29
2.00,733.00,1.88,13.16,16.00,0.01,27.40
2.00,730.00,1.88,13.16,16.00,0.01,27.40
2.00,711.00,1.88,14.10,18.00,0.01,29.40
2.00,713.00,1.88,15.04,20.00,0.01,31.40
2.00,716.00,1.88,12.22,14.00,0.01,25.40
2.00,720.00,4.70,41.98,22.00,0.01,33.26
2.00,710.00,2.82,16.92,24.00,0.01,35.43
2.00,723.00,5.64,31.02,24.00,0.01,35.35
2.00,722.00,6.58,44.17,19.50,0.01,30.80
2.00,739.00,5.64,38.54,17.50,0.01,28.82
2.00,719.00,4.70,43.23,20.00,0.01,31.33
2.00,707.00,2.82,26.32,21.00,0.01,32.29
2.00,696.00,6.58,52.63,21.20,0.01,32.54
2.00,721.00,3.76,23.50,22.00,0.01,33.40
2.00,708.00,2.82,23.97,19.00,0.01,30.33
2.00,731.00,5.64,46.99,21.50,0.01,32.72
2.00,740.00,3.76,32.58,17.33,0.01,28.63
2.00,726.00,8.46,66.57,21.33,0.02,32.57
2.00,736.00,4.70,33.21,22.00,0.01,33.51
2.00,715.00,1.88,12.22,14.00,0.01,25.40
2.00,737.00,6.58,45.35,22.50,0.01,34.03
2.00,705.00,9.40,56.96,21.20,0.01,32.68
2.00,714.00,1.88,15.04,20.00,0.01,31.40
2.00,712.00,7.52,55.64,21.60,0.01,33.10
2.00,704.00,5.64,42.29,18.50,0.01,29.81
2.00,700.00,15.98,115.14,19.67,0.02,31.12
2.00,718.00,8.46,68.75,19.14,0.01,30.53
2.00,695.00,20.68,156.09,22.29,0.02,33.69
2.00,738.00,15.98,125.00,20.67,0.02,32.19
2.00,749.00,1.88,15.04,20.00,0.01,31.40
2.00,745.00,1.88,15.04,20.00,0.01,31.40
2.00,750.00,3.76,25.85,23.00,0.01,34.36
2.00,751.00,2.82,23.97,21.00,0.01,32.43
2.00,756.00,1.88,12.22,14.00,0.01,25.40
2.00,743.00,7.52,45.35,21.50,0.01,32.91
2.00,728.00,3.76,21.62,20.00,0.01,31.47
2.00,757.00,5.64,32.27,15.33,0.02,26.52
2.00,747.00,9.40,61.72,21.00,0.01,32.56
2.00,755.00,7.52,57.65,19.67,0.01,31.05
2.00,741.00,11.28,77.66,19.75,0.01,31.15
2.00,754.00,15.04,93.26,20.67,0.02,32.19
2.00,742.00,13.16,84.69,19.11,0.01,30.58
2.00,778.00,1.88,16.92,24.00,0.01,35.40
2.00,760.00,2.82,21.15,15.00,0.01,26.21
2.00,779.00,1.88,20.21,19.00,0.01,30.40
2.00,782.00,1.88,12.22,14.00,0.01,25.40
2.00,780.00,3.45,28.82,16.67,0.01,27.91
2.00,770.00,1.88,10.34,12.00,0.01,23.27
2.00,765.00,3.76,26.79,24.00,0.01,35.47
2.00,761.00,1.88,16.92,24.00,0.01,35.40
2.00,758.00,1.88,14.10,20.00,0.01,31.27
2.00,772.00,5.64,44.41,20.00,0.01,31.22
2.00,762.00,2.82,20.68,19.00,0.01,30.36
2.00,764.00,3.76,30.70,17.33,0.01,28.71
2.00,768.00,9.16,78.25,20.00,0.01,31.36
2.00,767.00,6.58,40.18,20.00,0.01,31.40
2.00,763.00,12.97,99.82,19.20,0.02,30.41
2.00,766.00,13.78,111.30,19.00,0.02,30.42
2.00,771.00,8.46,64.66,22.40,0.02,33.64
2.00,773.00,15.98,119.83,20.00,0.02,31.29
2.00,790.00,2.82,16.92,24.00,0.01,35.43
2.00,785.00,1.88,15.04,20.00,0.01,31.40
2.00,777.00,1.88,15.04,20.00,0.01,31.40
2.00,788.00,6.58,46.52,21.00,0.01,32.43
2.00,789.00,3.76,27.26,21.00,0.01,32.29
2.00,784.00,7.52,54.14,20.80,0.01,32.12
2.00,786.00,4.70,47.70,21.00,0.01,32.24
2.00,791.00,1.88,13.16,16.00,0.01,27.40
2.00,792.00,4.70,30.39,19.33,0.01,30.79
2.00,810.00,1.88,17.39,14.00,0.01,25.33
2.00,799.00,1.88,15.04,20.00,0.01,31.40
2.00,794.00,1.88,15.98,22.00,0.01,33.40
2.00,797.00,4.70,33.84,21.33,0.01,32.74
2.00,824.00,4.70,28.82,18.67,0.01,30.12
2.00,795.00,4.70,35.09,22.67,0.01,34.04
2.00,801.00,1.88,14.10,18.00,0.01,29.40
2.00,817.00,3.76,24.91,18.00,0.02,29.11
2.00,800.00,3.76,26.79,22.00,0.01,33.36
2.00,820.00,2.82,26.32,18.00,0.01,29.29
2.00,823.00,2.82,27.26,20.00,0.01,31.18
2.00,825.00,3.76,33.84,19.33,0.01,30.58
2.00,815.00,7.52,56.58,22.00,0.01,33.41
2.00,812.00,3.76,26.32,23.00,0.01,34.47
2.00,805.00,6.58,45.11,21.50,0.01,32.94
2.00,802.00,3.76,31.33,18.00,0.01,29.35
2.00,814.00,1.88,12.22,14.00,0.01,25.40
2.00,809.00,5.64,48.31,19.20,0.01,30.40
2.00,819.00,4.70,38.54,18.00,0.01,29.41
2.00,811.00,5.45,48.31,19.20,0.01,30.51
2.00,798.00,1.88,13.16,16.00,0.01,27.40
2.00,826.00,15.04,101.92,21.11,0.02,32.45
2.00,796.00,5.45,43.80,16.80,0.01,28.15
2.00,808.00,6.58,52.82,21.20,0.01,32.63
2.00,804.00,18.80,127.10,19.54,0.02,30.94
2.00,816.00,10.34,86.99,18.89,0.02,30.03
2.00,813.00,12.99,102.87,18.73,0.02,30.07
2.00,861.00,1.88,14.10,20.00,0.01,31.27
2.00,851.00,1.88,14.10,20.00,0.01,31.27
2.00,840.00,1.88,15.98,22.00,0.01,33.40
2.00,855.00,2.82,16.92,24.00,0.01,35.43
2.00,830.00,2.82,23.03,17.00,0.01,28.33
2.00,866.00,1.88,15.98,22.00,0.01,33.40
2.00,845.00,3.76,26.79,23.00,0.01,34.33
2.00,860.00,2.82,16.92,24.00,0.01,35.43
2.00,838.00,1.88,14.10,20.00,0.01,31.27
2.00,832.00,6.58,41.12,19.50,0.01,30.98
2.00,863.00,2.82,16.92,24.00,0.01,35.43
2.00,853.00,4.70,38.77,17.50,0.01,28.78
2.00,849.00,1.88,13.16,16.00,0.01,27.40
2.00,854.00,2.82,13.16,16.00,0.01,27.43
2.00,844.00,5.64,41.12,20.50,0.01,31.98
2.00,834.00,4.70,35.40,20.67,0.01,31.95
2.00,867.00,2.82,24.91,20.00,0.01,31.29
2.00,829.00,7.52,60.72,21.20,0.02,32.34
2.00,837.00,2.82,19.74,18.00,0.01,29.36
2.00,859.00,3.76,23.50,19.00,0.01,30.47
2.00,836.00,5.64,37.60,22.00,0.01,33.27
2.00,843.00,4.70,34.15,21.33,0.01,32.74
2.00,833.00,7.52,61.88,20.00,0.01,31.26
2.00,835.00,8.46,73.98,19.71,0.02,30.95
2.00,857.00,5.64,46.76,22.00,0.01,33.42
2.00,828.00,7.52,51.88,19.60,0.01,30.96
2.00,841.00,9.40,67.67,21.67,0.02,32.96
2.00,847.00,5.64,40.88,20.50,0.01,31.94
2.00,827.00,10.34,81.35,17.56,0.02,28.78
2.00,846.00,1.88,15.04,20.00,0.01,31.40
2.00,875.00,2.82,22.09,18.00,0.01,29.31
2.00,865.00,1.88,13.16,18.00,0.01,29.27
2.00,878.00,3.76,23.50,19.00,0.01,30.33
2.00,883.00,3.76,22.56,20.00,0.01,31.47
2.00,885.00,1.88,14.10,18.00,0.01,29.40
2.00,873.00,2.82,19.27,17.00,0.01,28.36
2.00,884.00,7.52,50.05,22.50,0.01,33.80
2.00,876.00,7.52,38.54,21.33,0.01,32.77
2.00,874.00,5.64,39.01,18.00,0.01,29.39
2.00,869.00,2.82,24.44,21.00,0.01,32.33
2.00,872.00,3.76,33.21,19.33,0.01,30.63
2.00,877.00,10.34,84.59,21.25,0.02,32.54
2.00,871.00,6.58,46.99,22.00,0.01,33.33
2.00,881.00,7.52,56.77,20.80,0.01,32.18
2.00,868.00,9.40,78.36,19.50,0.01,30.85
2.00,880.00,9.26,71.57,20.29,0.01,31.78
2.00,862.00,11.28,98.50,19.20,0.02,30.44
2.00,916.00,1.88,13.16,16.00,0.01,27.40
2.00,903.00,1.88,14.10,18.00,0.01,29.40
2.00,914.00,1.88,15.98,22.00,0.01,33.40
2.00,890.00,1.88,14.10,18.00,0.01,29.40
2.00,917.00,1.88,15.98,22.00,0.01,33.40
2.00,898.00,2.82,25.38,20.00,0.01,31.29
2.00,908.00,3.76,24.44,20.00,0.01,31.20
2.00,901.00,1.88,15.04,20.00,0.01,31.40
2.00,894.00,1.88,15.04,20.00,0.01,31.30
2.00,904.00,5.64,43.70,20.50,0.01,31.97
2.00,921.00,1.88,16.92,24.00,0.01,35.40
2.00,909.00,3.76,29.45,18.67,0.01,30.14
2.00,896.00,3.76,23.50,18.00,0.01,29.47
2.00,913.00,1.88,15.04,20.00,0.01,31.40
2.00,902.00,8.46,50.38,20.00,0.01,31.39
2.00,911.00,1.88,15.04,20.00,0.01,31.40
2.00,906.00,3.76,27.73,23.00,0.01,34.47
2.00,897.00,3.76,21.62,20.00,0.01,31.40
2.00,918.00,10.34,77.20,20.57,0.02,31.80
2.00,892.00,6.58,45.11,20.00,0.01,31.23
2.00,905.00,7.52,50.28,23.00,0.01,34.40
2.00,887.00,6.58,53.01,21.20,0.01,32.58
2.00,895.00,12.22,95.24,21.11,0.02,32.32
2.00,886.00,8.46,66.33,19.14,0.01,30.55
2.00,920.00,13.16,108.37,21.20,0.02,32.50
2.00,949.00,1.88,15.04,20.00,0.01,31.40
2.00,940.00,3.76,30.08,23.00,0.01,34.29
2.00,937.00,3.76,27.26,20.00,0.01,31.33
2.00,934.00,3.76,26.79,20.00,0.01,31.33
2.00,935.00,1.88,15.04,20.00,0.01,31.40
2.00,944.00,2.82,26.32,20.00,0.01,31.29
2.00,932.00,4.70,36.66,20.67,0.01,32.07
2.00,927.00,9.40,71.74,23.00,0.01,34.45
2.00,929.00,11.28,71.03,20.00,0.02,31.35
2.00,924.00,5.64,37.60,20.67,0.01,31.95
2.00,922.00,5.64,43.23,18.50,0.01,29.83
2.00,939.00,6.58,49.06,20.40,0.01,31.86
2.00,941.00,2.82,23.03,20.00,0.01,31.43
2.00,943.00,21.62,155.33,21.33,0.02,32.82
2.00,936.00,15.98,121.32,21.17,0.02,32.60
2.00,960.00,1.88,16.92,24.00,0.01,35.40
2.00,954.00,3.76,27.73,21.00,0.01,32.33
2.00,980.00,5.64,32.58,20.00,0.01,31.34
2.00,971.00,1.88,13.16,16.00,0.01,27.40
2.00,978.00,4.70,28.51,18.67,0.01,30.05
2.00,988.00,1.88,15.04,20.00,0.01,31.40
2.00,958.00,1.88,14.10,18.00,0.01,29.40
2.00,938.00,3.76,23.50,17.00,0.01,28.29
2.00,990.00,1.88,15.98,22.00,0.01,33.40
2.00,993.00,5.64,44.88,21.50,0.01,32.82
2.00,962.00,1.88,15.98,22.00,0.01,33.40
2.00,983.00,1.88,15.98,22.00,0.01,33.40
2.00,961.00,1.88,14.10,20.00,0.01,31.27
2.00,951.00,5.64,41.35,19.50,0.01,30.89
2.00,952.00,6.58,39.94,20.00,0.01,31.38
2.00,981.00,3.76,30.39,18.67,0.01,30.07
2.00,973.00,5.64,49.34,22.50,0.01,33.72
2.00,953.00,5.64,44.41,20.00,0.01,31.29
2.00,979.00,2.82,21.15,18.00,0.01,29.31
2.00,986.00,3.76,24.91,21.00,0.01,32.47
2.00,950.00,7.52,53.20,19.20,0.02,30.42
2.00,955.00,2.82,27.73,21.00,0.01,32.29
2.00,970.00,3.76,38.30,16.00,0.01,27.20
2.00,984.00,5.64,39.47,23.33,0.02,34.50
2.00,963.00,4.70,32.90,19.33,0.01,30.77
2.00,974.00,10.34,81.42,19.75,0.02,30.98
2.00,982.00,8.46,65.79,19.14,0.01,30.57
2.00,967.00,11.28,58.65,20.40,0.02,31.58
2.00,987.00,3.76,25.38,21.00,0.01,32.47
2.00,968.00,7.52,53.57,20.00,0.01,31.40
2.00,996.00,7.52,67.13,19.14,0.02,30.37
2.00,965.00,7.52,64.18,18.29,0.01,29.64
2.00,957.00,11.09,94.18,18.80,0.02,30.10
2.00,933.00,20.68,148.70,21.71,0.02,33.25
2.00,1017.00,1.88,13.16,16.00,0.01,27.40
2.00,999.00,1.88,14.10,20.00,0.01,31.27
2.00,1020.00,1.88,15.98,22.00,0.01,33.40
2.00,1013.00,1.88,15.04,20.00,0.01,31.30
2.00,995.00,1.88,10.34,12.00,0.01,23.27
2.00,1001.00,3.76,23.50,19.00,0.01,30.40
2.00,1008.00,1.88,14.10,18.00,0.01,29.40
2.00,1009.00,1.88,18.80,17.00,0.01,28.33
2.00,976.00,4.70,43.70,20.00,0.01,31.31
2.00,1018.00,4.70,28.20,23.00,0.01,34.36
2.00,1024.00,5.40,44.64,19.50,0.01,30.73
2.00,1014.00,2.82,21.62,19.00,0.01,30.43
2.00,1023.00,7.52,54.98,19.00,0.01,30.37
2.00,1003.00,4.70,35.40,19.33,0.01,30.69
2.00,989.00,2.82,24.75,15.33,0.01,26.70
2.00,1019.00,9.26,71.97,20.29,0.01,31.78
2.00,1007.00,11.28,83.18,20.00,0.01,31.40
2.00,998.00,14.10,105.10,19.64,0.02,31.06
2.00,1011.00,9.13,71.70,19.14,0.02,30.36
2.00,1002.00,16.76,123.91,20.00,0.02,31.38
2.00,1000.00,13.16,71.30,21.14,0.01,32.78
2.00,975.00,11.28,80.83,20.25,0.01,31.69
2.00,1012.00,14.10,85.18,21.00,0.01,32.62
2.00,1047.00,2.82,15.04,20.00,0.01,31.43
2.00,1039.00,1.88,15.98,22.00,0.01,33.40
2.00,1034.00,1.88,12.22,16.00,0.01,27.27
2.00,1027.00,2.82,23.03,20.00,0.01,31.43
2.00,1032.00,3.76,34.15,19.33,0.01,30.71
2.00,1031.00,2.82,23.50,21.00,0.01,32.36
2.00,1044.00,6.58,50.28,23.00,0.01,34.44
2.00,1035.00,2.82,16.92,24.00,0.01,35.43
2.00,1028.00,4.70,34.15,20.67,0.01,31.95
2.00,1043.00,7.52,52.82,20.80,0.01,32.24
2.00,1041.00,15.04,125.77,22.73,0.02,34.06
2.00,1040.00,5.64,45.82,22.50,0.01,33.90
2.00,1036.00,7.36,58.74,17.67,0.02,28.90
2.00,1038.00,5.40,43.70,21.00,0.01,32.42
2.00,1022.00,15.04,129.70,21.17,0.02,32.53
2.00,1029.00,9.13,66.87,18.86,0.01,30.30
2.00,1026.00,11.04,81.30,20.25,0.02,31.59
2.00,1025.00,13.16,105.06,21.11,0.02,32.30
2.00,1054.00,2.82,16.92,24.00,0.01,35.43
2.00,1067.00,1.88,15.04,20.00,0.01,31.40
2.00,1057.00,3.45,35.40,20.00,0.01,31.29
2.00,1059.00,1.88,15.04,20.00,0.01,31.40
2.00,1048.00,4.70,38.85,22.67,0.01,34.03
2.00,1055.00,5.64,41.12,20.50,0.01,31.92
2.00,1049.00,3.76,24.44,22.00,0.01,33.40
2.00,1056.00,2.82,26.32,20.00,0.01,31.18
2.00,1053.00,1.88,13.16,16.00,0.01,27.40
2.00,1061.00,8.46,56.02,22.00,0.01,33.35
2.00,1064.00,11.28,81.90,20.86,0.02,31.93
2.00,1050.00,5.64,43.23,21.00,0.01,32.37
2.00,1060.00,6.58,53.20,20.80,0.01,32.09
2.00,1052.00,7.52,57.71,22.40,0.02,33.64
2.00,1058.00,26.32,191.79,22.71,0.04,33.94
2.00,1063.00,18.80,125.40,19.67,0.02,31.04
2.00,1077.00,2.82,16.92,24.00,0.01,35.43
2.00,1096.00,1.88,12.22,14.00,0.01,25.40
2.00,1099.00,2.82,16.92,24.00,0.01,35.43
2.00,1074.00,1.88,14.10,20.00,0.01,31.27
2.00,1081.00,1.88,14.10,18.00,0.01,29.40
2.00,1083.00,2.82,23.97,22.00,0.01,33.43
2.00,1079.00,1.88,16.92,24.00,0.01,35.40
2.00,1085.00,5.64,37.60,19.33,0.01,30.55
2.00,1072.00,1.88,15.98,22.00,0.01,33.40
2.00,1084.00,7.52,41.59,20.50,0.01,31.91
2.00,1088.00,3.76,29.61,22.00,0.01,33.33
2.00,1090.00,3.76,24.44,19.00,0.01,30.47
2.00,1091.00,4.70,29.14,16.67,0.01,27.98
2.00,1092.00,12.22,84.35,22.00,0.01,33.51
2.00,1087.00,1.88,13.16,16.00,0.01,27.40
2.00,1078.00,8.46,52.07,20.00,0.01,31.42
2.00,1089.00,1.88,16.92,24.00,0.01,35.40
2.00,1094.00,6.58,51.69,19.20,0.01,30.64
2.00,1097.00,7.52,50.00,20.80,0.01,32.29
2.00,1093.00,5.64,40.65,19.50,0.01,30.89
2.00,1069.00,1.88,15.04,20.00,0.01,31.40
2.00,1080.00,6.58,48.50,18.40,0.01,29.75
2.00,1073.00,9.40,78.13,19.75,0.01,31.14
2.00,1086.00,11.28,72.10,19.43,0.02,30.82
2.00,1101.00,6.20,49.63,18.40,0.01,29.73
2.00,1134.00,1.88,13.16,16.00,0.01,27.40
2.00,1106.00,1.88,14.10,18.00,0.01,29.40
2.00,1113.00,1.88,15.04,20.00,0.01,31.40
2.00,1109.00,3.76,25.85,22.00,0.01,33.36
2.00,1133.00,1.88,21.15,19.00,0.01,30.40
2.00,1138.00,1.88,14.10,20.00,0.01,31.27
2.00,1135.00,5.64,28.20,22.00,0.01,33.35
2.00,1118.00,3.76,23.97,19.00,0.01,30.47
2.00,1122.00,2.82,16.92,24.00,0.01,35.43
2.00,1140.00,4.70,34.54,17.50,0.01,28.87
2.00,1119.00,4.70,31.64,20.00,0.01,31.27
2.00,1141.00,4.70,24.44,23.00,0.01,34.45
2.00,1120.00,1.88,11.28,12.00,0.01,23.40
2.00,1127.00,3.76,27.73,21.00,0.01,32.33
2.00,1129.00,4.70,36.66,22.67,0.01,34.01
2.00,1098.00,2.82,21.15,18.00,0.01,29.36
2.00,1130.00,2.82,25.85,21.00,0.01,32.33
2.00,1110.00,1.88,15.98,22.00,0.01,33.40
2.00,1117.00,3.76,27.73,22.00,0.01,33.33
2.00,1139.00,6.58,52.63,20.00,0.02,31.17
2.00,1124.00,7.52,60.94,19.33,0.01,30.67
2.00,1114.00,4.70,34.15,20.00,0.01,31.41
2.00,1136.00,8.46,55.83,21.20,0.01,32.65
2.00,1112.00,7.36,59.37,19.33,0.01,30.73
2.00,1100.00,4.46,39.01,18.00,0.01,29.28
2.00,1131.00,1.88,18.80,17.00,0.01,28.33
2.00,1103.00,4.70,36.66,20.67,0.01,32.00
2.00,1104.00,5.64,46.76,22.50,0.01,33.87
2.00,1111.00,9.40,56.39,20.40,0.02,31.72
2.00,1105.00,8.46,52.07,20.80,0.01,32.25
2.00,1123.00,8.30,62.35,20.33,0.01,31.82
2.00,1108.00,9.40,57.96,20.00,0.01,31.51
2.00,1146.00,1.88,14.10,18.00,0.01,29.40
2.00,1155.00,2.82,16.92,24.00,0.01,35.43
2.00,1151.00,1.88,15.98,22.00,0.01,33.40
2.00,1145.00,1.88,16.92,24.00,0.01,35.30
2.00,1147.00,1.88,14.10,20.00,0.01,31.27
2.00,1144.00,2.82,16.92,24.00,0.01,35.43
2.00,1149.00,2.82,26.79,22.00,0.01,33.29
2.00,1160.00,1.88,16.92,24.00,0.01,35.40
2.00,1158.00,6.58,40.41,22.00,0.01,33.42
2.00,1142.00,5.64,41.12,19.00,0.01,30.32
2.00,1156.00,4.70,24.91,22.00,0.01,33.45
2.00,1148.00,7.52,59.96,22.40,0.01,33.74
2.00,1163.00,4.70,36.34,21.33,0.01,32.73
2.00,1159.00,11.28,74.79,20.86,0.01,32.28
2.00,1153.00,11.28,84.82,21.25,0.01,32.70
2.00,1152.00,7.52,61.41,20.00,0.01,31.26
2.00,1190.00,2.82,16.92,24.00,0.01,35.33
2.00,1187.00,1.88,15.98,22.00,0.01,33.40
2.00,1177.00,4.70,31.02,24.00,0.01,35.36
2.00,1174.00,2.82,20.21,18.00,0.01,29.43
2.00,1168.00,1.88,15.04,20.00,0.01,31.40
2.00,1173.00,2.82,16.92,24.00,0.01,35.33
2.00,1175.00,5.64,45.11,19.00,0.01,30.39
2.00,1166.00,2.82,30.55,22.00,0.01,33.29
2.00,1186.00,1.88,15.98,22.00,0.01,33.40
2.00,1188.00,1.88,14.10,18.00,0.01,29.40
2.00,1180.00,4.70,41.82,19.50,0.01,30.78
2.00,1178.00,8.46,55.08,22.00,0.01,33.52
2.00,1170.00,4.70,35.40,21.33,0.01,32.77
2.00,1169.00,4.70,33.21,20.67,0.01,31.86
2.00,1172.00,3.76,31.96,18.67,0.01,29.91
2.00,1165.00,5.64,44.17,16.50,0.02,27.64
2.00,1192.00,7.52,56.86,19.00,0.01,30.28
2.00,1181.00,15.98,129.39,21.50,0.02,32.85
2.00,1167.00,15.04,118.50,19.83,0.02,31.18
2.00,1184.00,16.92,127.75,20.15,0.02,31.59
2.00,1171.00,24.44,207.10,21.40,0.04,32.55
2.00,1204.00,1.88,14.10,20.00,0.01,31.27
2.00,1206.00,1.88,14.10,18.00,0.01,29.40
2.00,1203.00,2.82,16.92,24.00,0.01,35.43
2.00,1211.00,1.88,15.04,20.00,0.01,31.30
2.00,1193.00,1.88,15.98,22.00,0.01,33.40
2.00,1217.00,5.64,49.34,22.00,0.02,33.19
2.00,1195.00,3.76,21.62,18.00,0.01,29.40
2.00,1205.00,9.40,71.43,21.67,0.01,33.02
2.00,1215.00,3.45,30.39,18.00,0.01,29.34
2.00,1202.00,4.70,34.46,22.00,0.01,33.46
2.00,1194.00,3.76,24.91,21.00,0.01,32.47
2.00,1199.00,2.82,25.85,22.00,0.01,33.36
2.00,1210.00,8.46,69.42,20.00,0.02,31.27
2.00,1207.00,18.80,134.72,21.67,0.03,32.84
2.00,1198.00,8.46,65.32,21.33,0.02,32.58
2.00,1253.00,1.88,14.10,20.00,0.01,31.27
2.00,1218.00,1.88,16.92,24.00,0.01,35.40
2.00,1249.00,1.88,15.98,22.00,0.01,33.40
2.00,1233.00,1.88,10.34,12.00,0.01,23.27
2.00,1241.00,1.88,16.92,24.00,0.01,35.40
2.00,1246.00,2.82,16.92,24.00,0.01,35.43
2.00,1223.00,2.82,16.92,24.00,0.01,35.43
2.00,1236.00,3.76,28.20,18.00,0.01,29.37
2.00,1220.00,1.88,21.62,18.00,0.01,29.40
2.00,1247.00,4.70,43.00,18.50,0.01,29.81
2.00,1259.00,5.64,41.59,20.00,0.01,31.40
2.00,1245.00,6.58,42.76,19.50,0.01,30.93
2.00,1231.00,7.52,56.02,20.40,0.01,31.75
2.00,1248.00,6.58,44.64,22.50,0.01,33.94
2.00,1242.00,10.34,72.96,19.25,0.01,30.65
2.00,1240.00,7.52,63.91,19.33,0.01,30.63
2.00,1232.00,9.40,72.10,20.57,0.01,32.02
2.00,1225.00,2.82,28.51,18.67,0.01,30.05
2.00,1222.00,4.70,35.72,19.33,0.01,30.72
2.00,1227.00,11.28,84.17,19.11,0.02,30.47
2.00,1234.00,5.40,40.18,18.50,0.01,29.87
2.00,1226.00,9.40,57.80,19.67,0.01,31.17
2.00,1221.00,4.70,43.23,20.00,0.01,31.36
2.00,1237.00,6.58,50.19,19.60,0.01,31.02
2.00,1239.00,14.10,85.29,22.25,0.02,33.72
2.00,1224.00,16.60,124.14,20.67,0.02,31.93
2.00,1256.00,12.22,92.21,20.00,0.01,31.44
2.00,1258.00,1.88,15.04,20.00,0.01,31.40
2.00,1268.00,2.82,16.92,24.00,0.01,35.43
2.00,1265.00,1.88,15.98,22.00,0.01,33.40
2.00,1269.00,2.82,21.15,16.00,0.01,27.18
2.00,1251.00,4.70,27.73,24.00,0.01,35.40
2.00,1260.00,4.70,32.90,20.00,0.01,31.31
2.00,1261.00,4.70,28.20,24.00,0.01,35.40
2.00,1263.00,4.70,28.51,19.33,0.01,30.79
2.00,1254.00,3.76,32.27,20.00,0.01,31.37
2.00,1266.00,15.98,125.73,20.15,0.02,31.50
2.00,1276.00,1.88,14.10,18.00,0.01,29.40
2.00,1275.00,1.88,15.04,20.00,0.01,31.40
2.00,1294.00,2.82,15.04,20.00,0.01,31.43
2.00,1298.00,5.64,28.20,24.00,0.01,35.44
2.00,1278.00,2.82,21.15,19.00,0.01,30.43
2.00,1273.00,1.88,15.04,20.00,0.01,31.40
2.00,1284.00,1.88,13.16,18.00,0.01,29.27
2.00,1287.00,3.76,28.20,18.00,0.01,29.40
2.00,1282.00,1.88,18.33,16.00,0.01,27.33
2.00,1286.00,4.70,43.00,21.00,0.01,32.40
2.00,1270.00,8.46,51.51,19.60,0.01,30.93
2.00,1272.00,7.52,53.39,20.00,0.01,31.32
2.00,1283.00,4.70,34.78,20.00,0.01,31.29
2.00,1277.00,7.52,59.84,20.00,0.01,31.42
2.00,1274.00,8.46,59.68,20.00,0.01,31.46
2.00,1292.00,4.70,36.03,21.33,0.01,32.71
2.00,1281.00,5.64,41.82,18.50,0.01,29.75
2.00,1295.00,6.58,48.17,21.00,0.01,32.38
2.00,1279.00,14.10,86.57,20.00,0.02,31.46
2.00,1290.00,15.98,128.91,20.15,0.02,31.48
2.00,1291.00,17.86,134.33,21.54,0.02,32.99
2.00,1308.00,1.88,15.04,20.00,0.01,31.40
2.00,1317.00,3.76,25.38,21.00,0.01,32.40
2.00,1299.00,1.88,15.98,22.00,0.01,33.40
2.00,1320.00,1.88,14.10,18.00,0.01,29.40
2.00,1313.00,1.88,16.92,24.00,0.01,35.40
2.00,1301.00,1.88,15.04,20.00,0.01,31.30
2.00,1321.00,5.64,33.52,20.67,0.01,31.95
2.00,1323.00,1.88,16.92,24.00,0.01,35.40
2.00,1322.00,1.88,15.04,20.00,0.01,31.40
2.00,1307.00,4.70,35.09,19.33,0.01,30.60
2.00,1310.00,2.82,23.03,19.00,0.01,30.38
2.00,1316.00,7.52,59.21,18.67,0.02,29.92
2.00,1302.00,6.58,48.87,18.80,0.01,30.11
2.00,1318.00,11.28,72.06,21.67,0.01,33.14
2.00,1314.00,5.40,42.53,20.50,0.01,31.82
2.00,1304.00,4.70,36.97,23.33,0.01,34.74
2.00,1305.00,4.70,35.72,20.00,0.01,31.26
2.00,1312.00,14.72,97.64,21.56,0.02,33.06
2.00,1303.00,5.40,42.53,20.00,0.01,31.26
2.00,1309.00,8.46,68.61,20.67,0.02,31.77
2.00,1324.00,23.50,184.32,21.11,0.04,32.12
2.00,1306.00,15.98,121.64,20.50,0.02,31.88
2.00,1338.00,1.88,12.22,16.00,0.01,27.27
2.00,1339.00,1.88,16.92,24.00,0.01,35.40
