method, generation, latency, ar
surrogate, 90, 50.0, 0.85
surrogate, 90, 50.0, 0.85
surrogate, 90, 47.0, 0.8166666666666667
surrogate, 90, 43.0, 0.8
surrogate, 90, 40.0, 0.75
surrogate, 90, 39.0, 0.7166666666666667
surrogate, 90, 38.0, 0.7
surrogate, 90, 38.0, 0.7
surrogate, 91, 224.0, 0.9666666666666667
surrogate, 91, 124.0, 0.95
surrogate, 91, 93.0, 0.9333333333333333
surrogate, 91, 93.0, 0.9333333333333333
surrogate, 91, 81.0, 0.9166666666666666
surrogate, 91, 69.0, 0.9
surrogate, 91, 53.0, 0.8833333333333333
surrogate, 91, 53.0, 0.8833333333333333
surrogate, 91, 50.0, 0.85
surrogate, 91, 50.0, 0.85
surrogate, 91, 50.0, 0.85
surrogate, 91, 47.0, 0.8333333333333334
surrogate, 91, 43.0, 0.8
surrogate, 91, 40.0, 0.75
surrogate, 91, 39.0, 0.7166666666666667
surrogate, 91, 38.0, 0.7
surrogate, 91, 38.0, 0.7
surrogate, 92, 224.0, 0.9666666666666667
surrogate, 92, 224.0, 0.9666666666666667
surrogate, 92, 124.0, 0.95
surrogate, 92, 93.0, 0.9333333333333333
surrogate, 92, 93.0, 0.9333333333333333
surrogate, 92, 81.0, 0.9166666666666666
surrogate, 92, 69.0, 0.9
surrogate, 92, 53.0, 0.8833333333333333
surrogate, 92, 53.0, 0.8833333333333333
surrogate, 92, 50.0, 0.85
surrogate, 92, 50.0, 0.85
surrogate, 92, 50.0, 0.85
surrogate, 92, 47.0, 0.8333333333333334
surrogate, 92, 43.0, 0.8
surrogate, 92, 40.0, 0.75
surrogate, 92, 39.0, 0.7166666666666667
surrogate, 92, 38.0, 0.7
surrogate, 92, 38.0, 0.7
surrogate, 93, 224.0, 0.9666666666666667
surrogate, 93, 224.0, 0.9666666666666667
surrogate, 93, 124.0, 0.95
surrogate, 93, 79.0, 0.9333333333333333
surrogate, 93, 69.0, 0.9
surrogate, 93, 53.0, 0.8833333333333333
surrogate, 93, 53.0, 0.8833333333333333
surrogate, 93, 50.0, 0.85
surrogate, 93, 50.0, 0.85
surrogate, 93, 50.0, 0.85
surrogate, 93, 47.0, 0.8333333333333334
surrogate, 93, 43.0, 0.8
surrogate, 93, 40.0, 0.75
surrogate, 93, 39.0, 0.7166666666666667
surrogate, 93, 38.0, 0.7
surrogate, 93, 38.0, 0.7
surrogate, 94, 224.0, 0.9666666666666667
surrogate, 94, 224.0, 0.9666666666666667
surrogate, 94, 124.0, 0.95
surrogate, 94, 79.0, 0.9333333333333333
surrogate, 94, 69.0, 0.9
surrogate, 94, 53.0, 0.8833333333333333
surrogate, 94, 53.0, 0.8833333333333333
surrogate, 94, 50.0, 0.8666666666666667
surrogate, 94, 47.0, 0.8333333333333334
surrogate, 94, 43.0, 0.8
surrogate, 94, 40.0, 0.75
surrogate, 94, 39.0, 0.7166666666666667
surrogate, 94, 38.0, 0.7
surrogate, 94, 38.0, 0.7
surrogate, 95, 224.0, 0.9666666666666667
surrogate, 95, 224.0, 0.9666666666666667
surrogate, 95, 124.0, 0.95
surrogate, 95, 124.0, 0.95
surrogate, 95, 79.0, 0.9333333333333333
surrogate, 95, 69.0, 0.9
surrogate, 95, 53.0, 0.8833333333333333
surrogate, 95, 53.0, 0.8833333333333333
surrogate, 95, 50.0, 0.8666666666666667
surrogate, 95, 47.0, 0.8333333333333334
surrogate, 95, 43.0, 0.8
surrogate, 95, 40.0, 0.75
surrogate, 95, 39.0, 0.7166666666666667
surrogate, 95, 38.0, 0.7
surrogate, 95, 38.0, 0.7
surrogate, 96, 224.0, 0.9666666666666667
surrogate, 96, 224.0, 0.9666666666666667
surrogate, 96, 124.0, 0.95
surrogate, 96, 124.0, 0.95
surrogate, 96, 79.0, 0.9333333333333333
surrogate, 96, 69.0, 0.9
surrogate, 96, 53.0, 0.8833333333333333
surrogate, 96, 53.0, 0.8833333333333333
surrogate, 96, 50.0, 0.8666666666666667
surrogate, 96, 47.0, 0.8333333333333334
surrogate, 96, 43.0, 0.8
surrogate, 96, 42.0, 0.7666666666666667
surrogate, 96, 40.0, 0.75
surrogate, 96, 39.0, 0.7166666666666667
surrogate, 96, 38.0, 0.7
surrogate, 96, 38.0, 0.7
surrogate, 97, 224.0, 0.9666666666666667
surrogate, 97, 224.0, 0.9666666666666667
surrogate, 97, 124.0, 0.95
surrogate, 97, 124.0, 0.95
surrogate, 97, 79.0, 0.9333333333333333
surrogate, 97, 69.0, 0.9
surrogate, 97, 53.0, 0.8833333333333333
surrogate, 97, 53.0, 0.8833333333333333
surrogate, 97, 50.0, 0.8666666666666667
surrogate, 97, 47.0, 0.8333333333333334
surrogate, 97, 43.0, 0.8
surrogate, 97, 43.0, 0.8
surrogate, 97, 41.0, 0.7666666666666667
surrogate, 97, 40.0, 0.75
surrogate, 97, 39.0, 0.7166666666666667
surrogate, 97, 38.0, 0.7
surrogate, 97, 38.0, 0.7
surrogate, 98, 176.0, 0.9666666666666667
surrogate, 98, 124.0, 0.95
surrogate, 98, 124.0, 0.95
surrogate, 98, 79.0, 0.9333333333333333
surrogate, 98, 69.0, 0.9
surrogate, 98, 53.0, 0.8833333333333333
surrogate, 98, 53.0, 0.8833333333333333
surrogate, 98, 50.0, 0.8666666666666667
surrogate, 98, 46.0, 0.85
surrogate, 98, 43.0, 0.8
surrogate, 98, 43.0, 0.8
surrogate, 98, 41.0, 0.7666666666666667
surrogate, 98, 40.0, 0.75
surrogate, 98, 39.0, 0.7333333333333333
surrogate, 98, 38.0, 0.7
surrogate, 98, 38.0, 0.7
surrogate, 99, 176.0, 0.9666666666666667
surrogate, 99, 124.0, 0.95
surrogate, 99, 124.0, 0.95
surrogate, 99, 79.0, 0.9333333333333333
surrogate, 99, 58.0, 0.9
surrogate, 99, 51.0, 0.8833333333333333
surrogate, 99, 50.0, 0.8666666666666667
surrogate, 99, 46.0, 0.85
surrogate, 99, 43.0, 0.8
surrogate, 99, 43.0, 0.8
surrogate, 99, 41.0, 0.7666666666666667
surrogate, 99, 40.0, 0.75
surrogate, 99, 39.0, 0.7333333333333333
surrogate, 99, 38.0, 0.7
surrogate, 99, 38.0, 0.7
surrogate, 100, 176.0, 0.9666666666666667
surrogate, 100, 124.0, 0.95
surrogate, 100, 124.0, 0.95
surrogate, 100, 124.0, 0.95
surrogate, 100, 79.0, 0.9333333333333333
surrogate, 100, 73.0, 0.9166666666666666
surrogate, 100, 58.0, 0.9
surrogate, 100, 51.0, 0.8833333333333333
surrogate, 100, 50.0, 0.8666666666666667
surrogate, 100, 46.0, 0.85
surrogate, 100, 43.0, 0.8
surrogate, 100, 43.0, 0.8
surrogate, 100, 41.0, 0.7666666666666667
surrogate, 100, 40.0, 0.75
surrogate, 100, 39.0, 0.7333333333333333
surrogate, 100, 38.0, 0.7
surrogate, 100, 38.0, 0.7
