# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1001.00,8.15,59.06,18.67,0.05,38.26
3.00,992.00,7.33,49.63,18.00,0.04,29.24
3.00,994.00,12.78,106.96,21.20,0.06,33.19
3.00,996.00,8.46,66.60,19.43,0.05,31.50
3.00,980.00,19.74,161.47,22.40,0.10,35.87
3.00,970.00,14.10,109.80,20.00,0.08,32.24
3.00,991.00,15.98,113.81,21.27,0.06,39.88
3.00,1028.00,1.88,15.04,20.00,0.02,31.09
3.00,1017.00,1.88,14.10,20.00,0.04,31.33
3.00,1018.00,1.88,15.04,20.00,0.02,31.09
3.00,1025.00,1.88,15.04,20.00,0.02,31.09
3.00,1024.00,1.88,12.22,16.00,0.04,27.33
3.00,1009.00,6.58,42.06,19.00,0.04,30.39
3.00,1019.00,4.70,36.97,20.00,0.03,31.23
3.00,1003.00,3.76,29.76,17.33,0.03,28.71
3.00,1026.00,4.70,39.01,18.50,0.04,31.22
3.00,1015.00,5.64,45.82,22.50,0.03,33.80
3.00,1020.00,2.82,21.62,17.00,0.02,28.08
3.00,1013.00,1.88,19.74,19.00,0.03,30.29
3.00,1014.00,9.40,70.96,22.00,0.06,34.58
3.00,1011.00,6.58,51.32,20.80,0.04,32.15
3.00,1027.00,4.70,39.01,18.50,0.03,29.85
3.00,1006.00,12.22,79.77,20.75,0.05,33.64
3.00,1021.00,6.58,54.51,16.67,0.05,30.83
3.00,1007.00,15.04,112.36,20.18,0.08,32.50
3.00,1010.00,6.58,47.23,19.50,0.06,31.95
3.00,1022.00,4.70,36.89,17.50,0.03,28.74
3.00,1023.00,7.21,58.43,19.67,0.04,30.96
3.00,1016.00,15.04,103.95,21.60,0.06,33.96
3.00,1008.00,10.34,84.59,20.00,0.07,32.47
3.00,1005.00,9.40,75.31,18.00,0.07,30.27
3.00,1012.00,12.78,106.96,21.20,0.06,33.19
3.00,1004.00,13.16,99.73,21.78,0.10,35.55
3.00,1002.00,23.61,185.71,22.82,0.10,35.94
3.00,1043.00,1.88,14.10,18.00,0.02,29.09
3.00,1033.00,2.82,15.04,20.00,0.02,31.08
3.00,1032.00,1.88,15.04,20.00,0.02,31.09
3.00,1041.00,5.64,39.47,19.00,0.04,30.40
3.00,1031.00,1.88,14.10,18.00,0.02,29.09
3.00,1039.00,2.82,27.57,16.67,0.03,27.89
3.00,1034.00,4.70,42.53,17.50,0.04,28.85
3.00,1040.00,3.76,26.79,22.00,0.02,33.07
3.00,1042.00,4.70,34.46,20.00,0.03,31.27
3.00,1036.00,14.10,94.72,20.67,0.07,32.67
3.00,1038.00,10.34,86.99,19.33,0.06,31.53
3.00,1035.00,11.28,89.57,18.00,0.06,30.14
3.00,1030.00,16.92,118.19,20.67,0.07,32.47
3.00,1037.00,17.86,123.05,20.83,0.08,33.06
3.00,1029.00,24.44,158.84,22.00,0.11,35.33
3.00,1047.00,1.88,9.40,8.00,0.03,19.42
3.00,1053.00,3.76,24.91,21.00,0.02,32.07
3.00,1048.00,2.82,23.50,21.00,0.03,32.23
3.00,1060.00,3.76,28.82,16.67,0.03,28.07
3.00,1062.00,2.82,19.27,17.00,0.03,28.42
3.00,1044.00,4.70,33.21,22.00,0.02,33.06
3.00,1057.00,3.76,31.02,19.33,0.04,30.92
3.00,1056.00,5.64,42.53,20.50,0.04,31.90
3.00,1049.00,7.52,44.64,21.50,0.04,32.85
3.00,1064.00,4.70,37.28,22.00,0.04,33.40
3.00,1058.00,6.58,46.76,20.00,0.05,34.19
3.00,1061.00,7.52,47.93,19.20,0.05,30.64
3.00,1051.00,6.39,51.32,19.20,0.05,33.58
3.00,1052.00,5.40,42.76,20.50,0.03,31.83
3.00,1054.00,7.52,62.97,20.00,0.04,31.26
3.00,1055.00,4.70,40.41,18.50,0.06,31.19
3.00,1059.00,12.22,73.47,23.00,0.05,34.46
3.00,1063.00,13.33,110.48,20.18,0.08,32.92
3.00,1045.00,15.04,126.67,19.38,0.11,33.98
3.00,1046.00,13.16,98.59,20.80,0.06,37.54
3.00,1050.00,16.92,104.89,20.80,0.09,33.40
3.00,1069.00,1.88,15.04,20.00,0.02,31.09
3.00,1068.00,1.88,13.16,16.00,0.03,27.42
3.00,1065.00,7.52,52.45,19.60,0.06,32.04
3.00,1067.00,3.76,27.26,19.00,0.04,30.40
3.00,1071.00,12.22,85.41,21.25,0.06,37.55
3.00,1066.00,19.74,139.81,22.83,0.10,36.06
3.00,1070.00,11.28,80.70,22.00,0.07,34.09
3.00,1084.00,2.82,23.97,20.00,0.03,31.23
3.00,1081.00,1.88,14.10,18.00,0.02,29.09
3.00,1095.00,1.88,15.04,20.00,0.02,31.09
3.00,1077.00,2.82,15.04,20.00,0.02,31.08
3.00,1099.00,3.76,31.33,20.00,0.02,31.07
3.00,1092.00,3.76,32.58,18.00,0.04,29.28
3.00,1093.00,4.70,36.34,21.33,0.03,32.46
3.00,1091.00,1.88,15.04,20.00,0.02,31.09
3.00,1078.00,3.76,31.96,19.33,0.04,30.73
3.00,1088.00,4.70,33.84,21.33,0.03,32.60
3.00,1096.00,2.82,19.74,17.00,0.03,28.23
3.00,1083.00,1.88,14.10,20.00,0.04,31.33
3.00,1086.00,3.76,22.09,16.00,0.04,27.40
3.00,1080.00,7.52,51.32,19.20,0.05,33.22
3.00,1094.00,2.82,25.38,20.00,0.03,31.23
3.00,1098.00,4.70,36.03,22.00,0.03,33.13
3.00,1100.00,4.70,35.09,22.00,0.02,33.07
3.00,1082.00,9.40,70.37,18.00,0.05,30.38
3.00,1107.00,1.88,11.28,14.00,0.04,25.33
3.00,1076.00,3.76,27.88,14.67,0.05,27.87
3.00,1087.00,13.16,82.59,21.50,0.05,32.76
3.00,1090.00,5.64,40.18,17.50,0.05,31.87
3.00,1089.00,13.16,92.42,20.67,0.07,32.65
3.00,1075.00,11.28,68.92,22.67,0.06,41.00
3.00,1085.00,12.22,102.82,20.00,0.10,34.35
3.00,1073.00,2.82,21.15,19.00,0.03,30.23
3.00,1105.00,1.88,15.04,20.00,0.02,31.09
3.00,1097.00,9.40,60.15,20.67,0.04,31.99
3.00,1072.00,6.58,53.95,21.20,0.03,32.35
3.00,1074.00,15.98,100.48,18.00,0.07,29.91
3.00,1101.00,12.22,83.41,20.25,0.06,33.63
3.00,1079.00,12.01,92.63,20.00,0.07,32.19
3.00,1106.00,1.88,13.16,16.00,0.03,27.42
3.00,1111.00,1.88,12.22,14.00,0.02,25.09
3.00,1102.00,3.76,26.79,19.00,0.04,30.35
3.00,1110.00,2.82,24.44,20.00,0.03,31.37
3.00,1116.00,2.82,24.44,20.00,0.03,31.37
3.00,1109.00,4.70,33.21,20.67,0.03,31.80
3.00,1114.00,6.58,40.88,19.00,0.04,30.39
3.00,1103.00,3.45,27.57,18.00,0.04,29.29
3.00,1104.00,11.28,94.34,22.50,0.06,36.67
3.00,1108.00,10.34,64.23,20.67,0.06,36.12
3.00,1113.00,12.22,79.77,19.50,0.09,32.60
3.00,1112.00,17.86,127.35,21.33,0.09,33.94
3.00,1115.00,15.98,124.79,19.85,0.08,32.32
3.00,1121.00,1.88,13.16,18.00,0.04,29.33
3.00,1135.00,1.88,15.04,20.00,0.02,31.09
3.00,1136.00,1.88,13.16,16.00,0.02,27.09
3.00,1118.00,1.88,23.03,19.00,0.03,30.42
3.00,1132.00,2.82,22.09,18.00,0.02,29.08
3.00,1120.00,1.88,12.22,16.00,0.04,27.33
3.00,1124.00,4.70,36.34,21.33,0.03,32.46
3.00,1129.00,6.58,33.21,22.00,0.04,33.34
3.00,1122.00,4.70,34.46,18.67,0.06,31.31
3.00,1133.00,10.34,79.65,21.00,0.05,34.20
3.00,1134.00,7.52,50.57,20.00,0.04,31.32
3.00,1131.00,2.82,21.15,20.00,0.02,31.08
3.00,1117.00,11.28,95.87,21.11,0.07,33.27
3.00,1126.00,5.64,39.94,18.50,0.03,29.80
3.00,1127.00,7.52,59.78,22.40,0.05,33.94
3.00,1123.00,11.28,72.91,20.57,0.06,32.65
3.00,1119.00,13.16,77.89,20.25,0.05,31.54
3.00,1125.00,13.16,95.14,21.33,0.06,33.33
3.00,1128.00,11.28,73.44,20.29,0.05,33.86
3.00,1130.00,28.71,225.38,23.30,0.11,36.46
3.00,1151.00,1.88,12.22,16.00,0.04,27.33
3.00,1154.00,1.88,15.04,20.00,0.02,31.09
3.00,1149.00,1.88,10.34,12.00,0.04,23.33
3.00,1138.00,3.76,22.09,18.00,0.03,29.12
3.00,1152.00,4.70,32.90,18.67,0.05,33.05
3.00,1144.00,3.76,31.33,18.00,0.05,32.64
3.00,1141.00,3.76,30.08,18.67,0.04,30.26
3.00,1140.00,1.88,15.04,20.00,0.03,31.42
3.00,1146.00,9.40,61.25,20.33,0.05,32.32
3.00,1150.00,4.70,33.52,20.67,0.04,31.99
3.00,1143.00,10.34,76.00,21.43,0.05,32.67
3.00,1145.00,5.64,44.17,22.00,0.03,33.06
3.00,1142.00,11.28,86.94,21.25,0.06,33.33
3.00,1148.00,10.34,73.71,21.14,0.05,34.60
3.00,1139.00,9.16,78.60,19.75,0.06,38.35
3.00,1147.00,23.50,172.61,20.82,0.11,34.42
3.00,1137.00,30.08,257.66,24.45,0.14,39.43
3.00,1155.00,1.88,12.22,14.00,0.02,25.09
3.00,1169.00,1.88,13.16,16.00,0.02,27.09
3.00,1178.00,1.88,14.10,18.00,0.02,29.09
3.00,1160.00,1.88,14.10,20.00,0.04,31.33
3.00,1174.00,1.88,14.10,18.00,0.02,29.09
3.00,1180.00,3.76,25.38,20.00,0.02,31.07
3.00,1183.00,1.88,14.10,20.00,0.04,31.33
3.00,1176.00,3.76,24.91,19.00,0.03,30.32
3.00,1175.00,4.70,32.90,20.67,0.03,31.94
3.00,1161.00,3.76,24.44,21.00,0.03,32.18
3.00,1153.00,1.88,14.10,20.00,0.04,31.33
3.00,1184.00,1.88,11.28,12.00,0.02,23.09
3.00,1181.00,2.82,23.03,18.00,0.04,29.37
3.00,1171.00,3.76,32.90,18.00,0.04,29.35
3.00,1162.00,1.88,10.34,12.00,0.04,23.33
3.00,1173.00,5.64,43.00,19.00,0.04,30.37
3.00,1165.00,4.70,39.79,22.00,0.03,33.38
3.00,1159.00,6.58,60.47,19.67,0.06,32.29
3.00,1156.00,4.70,42.53,17.50,0.04,28.85
3.00,1172.00,4.70,30.70,20.67,0.04,32.06
3.00,1158.00,4.70,35.09,20.67,0.04,32.06
3.00,1163.00,4.70,33.21,22.00,0.02,33.06
3.00,1168.00,10.34,71.30,20.00,0.06,32.15
3.00,1164.00,8.46,48.50,20.00,0.04,31.20
3.00,1179.00,11.28,62.03,19.00,0.05,31.95
3.00,1170.00,9.40,57.80,18.33,0.05,31.69
3.00,1177.00,13.16,90.44,20.44,0.06,32.53
3.00,1157.00,14.10,99.11,21.78,0.07,33.75
3.00,1167.00,20.68,135.34,21.08,0.08,32.90
3.00,1166.00,23.50,164.29,22.27,0.12,36.75
3.00,1197.00,1.88,12.22,14.00,0.02,25.09
3.00,1201.00,1.88,15.04,20.00,0.03,31.42
3.00,1207.00,1.88,11.28,12.00,0.02,23.09
3.00,1195.00,1.88,14.10,20.00,0.04,31.33
3.00,1189.00,5.64,33.21,18.67,0.05,33.26
3.00,1205.00,1.88,15.04,20.00,0.02,31.09
3.00,1200.00,1.88,18.80,16.00,0.02,27.09
3.00,1198.00,2.82,20.21,18.00,0.02,29.08
3.00,1194.00,5.64,35.40,18.00,0.04,29.37
3.00,1187.00,3.76,22.56,21.00,0.03,32.18
3.00,1196.00,5.64,42.06,19.50,0.05,33.05
3.00,1193.00,7.52,52.45,18.00,0.06,30.43
3.00,1186.00,2.82,25.85,21.00,0.04,32.37
3.00,1182.00,8.46,60.53,21.20,0.07,33.65
3.00,1203.00,8.46,59.37,19.67,0.06,31.96
3.00,1185.00,4.70,33.21,20.67,0.03,32.04
3.00,1202.00,3.76,31.33,20.00,0.02,31.07
3.00,1206.00,7.52,56.08,18.00,0.06,30.41
3.00,1191.00,9.40,67.04,21.00,0.05,34.82
3.00,1188.00,4.70,32.27,18.67,0.03,29.90
3.00,1192.00,4.70,34.78,22.00,0.02,33.07
3.00,1190.00,4.70,35.40,22.00,0.03,33.38
3.00,1199.00,8.46,59.21,23.20,0.04,34.47
3.00,1204.00,15.04,129.27,20.15,0.07,32.17
3.00,1220.00,1.88,13.16,16.00,0.02,27.09
3.00,1221.00,1.88,14.10,20.00,0.04,31.33
3.00,1211.00,3.76,24.91,18.00,0.03,29.40
3.00,1223.00,4.70,31.64,17.33,0.05,31.72
3.00,1219.00,3.76,28.51,19.33,0.03,30.44
3.00,1210.00,3.76,26.32,21.00,0.04,32.40
3.00,1212.00,6.58,46.99,21.50,0.04,32.88
3.00,1222.00,3.76,24.44,21.00,0.03,32.12
3.00,1213.00,5.64,32.27,19.33,0.03,30.63
3.00,1216.00,7.52,46.76,21.00,0.05,32.39
3.00,1214.00,5.64,40.65,18.50,0.04,30.32
3.00,1209.00,5.64,45.68,18.80,0.04,30.06
3.00,1215.00,4.70,38.07,18.00,0.03,29.28
3.00,1217.00,7.52,55.61,18.67,0.04,29.99
3.00,1208.00,12.22,103.76,20.60,0.07,32.99
3.00,1218.00,15.98,113.13,20.73,0.08,32.80
3.00,1227.00,2.82,21.62,19.00,0.02,30.08
3.00,1233.00,4.70,33.21,21.33,0.03,32.41
3.00,1235.00,7.52,56.39,17.67,0.07,30.20
3.00,1228.00,6.58,51.13,19.20,0.04,30.45
3.00,1229.00,2.82,22.09,18.00,0.02,29.08
3.00,1231.00,7.21,58.43,19.67,0.04,30.96
3.00,1225.00,5.64,33.21,20.67,0.03,31.80
3.00,1239.00,10.34,71.30,20.00,0.06,32.15
3.00,1238.00,5.64,33.21,20.67,0.03,31.80
3.00,1234.00,3.76,31.96,17.33,0.04,28.73
3.00,1226.00,13.16,87.83,20.89,0.06,34.15
3.00,1230.00,12.22,88.56,20.22,0.07,32.58
3.00,1224.00,12.22,73.47,23.00,0.05,34.46
3.00,1232.00,21.62,160.66,20.75,0.11,34.94
3.00,1255.00,1.88,10.34,12.00,0.04,23.33
3.00,1240.00,1.88,15.04,20.00,0.02,31.09
3.00,1250.00,2.82,23.03,21.00,0.02,32.08
3.00,1244.00,1.88,15.04,20.00,0.02,31.09
3.00,1253.00,2.82,22.56,21.00,0.03,32.23
3.00,1237.00,1.88,13.16,16.00,0.02,27.09
3.00,1252.00,4.70,33.21,18.67,0.04,29.99
3.00,1242.00,7.52,56.77,19.20,0.07,32.08
3.00,1247.00,1.88,19.27,17.00,0.02,28.09
3.00,1249.00,1.88,10.34,12.00,0.04,23.33
3.00,1243.00,1.88,15.04,20.00,0.02,31.09
3.00,1246.00,1.88,15.04,20.00,0.02,31.09
3.00,1248.00,3.76,24.44,21.00,0.03,32.32
3.00,1251.00,7.52,56.77,20.80,0.05,32.61
3.00,1254.00,2.82,23.50,21.00,0.02,32.08
3.00,1236.00,7.52,49.63,20.40,0.04,31.68
3.00,1245.00,11.07,89.18,19.78,0.07,31.88
3.00,1241.00,15.04,121.50,21.82,0.08,34.17
3.00,1269.00,1.88,13.16,18.00,0.04,29.33
3.00,1280.00,1.88,15.04,20.00,0.02,31.09
3.00,1258.00,1.88,20.68,19.00,0.03,30.29
3.00,1259.00,3.76,24.44,21.00,0.04,32.40
3.00,1284.00,1.88,12.22,14.00,0.02,25.09
3.00,1263.00,2.82,20.21,18.00,0.02,29.08
3.00,1256.00,5.64,35.72,22.00,0.03,33.21
3.00,1267.00,1.88,12.22,16.00,0.04,27.33
3.00,1273.00,1.88,10.34,12.00,0.04,23.33
3.00,1265.00,2.82,23.97,21.00,0.02,32.08
3.00,1283.00,4.70,29.45,17.33,0.03,28.68
3.00,1275.00,2.82,21.15,19.00,0.02,30.08
3.00,1274.00,3.45,29.14,18.67,0.04,30.42
3.00,1266.00,4.70,35.72,20.67,0.04,32.04
3.00,1276.00,6.58,42.53,19.50,0.04,30.76
3.00,1282.00,1.88,22.56,18.00,0.03,29.42
3.00,1264.00,1.88,14.10,18.00,0.02,29.09
3.00,1271.00,4.70,31.64,19.33,0.03,30.56
3.00,1268.00,3.76,24.44,18.00,0.05,32.42
3.00,1262.00,2.82,25.38,20.00,0.03,31.37
3.00,1281.00,3.76,35.72,22.00,0.03,33.41
3.00,1270.00,8.46,58.46,22.40,0.06,34.68
3.00,1278.00,6.58,43.94,18.50,0.06,30.92
3.00,1257.00,4.70,43.47,20.50,0.04,31.88
3.00,1261.00,11.28,84.24,20.75,0.07,33.09
3.00,1272.00,6.58,50.05,21.50,0.04,33.12
3.00,1277.00,13.16,89.52,22.50,0.05,33.75
3.00,1260.00,11.28,83.88,21.25,0.05,34.39
3.00,1279.00,9.40,65.12,19.14,0.05,30.37
3.00,1310.00,1.88,12.22,16.00,0.04,27.33
3.00,1305.00,3.76,25.38,18.00,0.06,30.66
3.00,1289.00,2.82,15.04,20.00,0.02,31.08
3.00,1291.00,1.88,13.16,16.00,0.02,27.09
3.00,1292.00,1.88,19.27,17.00,0.02,28.09
3.00,1306.00,1.88,19.74,16.00,0.03,27.42
3.00,1286.00,1.88,15.04,20.00,0.02,31.09
3.00,1293.00,3.76,27.26,18.00,0.04,29.35
3.00,1301.00,1.88,15.04,20.00,0.02,31.09
3.00,1296.00,2.82,26.79,20.00,0.04,31.37
3.00,1298.00,1.88,14.10,18.00,0.02,29.09
3.00,1304.00,5.64,44.17,22.00,0.04,33.27
3.00,1290.00,3.76,25.38,20.00,0.04,31.40
3.00,1303.00,7.52,57.33,18.67,0.04,29.96
3.00,1309.00,3.76,23.50,21.00,0.02,32.07
3.00,1302.00,5.64,32.58,21.33,0.03,32.55
3.00,1307.00,8.46,74.38,21.71,0.05,33.94
3.00,1299.00,11.28,82.47,21.00,0.05,32.21
3.00,1294.00,8.46,58.12,20.00,0.04,31.34
3.00,1287.00,10.34,88.44,17.80,0.06,30.87
3.00,1300.00,13.16,77.88,21.14,0.07,33.12
3.00,1288.00,9.16,78.60,19.75,0.06,38.35
3.00,1308.00,11.28,96.91,20.67,0.08,33.31
3.00,1295.00,20.68,138.96,21.69,0.09,34.13
3.00,1285.00,15.04,108.51,20.00,0.08,32.51
3.00,1297.00,17.57,132.09,20.77,0.08,33.18
3.00,1325.00,1.88,14.10,18.00,0.02,29.09
3.00,1313.00,1.88,13.16,18.00,0.04,29.33
3.00,1314.00,1.88,15.04,20.00,0.02,31.09
3.00,1324.00,1.88,13.16,16.00,0.03,27.42
3.00,1319.00,1.88,15.04,20.00,0.02,31.09
3.00,1312.00,4.70,38.07,18.00,0.03,29.28
3.00,1322.00,3.76,21.62,20.00,0.02,31.07
3.00,1318.00,2.82,25.38,21.00,0.04,32.37
3.00,1316.00,7.33,54.51,20.40,0.05,41.58
3.00,1327.00,9.40,77.78,20.00,0.06,36.86
3.00,1321.00,6.58,42.29,19.50,0.04,30.89
3.00,1317.00,7.52,45.82,20.00,0.04,31.33
3.00,1315.00,8.46,60.53,22.80,0.04,34.09
3.00,1323.00,9.40,75.66,18.75,0.06,31.53
3.00,1326.00,7.52,55.61,17.00,0.06,30.55
3.00,1320.00,8.46,58.12,20.00,0.04,31.34
3.00,1311.00,11.28,84.24,20.75,0.07,33.09
3.00,1335.00,1.88,15.04,20.00,0.02,31.09
3.00,1333.00,1.88,14.10,20.00,0.04,31.33
3.00,1336.00,3.76,25.85,18.00,0.04,29.40
3.00,1328.00,4.70,38.54,18.50,0.04,29.78
3.00,1330.00,8.32,72.64,19.71,0.08,32.55
3.00,1338.00,9.40,72.64,20.86,0.06,36.11
3.00,1332.00,7.52,50.00,20.40,0.04,31.65
3.00,1334.00,6.58,47.93,19.20,0.04,30.57
3.00,1337.00,6.58,53.39,19.20,0.05,33.40
3.00,1329.00,10.34,71.97,20.57,0.05,32.32
3.00,1339.00,10.34,89.88,20.75,0.08,33.99
3.00,1331.00,17.86,126.45,20.46,0.07,32.17
3.00,1362.00,1.88,13.16,16.00,0.02,27.09
3.00,1352.00,1.88,11.28,12.00,0.03,23.42
3.00,1342.00,1.88,14.10,18.00,0.02,29.09
3.00,1353.00,1.88,15.98,22.00,0.02,33.09
3.00,1355.00,2.82,20.21,19.00,0.03,30.23
3.00,1343.00,1.88,14.10,18.00,0.02,29.09
3.00,1361.00,3.76,21.62,20.00,0.02,31.07
3.00,1351.00,2.82,23.97,21.00,0.02,32.08
3.00,1365.00,1.88,15.04,20.00,0.02,31.09
3.00,1340.00,1.88,14.10,18.00,0.02,29.09
3.00,1363.00,3.45,28.82,18.00,0.04,29.76
3.00,1366.00,1.88,14.10,20.00,0.04,31.33
3.00,1347.00,4.70,33.21,21.33,0.03,32.41
3.00,1341.00,4.70,41.35,19.50,0.04,30.88
3.00,1364.00,6.58,50.57,20.00,0.03,31.24
3.00,1349.00,3.76,33.21,19.33,0.03,30.74
3.00,1367.00,5.64,37.91,22.00,0.03,33.18
3.00,1356.00,3.76,33.84,20.67,0.03,31.84
3.00,1359.00,4.70,31.33,16.67,0.03,28.04
3.00,1346.00,8.46,50.19,20.40,0.04,31.70
3.00,1358.00,4.70,40.73,22.00,0.03,33.38
3.00,1344.00,7.52,46.76,21.00,0.05,32.39
3.00,1357.00,8.46,49.63,18.80,0.05,30.67
3.00,1348.00,6.58,50.05,21.50,0.04,33.12
3.00,1345.00,15.04,108.24,18.50,0.10,32.03
3.00,1350.00,9.40,63.13,20.33,0.04,31.62
3.00,1360.00,13.86,120.30,20.00,0.09,32.94
3.00,1354.00,21.62,149.44,20.13,0.08,32.05
3.00,1386.00,1.88,13.16,16.00,0.02,27.09
3.00,1374.00,2.82,26.79,20.00,0.04,31.37
3.00,1373.00,1.88,20.21,17.00,0.03,28.42
3.00,1387.00,3.76,29.45,17.33,0.04,28.73
3.00,1371.00,5.64,34.78,18.00,0.05,32.59
3.00,1389.00,4.70,32.58,20.00,0.03,31.33
3.00,1376.00,1.88,15.04,20.00,0.02,31.09
3.00,1370.00,1.88,15.04,20.00,0.02,31.09
3.00,1368.00,3.45,26.32,16.67,0.03,27.97
3.00,1372.00,5.64,37.60,21.33,0.03,32.66
3.00,1381.00,1.88,14.10,18.00,0.02,29.09
3.00,1394.00,1.88,14.10,18.00,0.02,29.09
3.00,1388.00,1.88,19.27,15.00,0.02,26.09
3.00,1369.00,3.76,28.51,17.33,0.05,31.97
3.00,1382.00,7.52,50.00,20.40,0.04,31.65
3.00,1393.00,7.52,55.61,17.00,0.06,30.55
3.00,1377.00,3.76,36.03,21.33,0.04,32.73
3.00,1385.00,7.52,56.08,18.00,0.06,30.41
3.00,1380.00,7.52,66.73,18.00,0.06,30.38
3.00,1391.00,7.52,52.07,20.40,0.05,31.94
3.00,1397.00,4.70,32.90,20.00,0.04,31.40
3.00,1392.00,4.70,31.96,20.00,0.02,31.07
3.00,1390.00,4.70,31.02,20.00,0.03,31.27
3.00,1378.00,5.64,37.91,22.00,0.04,33.37
3.00,1413.00,1.88,13.16,16.00,0.02,27.09
3.00,1383.00,4.70,33.84,20.00,0.03,31.38
3.00,1384.00,11.28,86.23,20.75,0.06,33.74
3.00,1379.00,8.46,51.51,20.40,0.04,31.64
3.00,1395.00,1.88,15.04,20.00,0.02,31.09
3.00,1375.00,14.10,103.48,21.20,0.07,33.33
3.00,1396.00,7.52,62.35,20.33,0.06,32.74
3.00,1399.00,1.88,13.16,16.00,0.02,27.09
3.00,1403.00,1.88,14.10,20.00,0.04,31.33
3.00,1408.00,1.88,11.28,12.00,0.03,23.42
3.00,1406.00,1.88,15.04,20.00,0.02,31.09
3.00,1401.00,3.76,24.91,20.00,0.03,31.32
3.00,1409.00,4.70,34.15,20.67,0.03,31.80
3.00,1405.00,3.76,25.38,21.00,0.03,32.40
3.00,1415.00,1.88,21.62,18.00,0.02,29.09
3.00,1407.00,4.70,34.15,19.33,0.03,30.56
3.00,1411.00,6.58,52.07,19.60,0.03,30.81
3.00,1410.00,8.46,63.44,20.00,0.06,33.50
3.00,1404.00,12.22,76.80,21.71,0.07,33.73
3.00,1402.00,5.64,37.60,21.33,0.04,32.72
3.00,1414.00,5.64,42.53,21.00,0.04,32.37
3.00,1400.00,11.28,85.53,20.50,0.06,32.57
3.00,1412.00,5.64,44.88,19.50,0.05,33.87
3.00,1416.00,12.22,79.77,20.75,0.05,33.64
3.00,1398.00,10.34,79.58,18.67,0.06,30.90
3.00,1423.00,1.88,13.16,16.00,0.02,27.09
3.00,1431.00,1.88,15.04,20.00,0.02,31.09
3.00,1422.00,2.82,21.15,18.00,0.03,29.23
3.00,1439.00,3.76,22.56,20.00,0.04,31.40
3.00,1426.00,1.88,14.10,20.00,0.04,31.33
3.00,1437.00,1.88,14.10,18.00,0.02,29.09
3.00,1434.00,4.70,33.21,20.00,0.04,31.32
3.00,1420.00,4.70,33.52,19.33,0.04,30.73
3.00,1418.00,7.52,59.02,20.40,0.07,32.99
3.00,1436.00,7.52,58.08,22.00,0.05,35.43
3.00,1424.00,10.34,65.17,21.67,0.06,34.01
3.00,1433.00,6.58,61.23,18.57,0.05,32.57
3.00,1425.00,4.70,31.96,20.00,0.02,31.07
3.00,1430.00,1.88,12.22,14.00,0.02,25.09
3.00,1428.00,5.64,41.59,19.50,0.04,30.84
3.00,1432.00,10.34,82.36,20.00,0.07,32.34
3.00,1440.00,15.04,101.98,21.00,0.06,34.31
3.00,1441.00,7.52,44.17,21.50,0.04,32.87
3.00,1429.00,13.16,98.59,20.80,0.06,37.54
3.00,1421.00,11.28,85.41,20.75,0.05,32.19
3.00,1435.00,2.82,22.09,18.00,0.02,29.08
3.00,1427.00,6.58,51.51,19.60,0.04,30.86
3.00,1438.00,12.22,103.76,20.60,0.07,32.99
3.00,1419.00,11.28,84.35,21.50,0.05,32.75
3.00,1417.00,19.74,161.47,22.40,0.10,35.87
3.00,1449.00,1.88,14.10,18.00,0.02,29.09
3.00,1447.00,3.76,23.03,21.00,0.02,32.07
3.00,1450.00,5.64,46.05,20.50,0.05,34.48
3.00,1444.00,4.70,36.89,16.50,0.04,27.85
3.00,1446.00,4.70,35.40,22.00,0.03,33.13
3.00,1448.00,4.70,33.52,18.67,0.03,29.94
3.00,1442.00,5.40,40.41,19.00,0.04,30.99
3.00,1451.00,3.76,34.78,20.67,0.03,32.07
3.00,1443.00,12.22,76.80,21.71,0.07,33.73
3.00,1445.00,18.80,130.28,19.85,0.08,31.89
3.00,1465.00,1.88,11.28,12.00,0.02,23.09
3.00,1469.00,2.82,15.04,20.00,0.02,31.08
3.00,1471.00,1.88,15.04,20.00,0.02,31.09
3.00,1461.00,1.88,13.16,18.00,0.04,29.33
3.00,1462.00,1.88,12.22,14.00,0.02,25.09
3.00,1475.00,1.88,14.10,18.00,0.02,29.09
3.00,1466.00,3.76,24.91,21.00,0.02,32.07
3.00,1474.00,3.76,29.45,16.67,0.06,29.36
3.00,1463.00,4.70,37.91,21.33,0.03,32.71
3.00,1460.00,3.76,23.03,18.00,0.03,29.18
3.00,1458.00,6.58,47.70,21.50,0.04,32.88
3.00,1459.00,3.76,33.21,19.33,0.03,30.66
3.00,1452.00,8.15,62.82,19.33,0.06,33.71
3.00,1473.00,11.28,79.07,19.75,0.07,31.87
3.00,1468.00,7.52,45.82,20.00,0.07,32.47
3.00,1454.00,6.42,58.43,19.33,0.06,31.84
3.00,1472.00,12.22,90.54,20.22,0.07,32.31
3.00,1470.00,13.16,93.24,17.60,0.10,31.42
3.00,1464.00,7.52,56.86,18.67,0.05,30.82
3.00,1456.00,16.63,134.26,21.23,0.09,33.88
3.00,1453.00,12.22,100.85,19.40,0.09,33.23
3.00,1467.00,12.22,87.41,20.00,0.07,32.03
3.00,1455.00,24.44,184.99,21.65,0.14,37.08
3.00,1457.00,16.92,137.22,21.23,0.09,34.22
