# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,980.00,13.16,93.33,19.00,0.07,30.94
5.00,981.00,13.93,110.99,19.64,0.09,32.78
5.00,989.00,13.76,112.87,20.36,0.09,33.48
5.00,995.00,15.98,101.13,20.20,0.07,32.05
5.00,1003.00,1.88,13.16,16.00,0.02,27.09
5.00,1014.00,1.88,16.92,24.00,0.02,35.09
5.00,1017.00,2.82,20.21,17.00,0.03,28.23
5.00,1021.00,1.88,12.22,16.00,0.04,27.33
5.00,1011.00,1.88,17.86,15.00,0.03,26.29
5.00,1002.00,2.82,23.03,17.00,0.03,28.37
5.00,1016.00,1.88,9.40,10.00,0.04,21.33
5.00,1008.00,1.88,13.16,16.00,0.03,27.42
5.00,1005.00,1.88,11.28,12.00,0.02,23.09
5.00,1009.00,1.88,12.22,16.00,0.04,27.33
5.00,1020.00,4.70,33.37,15.50,0.03,26.87
5.00,1022.00,4.70,29.45,17.33,0.03,28.68
5.00,1013.00,1.88,13.16,16.00,0.02,27.09
5.00,1019.00,4.70,36.89,16.50,0.04,27.85
5.00,1010.00,1.88,11.28,12.00,0.02,23.09
5.00,999.00,4.70,31.33,16.67,0.03,28.04
5.00,1012.00,8.46,54.20,17.33,0.04,28.58
5.00,1004.00,4.46,38.77,18.00,0.04,29.34
5.00,1023.00,5.64,32.90,16.00,0.06,28.49
5.00,1001.00,15.98,120.07,19.50,0.09,32.30
5.00,1015.00,13.16,108.00,20.00,0.06,39.10
5.00,1006.00,17.86,163.94,21.71,0.12,36.58
5.00,1007.00,18.80,145.41,20.71,0.10,34.12
5.00,1000.00,19.74,139.37,20.29,0.10,34.00
5.00,1018.00,12.22,87.41,20.00,0.07,32.03
5.00,1048.00,1.88,12.22,14.00,0.02,25.09
5.00,1029.00,2.82,19.27,17.00,0.03,28.23
5.00,1038.00,2.82,20.21,16.00,0.03,27.16
5.00,1042.00,1.88,11.28,12.00,0.03,23.42
5.00,1045.00,1.88,13.16,16.00,0.02,27.09
5.00,1027.00,2.82,21.15,18.00,0.02,29.08
5.00,1040.00,1.88,13.16,16.00,0.02,27.09
5.00,1034.00,2.82,29.14,17.33,0.03,28.75
5.00,1032.00,2.82,25.38,15.33,0.03,26.75
5.00,1039.00,3.76,28.82,16.67,0.03,28.07
5.00,1035.00,9.40,70.37,18.00,0.05,30.38
5.00,1026.00,4.70,31.02,18.67,0.02,29.74
5.00,1025.00,3.76,29.76,16.67,0.04,27.95
5.00,1031.00,9.40,70.37,18.00,0.05,30.38
5.00,1044.00,4.70,36.89,16.50,0.04,27.85
5.00,1024.00,7.52,56.39,17.67,0.07,30.20
5.00,1028.00,9.40,78.01,18.75,0.07,31.07
5.00,1046.00,18.80,107.05,20.60,0.12,35.14
5.00,1036.00,15.98,113.33,19.50,0.08,31.92
5.00,1037.00,15.04,110.31,20.55,0.08,32.92
5.00,1030.00,8.46,69.43,17.25,0.06,31.03
5.00,1033.00,16.92,113.55,20.73,0.07,32.51
5.00,1041.00,20.68,131.87,20.15,0.09,32.91
5.00,1043.00,8.46,74.60,18.50,0.06,31.44
5.00,1047.00,14.10,107.52,21.80,0.07,33.88
5.00,1058.00,1.88,12.22,14.00,0.02,25.09
5.00,1056.00,1.88,12.22,16.00,0.04,27.33
5.00,1061.00,2.82,21.62,16.00,0.05,29.56
5.00,1054.00,1.88,12.22,14.00,0.02,25.09
5.00,1070.00,1.88,13.16,16.00,0.02,27.09
5.00,1050.00,4.46,37.13,18.00,0.04,29.38
5.00,1064.00,1.88,13.16,16.00,0.03,27.42
5.00,1065.00,5.26,42.86,18.00,0.04,29.29
5.00,1059.00,6.58,48.31,16.40,0.07,29.06
5.00,1051.00,3.76,22.56,15.00,0.03,26.32
5.00,1055.00,9.40,68.96,15.50,0.08,28.76
5.00,1067.00,14.10,113.38,20.91,0.06,36.65
5.00,1057.00,6.39,48.69,18.00,0.04,29.41
5.00,1060.00,14.10,98.69,18.73,0.07,30.74
5.00,1066.00,15.98,112.39,18.67,0.08,31.19
5.00,1063.00,13.76,114.92,20.91,0.09,33.97
5.00,1068.00,22.56,160.72,22.67,0.09,34.87
5.00,1053.00,14.10,92.11,20.22,0.07,32.09
5.00,1062.00,14.10,108.60,20.00,0.07,32.20
5.00,1049.00,18.61,147.50,20.27,0.10,33.88
5.00,1052.00,20.68,138.96,21.69,0.09,34.13
5.00,1069.00,20.68,164.42,21.12,0.11,35.23
5.00,1081.00,1.88,12.22,14.00,0.02,25.09
5.00,1076.00,1.88,13.16,16.00,0.02,27.09
5.00,1074.00,1.88,20.21,16.00,0.03,27.29
5.00,1073.00,8.46,74.60,18.50,0.06,31.44
5.00,1078.00,10.34,88.44,17.80,0.06,30.87
5.00,1080.00,13.16,112.61,20.73,0.06,33.61
5.00,1075.00,15.98,115.52,20.55,0.08,32.66
5.00,1079.00,7.52,54.20,18.00,0.05,30.15
5.00,1072.00,18.80,129.08,21.33,0.09,33.87
5.00,1077.00,23.50,159.40,21.87,0.12,36.15
5.00,1071.00,26.32,203.51,22.32,0.11,36.07
5.00,1090.00,1.88,12.22,16.00,0.04,27.33
5.00,1094.00,1.88,17.39,14.00,0.03,25.29
5.00,1092.00,1.88,13.16,16.00,0.02,27.09
5.00,1086.00,1.88,13.16,16.00,0.02,27.09
5.00,1085.00,3.76,29.45,17.33,0.04,28.73
5.00,1100.00,1.88,17.86,15.00,0.03,26.29
5.00,1095.00,6.96,51.13,18.80,0.05,30.66
5.00,1097.00,4.70,33.21,16.00,0.07,29.09
5.00,1084.00,1.88,17.86,16.00,0.04,27.33
5.00,1088.00,1.88,12.22,14.00,0.02,25.09
5.00,1091.00,16.92,114.67,20.91,0.07,32.76
5.00,1083.00,15.04,112.79,19.50,0.07,31.51
5.00,1082.00,6.58,48.31,16.40,0.07,29.06
5.00,1093.00,17.57,132.09,20.77,0.08,33.18
5.00,1089.00,15.04,109.18,18.67,0.07,30.52
5.00,1096.00,16.92,110.28,19.33,0.06,32.05
5.00,1087.00,14.10,107.92,19.45,0.08,32.01
5.00,1104.00,1.88,17.86,16.00,0.04,27.33
5.00,1108.00,1.88,12.22,16.00,0.04,27.33
5.00,1103.00,1.88,12.22,14.00,0.02,25.09
5.00,1107.00,4.70,31.33,16.67,0.03,28.04
5.00,1098.00,3.76,28.20,17.33,0.03,28.62
5.00,1105.00,1.88,13.16,16.00,0.02,27.09
5.00,1102.00,7.52,56.08,18.00,0.06,30.41
5.00,1109.00,11.07,89.18,19.78,0.07,31.88
5.00,1112.00,4.70,29.45,17.33,0.03,28.68
5.00,1099.00,16.92,114.67,20.91,0.07,32.76
5.00,1106.00,15.98,122.40,19.69,0.07,31.59
5.00,1101.00,14.10,110.36,18.83,0.08,31.38
5.00,1127.00,1.88,13.16,16.00,0.02,27.09
5.00,1121.00,2.82,19.74,17.00,0.03,28.23
5.00,1145.00,2.82,26.94,16.67,0.03,27.81
5.00,1143.00,1.88,12.22,16.00,0.04,27.33
5.00,1119.00,1.88,12.22,16.00,0.04,27.33
5.00,1124.00,1.88,17.86,16.00,0.04,27.33
5.00,1137.00,1.88,11.28,14.00,0.04,25.33
5.00,1140.00,1.88,12.22,14.00,0.02,25.09
5.00,1118.00,1.88,19.27,17.00,0.02,28.09
5.00,1136.00,1.88,19.27,17.00,0.02,28.09
5.00,1142.00,1.88,11.28,12.00,0.02,23.09
5.00,1139.00,2.82,16.92,24.00,0.02,35.08
5.00,1131.00,3.76,19.74,14.00,0.04,25.35
5.00,1144.00,3.76,30.39,18.00,0.03,29.17
5.00,1132.00,1.88,17.86,16.00,0.04,27.33
5.00,1130.00,2.82,21.15,18.00,0.03,29.23
5.00,1125.00,1.88,12.22,16.00,0.04,27.33
5.00,1116.00,2.82,19.27,17.00,0.03,28.23
5.00,1114.00,3.76,29.45,16.67,0.06,29.36
5.00,1122.00,4.70,45.87,18.00,0.04,29.29
5.00,1113.00,3.76,29.45,18.00,0.04,29.30
5.00,1135.00,3.76,31.02,17.33,0.03,28.66
5.00,1133.00,3.76,22.56,15.00,0.03,26.32
5.00,1128.00,2.82,13.16,16.00,0.03,27.37
5.00,1110.00,2.82,25.38,15.33,0.03,26.75
5.00,1146.00,3.76,23.03,17.00,0.04,28.40
5.00,1123.00,8.46,62.97,17.43,0.07,29.90
5.00,1129.00,15.98,121.79,20.67,0.07,32.68
5.00,1126.00,14.57,119.05,19.67,0.07,31.79
5.00,1141.00,15.98,117.57,21.27,0.07,33.42
5.00,1134.00,8.46,71.20,18.00,0.05,31.92
5.00,1120.00,22.56,167.80,22.80,0.11,36.77
5.00,1111.00,17.57,132.09,20.77,0.08,33.18
5.00,1117.00,12.22,98.78,20.00,0.07,32.40
5.00,1138.00,9.40,75.31,18.50,0.06,30.71
5.00,1115.00,15.04,126.67,19.38,0.11,33.98
5.00,1166.00,1.88,9.40,10.00,0.04,21.33
5.00,1156.00,1.88,13.16,16.00,0.02,27.09
5.00,1152.00,1.88,13.16,16.00,0.02,27.09
5.00,1164.00,1.88,10.34,10.00,0.02,21.09
5.00,1169.00,1.88,12.22,14.00,0.02,25.09
5.00,1157.00,1.88,13.16,16.00,0.02,27.09
5.00,1172.00,1.88,13.16,16.00,0.03,27.42
5.00,1167.00,2.82,21.62,17.00,0.02,28.08
5.00,1153.00,2.82,19.27,17.00,0.03,28.23
5.00,1158.00,2.82,19.74,16.00,0.03,27.23
5.00,1160.00,5.64,39.24,18.00,0.04,29.37
5.00,1151.00,4.70,42.53,17.50,0.04,28.85
5.00,1154.00,2.82,23.03,17.00,0.03,28.37
5.00,1149.00,4.70,42.53,17.50,0.04,28.85
5.00,1163.00,13.16,96.81,21.56,0.07,33.74
5.00,1150.00,15.81,120.13,21.64,0.07,33.47
5.00,1159.00,16.92,108.87,19.00,0.08,31.24
5.00,1170.00,6.58,50.75,20.00,0.04,31.25
5.00,1171.00,8.46,59.75,17.71,0.05,29.40
5.00,1162.00,17.86,129.57,19.71,0.09,32.55
5.00,1148.00,18.80,137.69,20.43,0.09,33.52
5.00,1168.00,14.10,112.79,19.50,0.08,32.04
5.00,1165.00,12.78,106.96,21.20,0.06,33.19
5.00,1155.00,23.50,163.35,22.00,0.12,36.57
5.00,1147.00,13.82,108.93,20.80,0.07,32.72
5.00,1161.00,23.50,182.78,21.41,0.13,36.53
5.00,1173.00,28.71,225.38,23.30,0.11,36.46
5.00,1178.00,1.88,13.16,16.00,0.02,27.09
5.00,1174.00,1.88,11.28,12.00,0.02,23.09
5.00,1175.00,3.76,30.70,18.00,0.03,29.41
5.00,1176.00,2.82,19.74,13.00,0.03,24.37
5.00,1181.00,1.88,19.27,15.00,0.02,26.09
5.00,1177.00,6.27,57.65,18.00,0.06,30.49
5.00,1182.00,13.16,113.88,19.33,0.09,32.68
5.00,1180.00,15.98,137.85,22.33,0.08,34.94
5.00,1179.00,15.98,132.02,20.31,0.09,33.37
5.00,1188.00,1.88,17.86,14.00,0.03,25.42
5.00,1184.00,1.88,12.22,16.00,0.04,27.33
5.00,1192.00,2.82,20.21,13.00,0.04,24.37
5.00,1183.00,1.88,13.16,16.00,0.02,27.09
5.00,1197.00,1.88,19.27,17.00,0.02,28.09
5.00,1198.00,4.70,29.45,17.33,0.03,28.68
5.00,1195.00,1.88,12.22,14.00,0.02,25.09
5.00,1189.00,1.88,12.22,14.00,0.02,25.09
5.00,1201.00,1.88,13.16,16.00,0.02,27.09
5.00,1200.00,1.88,12.22,14.00,0.02,25.09
5.00,1191.00,1.88,13.16,16.00,0.03,27.42
5.00,1193.00,3.76,35.72,17.50,0.03,28.75
5.00,1199.00,2.82,19.74,16.00,0.03,27.23
5.00,1185.00,1.88,17.86,15.00,0.03,26.29
5.00,1187.00,3.76,35.72,17.50,0.03,28.75
5.00,1186.00,14.10,108.60,19.82,0.08,32.45
5.00,1194.00,17.86,146.89,21.29,0.09,34.14
5.00,1190.00,20.68,162.42,20.75,0.12,35.15
5.00,1196.00,10.34,84.48,18.89,0.07,31.10
5.00,1203.00,1.88,12.22,14.00,0.02,25.09
5.00,1205.00,1.88,13.16,16.00,0.02,27.09
5.00,1223.00,1.88,12.22,14.00,0.02,25.09
5.00,1211.00,1.88,12.22,14.00,0.02,25.09
5.00,1216.00,3.76,22.56,15.00,0.03,26.32
5.00,1206.00,2.82,21.62,17.00,0.02,28.08
5.00,1214.00,3.76,27.88,14.67,0.05,27.87
5.00,1224.00,5.64,36.97,20.00,0.05,35.09
5.00,1215.00,9.40,71.30,20.86,0.05,35.35
5.00,1207.00,4.46,36.89,17.00,0.04,28.34
5.00,1222.00,9.40,75.31,18.00,0.07,30.27
5.00,1221.00,16.92,119.52,20.67,0.07,32.35
5.00,1202.00,14.10,118.82,20.17,0.08,32.69
5.00,1220.00,13.16,99.29,18.91,0.07,30.97
5.00,1218.00,17.86,146.56,20.53,0.09,33.04
5.00,1219.00,15.98,114.32,20.55,0.09,33.21
5.00,1209.00,14.10,107.92,19.45,0.08,32.01
5.00,1210.00,14.10,111.93,21.09,0.07,33.08
5.00,1213.00,16.77,128.84,20.00,0.09,33.24
5.00,1217.00,13.16,106.96,20.60,0.07,32.54
5.00,1204.00,13.16,102.26,20.60,0.06,32.87
5.00,1226.00,1.88,12.22,16.00,0.04,27.33
5.00,1243.00,1.88,13.16,16.00,0.02,27.09
5.00,1241.00,1.88,12.22,16.00,0.04,27.33
5.00,1237.00,2.82,19.74,17.00,0.03,28.23
5.00,1212.00,1.88,12.22,14.00,0.02,25.09
5.00,1236.00,1.88,9.40,10.00,0.04,21.33
5.00,1244.00,1.88,13.16,16.00,0.02,27.09
5.00,1228.00,1.88,13.16,16.00,0.02,27.09
5.00,1229.00,4.70,42.53,17.50,0.04,28.85
5.00,1239.00,11.00,90.32,19.00,0.07,31.19
5.00,1231.00,1.88,20.21,17.00,0.02,28.09
5.00,1233.00,15.04,113.81,20.55,0.08,33.26
5.00,1208.00,14.10,111.61,19.50,0.07,31.38
5.00,1240.00,7.52,66.73,18.00,0.06,30.38
5.00,1232.00,9.16,74.84,18.25,0.07,30.61
5.00,1227.00,13.16,93.24,17.60,0.10,31.42
5.00,1230.00,12.22,90.54,20.22,0.07,32.31
5.00,1242.00,11.07,87.51,20.00,0.06,32.09
5.00,1238.00,21.62,154.77,21.20,0.10,34.24
5.00,1235.00,18.61,147.50,20.27,0.10,33.88
5.00,1234.00,13.72,99.72,19.60,0.08,32.36
5.00,1225.00,30.08,223.74,22.57,0.12,36.56
5.00,1254.00,1.88,11.28,14.00,0.04,25.33
5.00,1266.00,1.88,11.28,12.00,0.03,23.42
5.00,1272.00,1.88,12.22,16.00,0.04,27.33
5.00,1269.00,3.76,22.09,16.00,0.04,27.40
5.00,1261.00,3.45,27.57,18.00,0.04,29.29
5.00,1258.00,1.88,13.16,16.00,0.02,27.09
5.00,1263.00,3.76,20.21,16.00,0.03,27.18
5.00,1268.00,1.88,13.16,16.00,0.02,27.09
5.00,1267.00,4.70,33.21,16.00,0.07,29.09
5.00,1273.00,4.46,37.13,18.00,0.04,29.38
5.00,1248.00,1.88,12.22,16.00,0.04,27.33
5.00,1249.00,2.82,20.21,13.00,0.04,24.37
5.00,1274.00,3.76,21.62,14.00,0.04,25.35
5.00,1262.00,3.76,20.21,16.00,0.03,27.18
5.00,1247.00,1.88,19.27,17.00,0.02,28.09
5.00,1253.00,6.58,48.31,16.40,0.07,29.06
5.00,1250.00,2.82,19.27,17.00,0.03,28.23
5.00,1251.00,2.82,19.27,14.00,0.05,27.56
5.00,1264.00,5.26,42.11,18.00,0.04,29.28
5.00,1277.00,7.52,56.39,17.67,0.07,30.20
5.00,1252.00,5.64,39.24,18.00,0.04,29.37
5.00,1271.00,4.70,33.37,15.50,0.03,26.87
5.00,1257.00,16.92,102.45,22.00,0.08,33.97
5.00,1260.00,12.22,88.14,19.78,0.06,32.09
5.00,1245.00,9.40,70.37,18.00,0.05,30.38
5.00,1265.00,13.94,112.86,19.17,0.07,31.24
5.00,1259.00,15.04,121.50,21.82,0.08,34.17
5.00,1246.00,14.10,115.14,19.00,0.10,33.02
5.00,1276.00,21.62,163.60,22.40,0.09,34.97
5.00,1256.00,10.34,87.03,18.00,0.07,30.23
5.00,1270.00,17.86,131.22,20.31,0.09,33.00
5.00,1275.00,16.92,119.68,20.67,0.07,32.41
5.00,1255.00,15.98,115.03,18.31,0.07,30.11
5.00,1282.00,1.88,10.34,12.00,0.04,23.33
5.00,1295.00,1.88,13.16,16.00,0.02,27.09
5.00,1286.00,1.88,17.39,14.00,0.03,25.29
5.00,1279.00,3.76,32.90,18.00,0.04,29.35
5.00,1289.00,1.88,11.28,12.00,0.02,23.09
5.00,1296.00,1.88,12.22,16.00,0.04,27.33
5.00,1287.00,1.88,13.16,16.00,0.02,27.09
5.00,1281.00,3.76,28.82,18.00,0.03,29.17
5.00,1278.00,3.76,28.82,18.00,0.03,29.17
5.00,1280.00,1.88,17.86,16.00,0.04,27.33
5.00,1294.00,5.64,39.24,18.00,0.04,29.37
5.00,1288.00,15.04,110.31,20.18,0.07,32.14
5.00,1293.00,20.68,131.15,21.08,0.08,32.72
5.00,1290.00,15.04,114.67,18.67,0.09,32.17
5.00,1285.00,17.86,139.44,20.86,0.09,33.37
5.00,1283.00,23.94,188.14,23.06,0.10,36.27
5.00,1284.00,17.86,152.06,22.29,0.10,36.21
5.00,1299.00,1.88,13.16,16.00,0.02,27.09
5.00,1297.00,2.82,23.03,15.00,0.04,26.37
5.00,1305.00,1.88,13.16,16.00,0.03,27.42
5.00,1300.00,3.76,22.09,16.00,0.04,27.40
5.00,1309.00,3.76,29.76,17.33,0.03,28.71
5.00,1304.00,4.70,36.89,17.50,0.03,28.74
5.00,1303.00,2.82,19.74,17.00,0.03,28.23
5.00,1291.00,2.82,20.21,16.00,0.03,27.16
5.00,1302.00,1.88,17.86,16.00,0.04,27.33
5.00,1298.00,9.40,74.65,20.29,0.06,36.05
5.00,1308.00,5.26,42.86,18.00,0.04,29.29
5.00,1301.00,15.98,130.57,20.00,0.10,33.86
5.00,1292.00,18.80,130.28,19.85,0.08,31.89
5.00,1318.00,1.88,12.22,16.00,0.04,27.33
5.00,1331.00,1.88,13.16,16.00,0.02,27.09
5.00,1311.00,1.88,12.22,14.00,0.02,25.09
5.00,1314.00,1.88,13.16,16.00,0.03,27.42
5.00,1321.00,1.88,13.16,16.00,0.03,27.42
5.00,1316.00,1.88,18.33,15.00,0.02,26.09
5.00,1315.00,1.88,10.34,12.00,0.04,23.33
5.00,1325.00,2.82,19.27,17.00,0.03,28.23
5.00,1329.00,2.82,21.62,17.00,0.02,28.08
5.00,1312.00,1.88,12.22,14.00,0.02,25.09
5.00,1328.00,2.82,28.20,17.33,0.03,28.75
5.00,1310.00,1.88,13.16,16.00,0.02,27.09
5.00,1324.00,13.16,92.63,20.00,0.07,31.95
5.00,1327.00,1.88,10.34,12.00,0.04,23.33
5.00,1307.00,7.52,55.61,18.67,0.04,29.99
5.00,1320.00,3.76,29.45,18.00,0.04,29.30
5.00,1317.00,1.88,13.16,16.00,0.02,27.09
5.00,1313.00,22.56,137.01,21.69,0.08,33.04
5.00,1323.00,7.52,56.39,17.67,0.07,30.20
5.00,1319.00,15.04,99.25,19.80,0.08,32.04
5.00,1326.00,13.16,106.96,20.60,0.07,32.54
5.00,1306.00,14.10,117.96,20.17,0.07,32.25
5.00,1322.00,13.16,96.91,20.67,0.08,33.00
5.00,1330.00,19.74,151.82,20.67,0.09,33.64
5.00,1352.00,1.88,13.16,16.00,0.02,27.09
5.00,1340.00,1.88,10.34,12.00,0.04,23.33
5.00,1332.00,1.88,13.16,16.00,0.02,27.09
5.00,1348.00,1.88,12.22,14.00,0.02,25.09
5.00,1346.00,1.88,11.28,12.00,0.03,23.42
5.00,1336.00,2.82,19.27,14.00,0.05,27.56
5.00,1333.00,1.88,13.16,16.00,0.03,27.42
5.00,1353.00,1.88,10.34,12.00,0.04,23.33
5.00,1339.00,1.88,13.16,16.00,0.02,27.09
5.00,1342.00,2.82,29.14,17.33,0.03,28.75
5.00,1334.00,7.52,62.03,17.43,0.05,28.83
5.00,1341.00,1.88,12.22,14.00,0.02,25.09
5.00,1343.00,3.76,32.58,18.00,0.04,29.28
5.00,1337.00,3.76,32.58,18.00,0.04,29.28
5.00,1349.00,6.58,60.15,18.33,0.06,30.77
5.00,1344.00,15.89,114.41,21.09,0.07,32.93
5.00,1351.00,15.82,123.75,19.83,0.10,34.00
5.00,1354.00,14.10,110.48,20.55,0.08,32.85
5.00,1345.00,20.68,154.74,21.57,0.10,35.03
5.00,1347.00,13.16,108.56,18.17,0.08,30.54
5.00,1338.00,19.74,161.91,21.87,0.10,35.36
5.00,1335.00,16.92,135.63,21.23,0.10,34.59
5.00,1350.00,26.32,185.76,22.82,0.10,35.25
5.00,1355.00,17.86,123.05,20.83,0.08,33.06
5.00,1361.00,1.88,13.16,16.00,0.02,27.09
5.00,1359.00,3.76,22.09,16.00,0.04,27.40
5.00,1369.00,3.76,22.09,16.00,0.04,27.40
5.00,1357.00,1.88,13.16,16.00,0.02,27.09
5.00,1370.00,3.76,29.45,16.67,0.06,29.36
5.00,1368.00,1.88,13.16,16.00,0.02,27.09
5.00,1374.00,3.76,29.76,16.67,0.04,27.95
5.00,1375.00,1.88,13.16,16.00,0.02,27.09
5.00,1373.00,9.40,75.31,18.00,0.07,30.27
5.00,1376.00,3.76,32.58,18.00,0.04,29.28
5.00,1360.00,4.70,36.89,17.50,0.03,28.74
5.00,1372.00,10.34,88.44,17.80,0.06,30.87
5.00,1371.00,15.04,99.25,19.80,0.08,32.04
5.00,1362.00,15.04,113.81,20.55,0.08,33.26
5.00,1377.00,20.68,131.15,21.08,0.08,32.72
5.00,1363.00,9.40,65.12,19.14,0.05,30.37
5.00,1367.00,18.80,130.28,19.85,0.08,31.89
5.00,1365.00,17.86,117.33,20.17,0.07,31.83
5.00,1366.00,16.92,136.21,21.08,0.09,34.03
5.00,1356.00,14.33,117.41,20.17,0.07,32.19
5.00,1358.00,15.98,99.11,21.78,0.08,34.32
5.00,1364.00,12.78,106.96,21.20,0.06,33.19
5.00,1389.00,1.88,13.16,16.00,0.02,27.09
5.00,1388.00,1.88,19.27,17.00,0.02,28.09
5.00,1381.00,1.88,10.34,12.00,0.04,23.33
5.00,1382.00,1.88,11.28,12.00,0.02,23.09
5.00,1392.00,3.76,31.02,19.33,0.04,30.92
5.00,1393.00,1.88,13.16,16.00,0.02,27.09
5.00,1395.00,1.88,13.16,16.00,0.02,27.09
5.00,1378.00,7.52,45.35,23.00,0.03,34.05
5.00,1394.00,4.70,36.89,17.50,0.03,28.74
5.00,1391.00,4.46,38.77,18.00,0.04,29.34
5.00,1385.00,12.22,90.54,20.22,0.07,32.31
5.00,1383.00,5.26,42.86,18.00,0.04,29.29
5.00,1390.00,4.70,42.53,17.50,0.04,28.85
5.00,1380.00,17.86,121.95,20.17,0.08,32.10
5.00,1387.00,15.98,124.58,21.64,0.08,33.67
5.00,1379.00,16.92,129.17,19.86,0.09,32.86
5.00,1384.00,18.80,124.41,21.82,0.08,33.91
5.00,1386.00,18.80,113.21,20.00,0.07,31.53
5.00,1401.00,1.88,13.16,16.00,0.03,27.42
5.00,1396.00,1.88,9.40,10.00,0.04,21.33
5.00,1408.00,1.88,13.16,16.00,0.03,27.42
5.00,1411.00,1.88,10.34,10.00,0.02,21.09
5.00,1400.00,1.88,13.16,16.00,0.02,27.09
5.00,1407.00,2.82,20.21,16.00,0.03,27.16
5.00,1399.00,1.88,13.16,16.00,0.02,27.09
5.00,1405.00,1.88,19.74,16.00,0.03,27.42
5.00,1397.00,3.76,22.56,15.00,0.03,26.32
5.00,1410.00,10.34,70.76,20.57,0.06,32.71
5.00,1412.00,3.45,27.57,18.00,0.04,29.29
5.00,1409.00,1.88,10.34,12.00,0.04,23.33
5.00,1406.00,1.88,11.28,12.00,0.02,23.09
5.00,1404.00,15.04,118.79,18.15,0.09,31.41
5.00,1398.00,21.62,148.77,21.43,0.11,35.17
5.00,1402.00,15.98,134.98,20.92,0.10,34.37
5.00,1403.00,24.44,211.00,21.60,0.14,36.91
5.00,1427.00,1.88,13.16,16.00,0.02,27.09
5.00,1434.00,1.88,13.16,16.00,0.02,27.09
5.00,1435.00,1.88,12.22,16.00,0.04,27.33
5.00,1426.00,1.88,20.21,16.00,0.03,27.29
5.00,1430.00,1.88,12.22,14.00,0.02,25.09
5.00,1416.00,1.88,10.34,12.00,0.04,23.33
5.00,1419.00,1.88,13.16,16.00,0.02,27.09
5.00,1414.00,4.70,34.31,17.50,0.03,28.70
5.00,1428.00,1.88,10.34,12.00,0.04,23.33
5.00,1437.00,2.82,26.32,16.00,0.03,27.28
5.00,1420.00,3.76,31.96,17.33,0.04,28.62
5.00,1423.00,2.82,22.09,16.00,0.04,27.37
5.00,1429.00,7.52,54.36,18.33,0.04,29.65
5.00,1421.00,3.76,28.82,18.00,0.03,29.17
5.00,1413.00,10.34,74.60,19.25,0.06,31.39
5.00,1425.00,7.52,57.33,18.67,0.04,29.96
5.00,1422.00,13.16,113.88,19.33,0.09,32.68
5.00,1431.00,15.04,108.51,20.00,0.08,32.51
5.00,1418.00,15.04,109.73,18.83,0.07,30.94
5.00,1415.00,9.40,75.07,19.50,0.05,31.14
5.00,1424.00,8.46,71.67,18.25,0.05,30.18
5.00,1432.00,16.92,114.67,18.67,0.07,30.36
5.00,1433.00,16.05,129.78,20.46,0.08,32.79
5.00,1417.00,18.80,124.93,20.50,0.10,34.31
5.00,1465.00,1.88,13.16,16.00,0.02,27.09
5.00,1446.00,3.76,19.27,15.00,0.03,26.12
5.00,1448.00,1.88,13.16,16.00,0.03,27.42
5.00,1447.00,1.88,12.22,14.00,0.02,25.09
5.00,1455.00,1.88,13.16,16.00,0.02,27.09
5.00,1443.00,1.88,12.22,16.00,0.04,27.33
5.00,1454.00,2.82,23.03,17.00,0.03,28.37
5.00,1461.00,1.88,19.27,17.00,0.02,28.09
5.00,1449.00,1.88,20.21,16.00,0.03,27.29
5.00,1463.00,1.88,12.22,14.00,0.02,25.09
5.00,1450.00,2.82,26.94,16.67,0.03,27.81
5.00,1458.00,1.88,11.28,12.00,0.02,23.09
5.00,1460.00,1.88,12.22,16.00,0.04,27.33
5.00,1440.00,3.76,29.45,16.67,0.06,29.36
5.00,1452.00,2.82,20.68,17.00,0.03,28.23
5.00,1457.00,7.52,52.63,16.33,0.06,29.19
5.00,1451.00,2.82,19.74,13.00,0.03,24.37
5.00,1438.00,3.76,25.38,22.00,0.02,33.07
5.00,1453.00,12.22,82.19,17.78,0.07,30.01
5.00,1441.00,4.70,41.59,17.50,0.04,28.89
5.00,1456.00,14.10,98.97,20.20,0.06,32.77
5.00,1436.00,9.40,76.48,19.25,0.06,31.47
5.00,1439.00,12.22,97.75,19.60,0.06,31.61
5.00,1444.00,21.62,148.00,22.92,0.09,35.23
5.00,1459.00,15.04,105.78,19.45,0.08,32.18
5.00,1442.00,11.28,78.48,20.25,0.06,38.33
5.00,1445.00,15.98,135.54,19.14,0.10,33.00
5.00,1479.00,1.88,11.28,12.00,0.03,23.42
5.00,1474.00,1.88,10.34,12.00,0.04,23.33
5.00,1480.00,1.88,12.22,16.00,0.04,27.33
5.00,1467.00,1.88,13.16,16.00,0.03,27.42
5.00,1470.00,1.88,12.22,16.00,0.04,27.33
5.00,1462.00,1.88,13.16,16.00,0.02,27.09
5.00,1472.00,1.88,12.22,16.00,0.04,27.33
5.00,1464.00,1.88,10.34,10.00,0.02,21.09
5.00,1477.00,2.82,20.68,17.00,0.03,28.23
5.00,1471.00,1.88,22.09,17.00,0.03,28.42
5.00,1469.00,1.88,15.04,20.00,0.02,31.09
5.00,1466.00,2.82,28.20,17.33,0.03,28.75
