# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,499.00,1.88,13.16,16.00,0.03,27.42
4.00,494.00,7.33,49.63,18.00,0.04,29.24
4.00,492.00,7.36,60.47,19.33,0.08,32.49
4.00,508.00,5.26,42.86,18.00,0.04,29.29
4.00,500.00,7.52,57.33,18.67,0.04,29.96
4.00,498.00,3.76,23.03,17.00,0.04,28.40
4.00,507.00,3.45,28.82,18.00,0.04,29.76
4.00,497.00,8.46,58.12,20.00,0.04,31.34
4.00,504.00,18.80,130.28,19.85,0.08,31.89
4.00,502.00,13.16,91.27,20.44,0.07,32.39
4.00,516.00,1.88,12.22,14.00,0.02,25.09
4.00,524.00,3.76,25.85,18.00,0.04,29.40
4.00,523.00,1.88,14.10,18.00,0.02,29.09
4.00,528.00,2.82,22.09,16.00,0.04,27.37
4.00,519.00,1.88,14.10,18.00,0.02,29.09
4.00,534.00,1.88,13.16,16.00,0.03,27.42
4.00,531.00,1.88,12.22,14.00,0.02,25.09
4.00,509.00,1.88,14.10,18.00,0.02,29.09
4.00,521.00,1.88,13.16,18.00,0.04,29.33
4.00,510.00,1.88,13.16,16.00,0.02,27.09
4.00,525.00,1.88,13.16,16.00,0.02,27.09
4.00,533.00,1.88,14.10,18.00,0.02,29.09
4.00,529.00,1.88,14.10,18.00,0.02,29.09
4.00,518.00,1.88,17.39,14.00,0.03,25.29
4.00,513.00,5.64,46.43,18.00,0.03,29.17
4.00,514.00,1.88,12.22,14.00,0.02,25.09
4.00,512.00,3.76,29.76,16.67,0.04,27.95
4.00,530.00,9.40,72.77,20.00,0.06,32.24
4.00,517.00,4.70,38.54,18.50,0.04,29.78
4.00,526.00,8.46,62.30,17.43,0.05,38.33
4.00,535.00,10.34,84.48,18.89,0.07,31.10
4.00,532.00,14.57,118.50,20.33,0.08,32.93
4.00,520.00,10.34,71.97,20.57,0.05,32.32
4.00,515.00,15.04,101.98,20.00,0.09,32.76
4.00,511.00,15.98,120.07,19.50,0.09,32.30
4.00,503.00,20.68,131.15,21.08,0.08,32.72
4.00,522.00,16.92,125.24,20.67,0.09,33.31
4.00,506.00,15.98,135.54,19.14,0.10,33.00
4.00,557.00,1.88,10.34,12.00,0.04,23.33
4.00,554.00,1.88,14.10,18.00,0.02,29.09
4.00,544.00,1.88,12.22,14.00,0.02,25.09
4.00,551.00,1.88,14.10,18.00,0.02,29.09
4.00,552.00,1.88,11.28,12.00,0.03,23.42
4.00,556.00,1.88,13.16,16.00,0.03,27.42
4.00,542.00,2.82,27.26,16.67,0.03,27.89
4.00,549.00,2.82,21.62,17.00,0.02,28.08
4.00,547.00,2.82,26.94,16.67,0.03,27.81
4.00,541.00,2.82,21.15,18.00,0.03,29.23
4.00,546.00,1.88,14.10,18.00,0.02,29.09
4.00,550.00,2.82,26.94,16.67,0.03,27.81
4.00,548.00,1.88,19.74,18.00,0.02,29.09
4.00,536.00,5.64,39.47,19.00,0.04,30.40
4.00,540.00,1.88,21.15,18.00,0.03,29.42
4.00,543.00,5.64,49.81,18.40,0.05,31.70
4.00,537.00,7.52,52.45,18.00,0.06,30.43
4.00,538.00,6.42,58.43,19.33,0.06,31.84
4.00,545.00,5.64,35.40,18.00,0.04,29.37
4.00,539.00,6.58,40.88,19.00,0.04,30.39
4.00,553.00,6.58,42.06,19.00,0.04,30.39
4.00,527.00,6.58,51.13,19.20,0.04,30.45
4.00,555.00,12.22,93.36,20.89,0.08,33.35
4.00,574.00,1.88,13.16,18.00,0.04,29.33
4.00,568.00,1.88,13.16,16.00,0.03,27.42
4.00,564.00,3.76,31.96,17.33,0.04,28.73
4.00,567.00,1.88,19.74,18.00,0.02,29.09
4.00,575.00,9.40,70.37,18.00,0.05,30.38
4.00,561.00,8.46,68.77,20.67,0.05,32.05
4.00,563.00,9.87,80.71,20.25,0.07,32.55
4.00,572.00,3.76,32.58,18.00,0.04,29.28
4.00,558.00,11.28,87.30,17.11,0.08,30.21
4.00,566.00,14.10,99.11,21.78,0.07,33.75
4.00,577.00,3.45,29.14,18.67,0.04,30.42
4.00,569.00,10.34,81.89,20.25,0.06,33.25
4.00,576.00,7.52,60.31,19.67,0.04,30.92
4.00,562.00,11.28,87.97,18.00,0.06,30.14
4.00,571.00,7.14,50.19,18.80,0.04,30.05
4.00,565.00,15.98,117.06,21.09,0.09,34.44
4.00,559.00,17.86,135.13,21.23,0.09,33.94
4.00,573.00,11.28,84.24,19.25,0.08,32.24
4.00,570.00,10.34,86.47,19.78,0.06,32.01
4.00,560.00,13.16,112.61,20.73,0.06,33.61
4.00,581.00,1.88,13.16,18.00,0.04,29.33
4.00,593.00,1.88,14.10,18.00,0.02,29.09
4.00,582.00,1.88,14.10,18.00,0.02,29.09
4.00,587.00,3.76,23.97,19.00,0.02,30.07
4.00,584.00,1.88,11.28,12.00,0.03,23.42
4.00,589.00,1.88,14.10,18.00,0.02,29.09
4.00,579.00,3.76,22.09,16.00,0.04,27.40
4.00,595.00,3.76,22.09,18.00,0.03,29.12
4.00,594.00,2.82,20.21,13.00,0.04,24.37
4.00,590.00,9.40,70.36,18.86,0.06,31.45
4.00,591.00,10.34,81.18,20.00,0.06,32.14
4.00,596.00,1.88,13.16,16.00,0.02,27.09
4.00,580.00,15.04,112.36,20.18,0.08,32.50
4.00,588.00,10.34,82.24,20.75,0.06,32.91
4.00,583.00,13.16,96.49,21.11,0.05,33.99
4.00,578.00,20.68,131.87,20.15,0.09,32.91
4.00,585.00,13.16,78.83,20.25,0.05,31.46
4.00,592.00,14.10,102.62,18.91,0.07,30.92
4.00,586.00,22.56,168.59,21.75,0.10,34.76
4.00,619.00,1.88,14.10,18.00,0.02,29.09
4.00,611.00,1.88,14.10,18.00,0.02,29.09
4.00,606.00,1.88,11.28,12.00,0.02,23.09
4.00,615.00,1.88,14.10,18.00,0.02,29.09
4.00,617.00,1.88,13.16,16.00,0.02,27.09
4.00,601.00,1.88,13.16,16.00,0.03,27.42
4.00,618.00,1.88,13.16,16.00,0.02,27.09
4.00,610.00,4.70,39.94,19.00,0.04,30.40
4.00,613.00,1.88,14.10,18.00,0.02,29.09
4.00,603.00,1.88,14.10,18.00,0.02,29.09
4.00,612.00,4.70,33.21,16.00,0.07,29.09
4.00,614.00,9.40,58.59,19.33,0.07,31.71
4.00,604.00,13.16,85.32,19.11,0.06,34.35
4.00,608.00,12.22,87.41,20.00,0.07,32.03
4.00,597.00,9.40,75.66,18.75,0.06,31.53
4.00,602.00,7.52,41.59,20.00,0.04,31.28
4.00,616.00,7.52,60.31,20.33,0.04,31.62
4.00,598.00,12.11,92.73,20.67,0.06,33.00
4.00,600.00,6.58,54.33,21.60,0.04,32.88
4.00,605.00,16.92,110.28,19.33,0.06,32.05
4.00,607.00,15.04,96.49,20.67,0.07,32.56
4.00,599.00,12.22,88.56,20.22,0.07,32.58
4.00,609.00,14.10,103.48,21.20,0.07,33.33
4.00,634.00,1.88,14.10,18.00,0.02,29.09
4.00,626.00,1.88,14.10,18.00,0.02,29.09
4.00,622.00,1.88,14.10,18.00,0.02,29.09
4.00,621.00,1.88,14.10,18.00,0.02,29.09
4.00,628.00,1.88,13.16,18.00,0.04,29.33
4.00,627.00,1.88,11.28,12.00,0.02,23.09
4.00,641.00,1.88,12.22,14.00,0.02,25.09
4.00,620.00,1.88,13.16,16.00,0.02,27.09
4.00,637.00,1.88,13.16,18.00,0.04,29.33
4.00,633.00,2.82,22.09,18.00,0.02,29.08
4.00,631.00,3.76,25.85,18.00,0.04,29.40
4.00,638.00,2.82,23.03,18.00,0.02,29.08
4.00,636.00,4.70,32.27,18.67,0.03,29.90
4.00,635.00,8.46,57.49,17.00,0.05,37.19
4.00,624.00,1.88,19.74,18.00,0.02,29.09
4.00,632.00,3.76,30.08,18.67,0.04,30.26
4.00,642.00,7.52,60.31,20.33,0.04,31.62
4.00,623.00,6.58,53.39,20.00,0.05,40.01
4.00,643.00,14.10,103.48,21.20,0.07,33.33
4.00,625.00,16.92,114.67,20.91,0.07,32.76
4.00,644.00,13.16,84.35,21.75,0.06,34.82
4.00,630.00,9.40,73.78,19.00,0.05,32.81
4.00,629.00,14.01,110.31,20.18,0.08,32.76
4.00,640.00,14.10,111.93,21.09,0.07,33.08
4.00,639.00,11.28,81.98,19.11,0.05,30.32
4.00,650.00,1.88,14.10,18.00,0.02,29.09
4.00,664.00,2.82,19.27,14.00,0.05,27.56
4.00,652.00,1.88,13.16,18.00,0.04,29.33
4.00,646.00,1.88,13.16,16.00,0.02,27.09
4.00,653.00,2.82,23.97,18.00,0.04,29.37
4.00,656.00,1.88,11.28,16.00,0.05,29.20
4.00,657.00,1.88,13.16,16.00,0.02,27.09
4.00,658.00,1.88,14.10,18.00,0.02,29.09
4.00,659.00,7.52,49.25,19.20,0.04,30.44
4.00,661.00,1.88,22.56,18.00,0.03,29.42
4.00,645.00,3.76,22.56,15.00,0.03,26.32
4.00,655.00,15.04,101.92,21.78,0.07,33.61
4.00,651.00,6.58,46.99,18.40,0.03,29.61
4.00,663.00,15.04,98.22,20.20,0.05,31.40
4.00,648.00,21.62,148.00,22.92,0.09,35.23
4.00,647.00,6.58,51.54,17.33,0.04,28.59
4.00,649.00,10.34,79.58,18.67,0.06,30.90
4.00,660.00,15.98,104.41,18.17,0.07,30.03
4.00,662.00,23.50,157.34,21.73,0.12,36.05
4.00,654.00,21.62,158.90,21.20,0.10,34.66
4.00,669.00,1.88,14.10,18.00,0.02,29.09
4.00,675.00,1.88,12.22,16.00,0.04,27.33
4.00,681.00,1.88,12.22,14.00,0.02,25.09
4.00,686.00,1.88,15.98,22.00,0.02,33.09
4.00,670.00,1.88,13.16,18.00,0.04,29.33
4.00,678.00,1.88,17.86,16.00,0.04,27.33
4.00,677.00,4.70,33.52,18.67,0.03,29.94
4.00,680.00,4.70,38.77,17.00,0.04,28.27
4.00,679.00,3.76,32.27,18.67,0.03,29.95
4.00,691.00,1.88,14.10,18.00,0.02,29.09
4.00,672.00,2.82,22.09,18.00,0.03,29.37
4.00,685.00,7.14,51.13,19.60,0.04,30.97
4.00,682.00,7.52,62.97,20.00,0.04,31.26
4.00,671.00,2.82,20.21,18.00,0.02,29.08
4.00,665.00,4.70,34.31,17.50,0.03,28.70
4.00,674.00,7.52,56.39,17.67,0.07,30.20
4.00,673.00,3.45,29.14,18.67,0.03,29.97
4.00,684.00,4.70,34.31,17.50,0.03,28.70
4.00,690.00,7.52,50.57,20.00,0.04,31.32
4.00,668.00,13.16,85.32,19.11,0.06,34.35
4.00,667.00,9.40,60.15,20.67,0.04,31.99
4.00,687.00,6.58,56.96,21.20,0.05,41.21
4.00,666.00,15.04,110.99,21.09,0.07,33.14
4.00,683.00,10.10,84.59,20.75,0.06,32.92
4.00,688.00,11.04,87.06,21.50,0.06,41.57
4.00,676.00,11.28,88.35,20.22,0.06,32.75
4.00,689.00,25.16,183.28,22.47,0.10,35.59
4.00,698.00,1.88,12.22,14.00,0.02,25.09
4.00,697.00,1.88,10.34,12.00,0.04,23.33
4.00,701.00,1.88,19.74,18.00,0.03,29.20
4.00,693.00,2.82,22.56,20.00,0.02,31.08
4.00,703.00,2.82,20.68,17.00,0.03,28.23
4.00,704.00,5.64,33.52,18.67,0.04,30.04
4.00,696.00,9.40,62.66,19.33,0.07,31.77
4.00,692.00,13.53,99.06,20.00,0.06,39.62
4.00,699.00,15.04,113.81,20.55,0.08,33.26
4.00,706.00,7.52,56.08,18.00,0.06,30.41
4.00,694.00,18.80,116.89,20.73,0.08,32.63
4.00,700.00,12.22,82.19,17.78,0.07,30.01
4.00,702.00,17.86,126.45,20.46,0.07,32.17
4.00,695.00,13.16,91.27,20.44,0.07,32.39
4.00,724.00,1.88,9.40,8.00,0.03,19.42
4.00,711.00,1.88,12.22,16.00,0.04,27.33
4.00,709.00,1.88,13.16,16.00,0.02,27.09
4.00,718.00,1.88,13.16,16.00,0.03,27.42
4.00,723.00,1.88,13.16,16.00,0.02,27.09
4.00,715.00,1.88,12.22,16.00,0.04,27.33
4.00,713.00,1.88,11.28,16.00,0.05,29.20
4.00,714.00,1.88,13.16,16.00,0.02,27.09
4.00,720.00,1.88,14.10,18.00,0.02,29.09
4.00,727.00,1.88,13.16,18.00,0.04,29.33
4.00,712.00,1.88,10.34,12.00,0.04,23.33
4.00,710.00,6.58,48.31,16.40,0.07,29.06
4.00,721.00,1.88,13.16,16.00,0.02,27.09
4.00,717.00,1.88,12.22,16.00,0.04,27.33
4.00,732.00,6.58,51.54,17.33,0.04,28.59
4.00,729.00,7.52,52.07,18.40,0.06,30.92
4.00,719.00,3.76,23.03,21.00,0.03,32.18
4.00,722.00,3.76,28.82,18.67,0.03,29.78
4.00,707.00,14.10,92.84,20.22,0.08,32.68
4.00,708.00,6.58,49.06,18.80,0.04,30.08
4.00,725.00,14.10,96.18,21.56,0.05,32.74
4.00,726.00,7.52,62.97,20.00,0.04,31.26
4.00,731.00,4.70,39.94,19.00,0.04,30.40
4.00,730.00,3.76,29.45,18.00,0.04,29.30
4.00,716.00,18.80,135.13,21.08,0.08,33.03
4.00,705.00,16.92,136.21,21.08,0.09,34.03
4.00,728.00,17.86,143.33,21.14,0.08,33.48
4.00,748.00,1.88,14.10,18.00,0.02,29.09
4.00,746.00,1.88,13.16,18.00,0.04,29.33
4.00,744.00,1.88,12.22,16.00,0.04,27.33
4.00,739.00,3.45,27.57,18.00,0.04,29.29
4.00,745.00,1.88,12.22,14.00,0.02,25.09
4.00,752.00,1.88,15.04,20.00,0.02,31.09
4.00,753.00,3.76,31.02,19.33,0.05,41.56
4.00,734.00,1.88,17.86,16.00,0.04,27.33
4.00,747.00,7.52,55.61,18.67,0.04,29.99
4.00,737.00,7.52,58.59,20.00,0.04,31.26
4.00,749.00,3.76,30.70,18.00,0.03,29.41
4.00,738.00,8.46,74.60,18.50,0.06,31.44
4.00,741.00,6.58,46.24,17.20,0.04,28.45
4.00,742.00,5.40,35.25,17.00,0.04,28.37
4.00,743.00,3.76,38.54,19.00,0.03,30.38
4.00,736.00,9.40,78.01,18.75,0.07,31.07
4.00,735.00,15.98,116.47,20.50,0.08,32.81
4.00,733.00,20.68,135.20,20.92,0.10,34.41
4.00,751.00,19.74,140.11,20.43,0.09,32.72
4.00,740.00,9.40,76.48,19.25,0.05,38.99
4.00,750.00,16.92,142.67,19.60,0.09,32.49
4.00,767.00,1.88,13.16,16.00,0.02,27.09
4.00,759.00,2.82,21.15,18.00,0.02,29.08
4.00,762.00,1.88,13.16,16.00,0.02,27.09
4.00,768.00,3.76,22.09,16.00,0.04,27.40
4.00,766.00,1.88,20.21,16.00,0.03,27.29
4.00,756.00,1.88,14.10,18.00,0.02,29.09
4.00,770.00,4.70,36.89,16.50,0.04,27.85
4.00,765.00,3.45,29.76,18.67,0.03,30.08
4.00,764.00,1.88,13.16,16.00,0.02,27.09
4.00,763.00,6.58,48.50,17.60,0.05,29.77
4.00,769.00,5.64,39.94,18.50,0.03,29.80
4.00,757.00,9.40,58.59,19.33,0.07,31.71
4.00,760.00,4.70,32.27,18.67,0.03,29.90
4.00,755.00,3.76,32.58,18.00,0.04,29.28
4.00,754.00,9.40,68.96,15.50,0.08,28.76
4.00,761.00,8.46,66.33,18.57,0.06,32.52
4.00,758.00,10.34,85.18,21.75,0.06,42.17
4.00,772.00,11.28,83.77,21.25,0.06,33.35
4.00,771.00,12.78,106.96,21.20,0.06,33.19
4.00,780.00,1.88,13.16,16.00,0.03,27.42
4.00,782.00,1.88,12.22,14.00,0.02,25.09
4.00,774.00,1.88,14.10,18.00,0.02,29.09
4.00,781.00,2.82,19.27,17.00,0.03,28.23
4.00,778.00,1.88,13.16,16.00,0.03,27.42
4.00,783.00,1.88,13.16,16.00,0.02,27.09
4.00,788.00,1.88,12.22,14.00,0.02,25.09
4.00,784.00,4.46,36.89,17.00,0.04,28.34
4.00,779.00,7.52,53.20,18.40,0.06,30.92
4.00,786.00,9.40,59.06,18.67,0.05,30.65
4.00,775.00,2.82,24.75,16.67,0.02,27.74
4.00,777.00,11.28,83.77,21.25,0.06,33.35
4.00,785.00,6.58,47.23,22.50,0.03,33.75
4.00,776.00,13.16,85.32,19.11,0.06,34.35
4.00,773.00,16.92,115.53,19.67,0.08,31.81
4.00,787.00,23.50,182.78,21.41,0.13,36.53
4.00,800.00,1.88,13.16,16.00,0.02,27.09
4.00,804.00,1.88,12.22,16.00,0.04,27.33
4.00,806.00,1.88,10.34,12.00,0.04,23.33
4.00,809.00,1.88,13.16,16.00,0.03,27.42
4.00,812.00,1.88,18.80,18.00,0.04,29.33
4.00,791.00,2.82,24.44,18.00,0.04,29.37
4.00,794.00,3.76,22.56,15.00,0.03,26.32
4.00,792.00,2.82,23.03,18.00,0.03,29.42
4.00,798.00,7.33,54.51,21.60,0.04,32.89
4.00,790.00,5.64,35.01,17.00,0.04,28.36
4.00,796.00,7.52,60.31,20.33,0.04,31.62
4.00,797.00,4.70,38.07,18.00,0.03,29.28
4.00,803.00,9.40,73.55,18.25,0.07,30.69
4.00,810.00,4.70,35.25,16.50,0.05,38.41
4.00,795.00,1.88,14.10,18.00,0.02,29.09
4.00,802.00,9.16,77.54,18.50,0.08,31.38
4.00,801.00,14.10,102.62,18.91,0.07,30.92
4.00,793.00,13.16,113.88,19.33,0.09,32.68
4.00,789.00,14.10,112.79,20.36,0.09,33.47
4.00,799.00,9.16,75.07,19.00,0.05,32.85
4.00,821.00,1.88,12.22,16.00,0.04,27.33
4.00,819.00,1.88,18.80,18.00,0.04,29.33
4.00,832.00,1.88,11.28,12.00,0.03,23.42
4.00,815.00,1.88,14.10,18.00,0.02,29.09
4.00,817.00,3.76,29.45,16.67,0.06,29.36
4.00,807.00,2.82,25.38,15.33,0.03,26.75
4.00,827.00,4.70,37.91,18.67,0.05,34.84
4.00,816.00,1.88,13.16,16.00,0.02,27.09
4.00,828.00,6.58,50.57,20.00,0.03,31.24
4.00,808.00,7.52,59.37,19.67,0.05,31.08
4.00,818.00,6.58,51.32,20.00,0.04,31.33
4.00,805.00,6.27,56.08,18.00,0.08,31.45
4.00,814.00,4.70,31.33,16.67,0.03,28.04
4.00,820.00,3.76,30.08,18.67,0.04,30.26
4.00,831.00,13.16,99.31,21.33,0.08,33.65
4.00,822.00,4.70,39.01,18.50,0.03,29.85
4.00,811.00,6.58,53.76,20.80,0.04,32.13
4.00,826.00,7.52,59.53,18.67,0.06,32.22
4.00,825.00,11.28,62.03,19.00,0.05,31.95
4.00,823.00,8.46,74.60,18.50,0.06,31.44
4.00,829.00,21.62,160.66,20.75,0.11,34.94
4.00,813.00,18.80,117.49,21.82,0.08,33.65
4.00,830.00,24.44,166.12,21.00,0.09,33.39
4.00,848.00,1.88,14.10,18.00,0.02,29.09
4.00,862.00,1.88,14.10,18.00,0.02,29.09
4.00,861.00,1.88,13.16,16.00,0.02,27.09
4.00,835.00,1.88,14.10,18.00,0.02,29.09
4.00,855.00,1.88,13.16,16.00,0.02,27.09
4.00,849.00,1.88,19.74,16.00,0.03,27.42
4.00,836.00,1.88,13.16,16.00,0.02,27.09
4.00,844.00,1.88,13.16,16.00,0.02,27.09
4.00,854.00,4.70,39.71,18.00,0.04,29.39
4.00,840.00,6.58,49.63,19.20,0.04,30.53
4.00,852.00,3.76,22.09,18.00,0.03,29.12
4.00,850.00,1.88,17.86,16.00,0.04,27.33
4.00,853.00,8.46,51.51,20.00,0.04,31.23
4.00,839.00,7.52,56.08,18.00,0.06,30.41
4.00,834.00,3.76,28.82,18.00,0.03,29.17
4.00,859.00,4.70,29.45,17.33,0.03,28.68
4.00,856.00,9.40,70.36,20.29,0.05,31.58
4.00,845.00,4.46,38.77,18.00,0.04,29.34
4.00,851.00,14.10,94.72,20.67,0.07,32.67
4.00,842.00,7.52,58.59,20.33,0.05,31.75
4.00,858.00,9.40,62.66,19.33,0.07,31.77
4.00,846.00,7.52,58.59,20.33,0.05,31.75
4.00,833.00,15.98,120.07,19.50,0.09,32.30
4.00,843.00,14.10,112.16,19.17,0.08,31.54
4.00,847.00,21.43,165.29,22.27,0.11,35.86
4.00,841.00,14.10,112.79,19.50,0.08,32.04
4.00,838.00,33.84,212.66,23.37,0.13,37.49
4.00,837.00,19.74,127.75,19.38,0.07,31.03
4.00,824.00,27.26,189.30,22.71,0.13,37.16
4.00,863.00,1.88,14.10,18.00,0.02,29.09
4.00,875.00,1.88,14.10,18.00,0.02,29.09
4.00,860.00,1.88,12.22,14.00,0.02,25.09
4.00,864.00,1.88,12.22,16.00,0.04,27.33
4.00,873.00,1.88,20.21,17.00,0.02,28.09
4.00,869.00,2.82,16.92,24.00,0.02,35.08
4.00,876.00,1.88,13.16,16.00,0.02,27.09
4.00,886.00,2.82,19.27,14.00,0.05,27.56
4.00,877.00,1.88,12.22,14.00,0.02,25.09
4.00,880.00,1.88,13.16,16.00,0.03,27.42
4.00,866.00,1.88,14.10,18.00,0.02,29.09
4.00,865.00,1.88,14.10,18.00,0.02,29.09
4.00,885.00,2.82,23.03,15.00,0.04,26.37
4.00,871.00,6.58,48.50,18.80,0.04,30.15
4.00,884.00,7.52,63.60,20.67,0.05,32.82
4.00,867.00,7.52,48.12,19.20,0.04,30.48
4.00,870.00,1.88,19.27,17.00,0.02,28.09
4.00,874.00,7.36,60.47,19.33,0.08,32.49
4.00,872.00,3.76,32.27,18.67,0.03,29.95
4.00,883.00,10.34,70.76,19.14,0.05,31.67
4.00,882.00,9.40,74.72,18.75,0.06,31.07
4.00,857.00,18.61,147.50,20.27,0.10,33.88
4.00,868.00,21.62,156.14,20.62,0.10,34.15
4.00,878.00,19.74,140.58,20.71,0.10,34.42
4.00,898.00,1.88,13.16,18.00,0.04,29.33
4.00,889.00,1.88,14.10,18.00,0.02,29.09
4.00,881.00,3.76,22.56,15.00,0.03,26.32
4.00,891.00,4.70,32.66,14.00,0.05,30.18
4.00,892.00,3.76,32.90,18.00,0.04,29.35
4.00,888.00,6.39,46.05,18.00,0.05,39.46
4.00,897.00,5.64,36.66,18.00,0.03,29.10
4.00,893.00,9.40,63.13,20.33,0.04,31.62
4.00,895.00,4.70,45.87,18.00,0.04,29.29
4.00,879.00,11.28,103.01,20.40,0.06,32.95
4.00,899.00,21.62,153.20,21.57,0.09,34.18
4.00,896.00,18.80,130.28,19.85,0.08,31.89
4.00,894.00,16.92,142.12,20.71,0.08,33.05
4.00,901.00,10.34,84.59,20.00,0.07,32.47
4.00,887.00,12.22,109.54,20.18,0.07,32.41
4.00,900.00,24.44,166.12,21.00,0.09,33.39
4.00,890.00,32.69,263.66,23.91,0.13,38.29
4.00,906.00,1.88,13.16,16.00,0.03,27.42
4.00,907.00,1.88,14.10,18.00,0.02,29.09
4.00,910.00,1.88,13.16,16.00,0.03,27.42
4.00,916.00,1.88,12.22,14.00,0.02,25.09
4.00,921.00,1.88,14.10,18.00,0.02,29.09
4.00,912.00,3.76,22.09,18.00,0.03,29.12
4.00,902.00,1.88,14.10,18.00,0.02,29.09
4.00,903.00,1.88,20.21,17.00,0.02,28.09
4.00,918.00,2.82,19.74,16.00,0.03,27.23
4.00,920.00,1.88,12.22,16.00,0.04,27.33
4.00,923.00,3.76,20.21,16.00,0.03,27.18
4.00,904.00,4.70,33.52,18.67,0.03,29.94
4.00,919.00,11.28,63.44,20.67,0.05,31.88
4.00,914.00,10.34,82.71,19.11,0.06,31.26
4.00,915.00,12.22,98.27,21.78,0.07,34.15
4.00,913.00,10.34,79.58,18.67,0.06,30.90
4.00,909.00,9.40,72.24,20.57,0.04,31.86
4.00,908.00,24.44,158.84,22.00,0.11,35.33
4.00,917.00,22.56,167.80,22.80,0.11,36.77
4.00,911.00,13.16,93.24,17.60,0.10,31.42
4.00,905.00,17.86,117.33,20.17,0.07,31.83
4.00,924.00,1.88,13.16,18.00,0.04,29.33
4.00,926.00,1.88,11.28,12.00,0.02,23.09
4.00,927.00,2.82,21.15,18.00,0.02,29.08
4.00,943.00,1.88,11.28,14.00,0.04,25.33
4.00,929.00,3.76,22.09,16.00,0.04,27.40
4.00,941.00,1.88,12.22,16.00,0.04,27.33
4.00,944.00,1.88,13.16,18.00,0.04,29.33
4.00,940.00,2.82,19.27,17.00,0.03,28.23
4.00,931.00,3.76,32.58,18.00,0.04,29.28
4.00,925.00,1.88,10.34,12.00,0.04,23.33
4.00,928.00,1.88,13.16,16.00,0.02,27.09
4.00,942.00,1.88,14.10,18.00,0.02,29.09
4.00,930.00,8.46,54.20,17.33,0.04,28.58
4.00,937.00,5.64,40.65,19.00,0.04,30.34
4.00,939.00,5.64,36.66,18.00,0.03,29.10
4.00,934.00,12.11,92.73,20.67,0.06,33.00
4.00,936.00,6.58,48.69,19.60,0.04,30.96
4.00,932.00,9.40,58.59,19.33,0.07,31.71
4.00,922.00,5.64,43.23,18.00,0.03,29.16
4.00,933.00,15.04,110.99,21.09,0.07,33.14
4.00,938.00,7.52,58.59,20.33,0.05,31.75
4.00,935.00,12.22,88.56,20.22,0.07,32.58
4.00,947.00,1.88,14.10,18.00,0.02,29.09
4.00,950.00,3.76,20.21,16.00,0.03,27.18
4.00,945.00,1.88,14.10,18.00,0.02,29.09
4.00,959.00,1.88,13.16,18.00,0.04,29.33
4.00,967.00,4.70,38.54,18.50,0.04,29.78
4.00,958.00,2.82,21.15,18.00,0.02,29.08
4.00,957.00,3.76,25.38,18.00,0.04,29.35
4.00,949.00,3.45,29.76,18.00,0.03,29.30
4.00,948.00,3.76,23.03,18.00,0.04,29.40
4.00,969.00,6.58,57.90,20.80,0.05,32.97
4.00,946.00,1.88,22.56,18.00,0.03,29.42
4.00,955.00,7.52,58.59,20.00,0.04,31.26
4.00,960.00,4.70,36.66,20.67,0.03,32.04
4.00,962.00,5.64,39.24,18.00,0.04,29.37
4.00,956.00,10.34,67.81,19.71,0.05,31.72
4.00,952.00,10.34,70.76,19.14,0.05,31.67
4.00,964.00,4.46,36.89,17.00,0.04,28.34
4.00,953.00,9.40,82.24,20.25,0.07,32.80
4.00,951.00,13.16,104.42,20.00,0.14,36.30
4.00,965.00,15.98,113.81,21.27,0.06,39.88
4.00,968.00,13.16,83.88,20.75,0.06,32.72
4.00,961.00,10.34,83.86,19.33,0.05,38.43
4.00,966.00,18.80,145.56,20.53,0.09,33.05
4.00,954.00,28.85,226.56,23.40,0.11,36.47
4.00,963.00,19.67,158.57,22.14,0.13,37.49
4.00,984.00,1.88,11.28,16.00,0.05,29.20
4.00,978.00,1.88,12.22,14.00,0.02,25.09
4.00,985.00,1.88,13.16,16.00,0.03,27.42
4.00,974.00,1.88,21.62,18.00,0.02,29.09
4.00,982.00,2.82,22.09,18.00,0.02,29.08
4.00,983.00,1.88,9.40,10.00,0.04,21.33
4.00,976.00,1.88,13.16,16.00,0.02,27.09
4.00,979.00,3.76,23.03,18.00,0.04,29.40
4.00,981.00,1.88,12.22,16.00,0.04,27.33
4.00,987.00,6.58,40.88,19.00,0.04,30.39
4.00,980.00,6.58,49.44,18.80,0.04,30.18
4.00,971.00,3.76,30.08,18.67,0.04,30.26
4.00,972.00,13.16,99.00,20.89,0.08,33.45
4.00,988.00,11.28,75.66,18.75,0.06,31.57
4.00,977.00,15.98,121.79,20.67,0.07,32.68
4.00,973.00,21.62,159.65,21.87,0.11,36.03
4.00,970.00,21.62,144.34,20.86,0.09,33.10
4.00,975.00,21.62,144.34,20.86,0.09,33.10
4.00,986.00,13.16,105.52,19.64,0.07,31.68
4.00,989.00,17.57,132.09,20.77,0.08,33.18
4.00,1015.00,1.88,13.16,18.00,0.04,29.33
4.00,992.00,2.82,22.09,18.00,0.02,29.08
4.00,1006.00,1.88,12.22,14.00,0.02,25.09
4.00,1019.00,1.88,14.10,18.00,0.02,29.09
4.00,996.00,1.88,12.22,16.00,0.04,27.33
