method, generation, latency, ar
surrogate, 83, 19.0, 0.03125
surrogate, 84, 33.0, 0.78125
surrogate, 84, 33.0, 0.78125
surrogate, 84, 32.0, 0.6875
surrogate, 84, 32.0, 0.6875
surrogate, 84, 32.0, 0.6875
surrogate, 84, 32.0, 0.6875
surrogate, 84, 32.0, 0.6875
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 85, 33.0, 0.78125
surrogate, 85, 33.0, 0.78125
surrogate, 85, 32.0, 0.6875
surrogate, 85, 32.0, 0.6875
surrogate, 85, 32.0, 0.6875
surrogate, 85, 32.0, 0.6875
surrogate, 85, 32.0, 0.6875
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 26.0, 0.3125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 86, 33.0, 0.78125
surrogate, 86, 33.0, 0.78125
surrogate, 86, 32.0, 0.6875
surrogate, 86, 32.0, 0.6875
surrogate, 86, 32.0, 0.6875
surrogate, 86, 32.0, 0.6875
surrogate, 86, 32.0, 0.6875
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 26.0, 0.3125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 87, 33.0, 0.78125
surrogate, 87, 33.0, 0.78125
surrogate, 87, 32.0, 0.6875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 26.0, 0.3125
surrogate, 87, 25.0, 0.28125
surrogate, 87, 25.0, 0.28125
surrogate, 87, 25.0, 0.28125
surrogate, 87, 25.0, 0.28125
surrogate, 87, 25.0, 0.28125
surrogate, 87, 25.0, 0.28125
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 20.0, 0.125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 88, 33.0, 0.78125
surrogate, 88, 33.0, 0.78125
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 20.0, 0.125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 89, 33.0, 0.78125
surrogate, 89, 33.0, 0.78125
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 20.0, 0.125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 90, 33.0, 0.78125
surrogate, 90, 33.0, 0.78125
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 20.0, 0.125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 91, 33.0, 0.78125
surrogate, 91, 33.0, 0.78125
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 20.0, 0.125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 92, 33.0, 0.78125
surrogate, 92, 33.0, 0.78125
surrogate, 92, 33.0, 0.78125
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 20.0, 0.125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 93, 33.0, 0.78125
surrogate, 93, 33.0, 0.78125
surrogate, 93, 33.0, 0.78125
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 25.0, 0.28125
surrogate, 93, 25.0, 0.28125
surrogate, 93, 25.0, 0.28125
surrogate, 93, 25.0, 0.28125
surrogate, 93, 25.0, 0.28125
surrogate, 93, 25.0, 0.28125
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 20.0, 0.125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 94, 33.0, 0.78125
surrogate, 94, 33.0, 0.78125
surrogate, 94, 33.0, 0.78125
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 25.0, 0.28125
surrogate, 94, 25.0, 0.28125
surrogate, 94, 25.0, 0.28125
surrogate, 94, 25.0, 0.28125
surrogate, 94, 25.0, 0.28125
surrogate, 94, 25.0, 0.28125
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 20.0, 0.125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 95, 33.0, 0.78125
surrogate, 95, 33.0, 0.78125
surrogate, 95, 33.0, 0.78125
surrogate, 95, 31.0, 0.71875
surrogate, 95, 30.0, 0.6875
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 25.0, 0.28125
surrogate, 95, 25.0, 0.28125
surrogate, 95, 25.0, 0.28125
surrogate, 95, 25.0, 0.28125
surrogate, 95, 25.0, 0.28125
surrogate, 95, 25.0, 0.28125
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 20.0, 0.125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
