method, generation, latency, ar
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 73, 33.0, 0.75
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 74, 33.0, 0.75
surrogate, 74, 32.0, 0.71875
surrogate, 74, 32.0, 0.71875
surrogate, 74, 32.0, 0.71875
surrogate, 74, 32.0, 0.71875
surrogate, 74, 32.0, 0.71875
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 75, 33.0, 0.75
surrogate, 75, 32.0, 0.71875
surrogate, 75, 32.0, 0.71875
surrogate, 75, 32.0, 0.71875
surrogate, 75, 32.0, 0.71875
surrogate, 75, 32.0, 0.71875
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 76, 33.0, 0.75
surrogate, 76, 32.0, 0.71875
surrogate, 76, 32.0, 0.71875
surrogate, 76, 32.0, 0.71875
surrogate, 76, 32.0, 0.71875
surrogate, 76, 32.0, 0.71875
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 77, 33.0, 0.75
surrogate, 77, 32.0, 0.71875
surrogate, 77, 32.0, 0.71875
surrogate, 77, 32.0, 0.71875
surrogate, 77, 32.0, 0.71875
surrogate, 77, 32.0, 0.71875
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 78, 33.0, 0.75
surrogate, 78, 32.0, 0.71875
surrogate, 78, 32.0, 0.71875
surrogate, 78, 32.0, 0.71875
surrogate, 78, 32.0, 0.71875
surrogate, 78, 32.0, 0.71875
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 79, 33.0, 0.75
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 80, 33.0, 0.75
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 81, 33.0, 0.75
surrogate, 81, 32.0, 0.71875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 82, 33.0, 0.75
surrogate, 82, 32.0, 0.71875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 83, 33.0, 0.75
surrogate, 83, 32.0, 0.71875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 84, 33.0, 0.75
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 28.0, 0.5625
surrogate, 84, 28.0, 0.5625
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 85, 33.0, 0.75
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 28.0, 0.5625
surrogate, 85, 28.0, 0.5625
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 86, 33.0, 0.75
surrogate, 86, 32.0, 0.71875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 28.0, 0.5625
surrogate, 86, 28.0, 0.5625
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 87, 33.0, 0.75
surrogate, 87, 32.0, 0.71875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 88, 33.0, 0.75
surrogate, 88, 32.0, 0.71875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 89, 33.0, 0.75
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 90, 33.0, 0.75
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 91, 33.0, 0.75
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
