# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,979.00,14.10,100.90,23.76,0.03,34.88
8.00,989.00,11.28,84.32,21.88,0.03,32.99
8.00,981.00,19.27,139.66,25.91,0.04,37.02
8.00,1005.00,0.94,4.70,10.00,0.01,21.11
8.00,1004.00,0.94,4.70,12.00,0.01,23.11
8.00,1007.00,0.94,5.17,12.00,0.01,23.11
8.00,1008.00,0.94,8.69,14.00,0.01,25.11
8.00,1014.00,0.94,6.58,16.00,0.01,27.11
8.00,1010.00,0.94,5.64,12.00,0.01,23.11
8.00,1011.00,0.94,5.17,12.00,0.01,23.11
8.00,1009.00,1.88,10.34,14.00,0.01,25.11
8.00,997.00,6.11,48.54,19.20,0.02,30.31
8.00,1002.00,8.46,61.29,20.83,0.02,31.95
8.00,988.00,7.99,55.84,19.82,0.02,30.93
8.00,1016.00,0.94,5.64,12.00,0.01,23.11
8.00,1012.00,0.94,5.64,12.00,0.01,23.11
8.00,1023.00,0.94,5.64,12.00,0.01,23.11
8.00,1021.00,0.94,5.17,12.00,0.01,23.11
8.00,1022.00,0.94,5.17,12.00,0.01,23.11
8.00,1020.00,0.94,5.64,12.00,0.01,23.11
8.00,1026.00,0.94,5.64,12.00,0.01,23.11
8.00,1017.00,0.94,5.17,12.00,0.01,23.11
8.00,1019.00,2.35,14.57,16.00,0.01,27.11
8.00,1015.00,1.41,9.63,15.00,0.01,26.11
8.00,1013.00,0.94,5.64,12.00,0.01,23.11
8.00,998.00,12.22,95.92,22.94,0.03,34.05
8.00,1006.00,6.71,50.33,19.27,0.02,30.38
8.00,1024.00,4.70,34.78,17.25,0.02,28.36
8.00,1018.00,7.05,48.40,20.00,0.02,31.11
8.00,999.00,15.51,99.55,22.67,0.03,33.78
8.00,1031.00,0.94,5.64,12.00,0.01,23.11
8.00,1038.00,0.94,4.70,10.00,0.01,21.11
8.00,1025.00,0.94,4.70,10.00,0.01,21.11
8.00,1037.00,0.94,3.76,8.00,0.01,19.11
8.00,1032.00,0.94,5.17,12.00,0.01,23.11
8.00,1028.00,0.94,5.17,12.00,0.01,23.11
8.00,1036.00,0.94,4.70,12.00,0.01,23.11
8.00,996.00,19.74,138.95,25.64,0.05,36.75
8.00,1030.00,5.01,40.83,18.67,0.02,29.78
8.00,1029.00,11.28,87.97,22.75,0.03,33.86
8.00,1027.00,6.63,48.73,20.00,0.02,31.11
8.00,1043.00,0.94,3.76,8.00,0.01,19.11
8.00,1049.00,0.94,4.70,10.00,0.01,21.11
8.00,1041.00,0.94,3.76,8.00,0.01,19.11
8.00,1039.00,0.94,5.64,12.00,0.01,23.11
8.00,1046.00,1.88,9.87,14.00,0.01,25.11
8.00,1045.00,0.94,5.17,12.00,0.01,23.11
8.00,1042.00,0.94,5.64,12.00,0.01,23.11
8.00,1059.00,0.94,4.70,12.00,0.01,23.11
8.00,1062.00,0.94,5.17,10.00,0.01,21.11
8.00,1054.00,0.94,5.17,12.00,0.01,23.11
8.00,1056.00,0.94,5.64,12.00,0.01,23.11
8.00,1055.00,0.94,5.17,12.00,0.01,23.11
8.00,1052.00,0.94,4.70,10.00,0.01,21.11
8.00,1061.00,0.94,5.64,12.00,0.01,23.11
8.00,1050.00,0.94,5.64,12.00,0.01,23.11
8.00,1057.00,0.94,5.64,12.00,0.01,23.11
8.00,1058.00,0.94,5.17,12.00,0.01,23.11
8.00,1051.00,1.88,9.87,14.00,0.01,25.11
8.00,1060.00,1.88,9.87,14.00,0.01,25.11
8.00,1053.00,1.88,9.87,14.00,0.01,25.11
8.00,1048.00,3.48,23.31,14.80,0.02,25.91
8.00,1044.00,6.58,48.54,19.40,0.02,30.51
8.00,1035.00,12.22,88.58,22.50,0.03,33.61
8.00,1033.00,7.05,54.64,20.36,0.02,31.48
8.00,1047.00,13.16,104.48,23.16,0.03,34.27
8.00,1063.00,0.94,3.76,8.00,0.01,19.11
8.00,1066.00,0.94,5.64,12.00,0.01,23.11
8.00,1064.00,0.94,5.64,12.00,0.01,23.11
8.00,1070.00,0.94,5.17,12.00,0.01,23.11
8.00,1072.00,0.94,5.64,12.00,0.01,23.11
8.00,1069.00,0.94,5.64,12.00,0.01,23.11
8.00,1067.00,1.72,13.63,15.33,0.01,26.45
8.00,1065.00,0.94,8.22,13.00,0.01,24.11
8.00,1040.00,12.22,90.23,22.88,0.03,33.99
8.00,1034.00,13.63,103.31,23.44,0.03,34.56
8.00,1068.00,7.05,55.11,19.27,0.02,30.38
8.00,1074.00,0.94,5.64,12.00,0.01,23.11
8.00,1079.00,0.94,5.64,12.00,0.01,23.11
8.00,1077.00,0.94,4.70,10.00,0.01,21.11
8.00,1080.00,0.94,5.17,12.00,0.01,23.11
8.00,1078.00,0.94,5.64,12.00,0.01,23.11
8.00,1071.00,1.41,10.10,14.00,0.01,25.11
8.00,1073.00,0.94,4.70,12.00,0.01,23.11
8.00,1075.00,0.94,5.17,12.00,0.01,23.11
8.00,1081.00,1.41,10.10,14.00,0.01,25.11
8.00,1083.00,4.23,34.42,16.75,0.01,27.86
8.00,1082.00,5.64,41.09,18.00,0.02,29.11
8.00,1088.00,0.94,5.17,10.00,0.01,21.11
8.00,1090.00,0.94,5.17,12.00,0.01,23.11
8.00,1085.00,0.94,3.76,8.00,0.01,19.11
8.00,1084.00,7.05,50.89,19.40,0.03,30.51
8.00,1086.00,8.46,71.43,22.31,0.03,33.42
8.00,1087.00,14.10,103.15,23.22,0.03,34.33
8.00,1095.00,0.94,5.64,12.00,0.01,23.11
8.00,1094.00,0.94,5.64,12.00,0.01,23.11
8.00,1089.00,2.58,15.16,12.50,0.02,23.61
8.00,1092.00,1.72,13.63,15.33,0.01,26.45
8.00,1076.00,14.10,105.91,22.95,0.04,34.06
8.00,1091.00,7.05,50.89,19.40,0.03,30.51
8.00,1099.00,0.94,3.76,8.00,0.01,19.11
8.00,1102.00,0.94,4.70,10.00,0.01,21.11
8.00,1096.00,0.94,5.17,12.00,0.01,23.11
8.00,1098.00,0.94,5.64,12.00,0.01,23.11
8.00,1093.00,1.72,13.63,15.33,0.01,26.45
8.00,1101.00,5.17,40.94,18.22,0.01,29.33
8.00,1097.00,4.52,35.54,18.25,0.02,29.36
8.00,1103.00,0.94,5.17,12.00,0.01,23.11
8.00,1110.00,0.94,5.64,12.00,0.01,23.11
8.00,1109.00,0.94,5.64,12.00,0.01,23.11
8.00,1106.00,1.88,9.87,14.00,0.01,25.11
8.00,1114.00,0.94,5.64,12.00,0.01,23.11
8.00,1105.00,0.94,7.99,22.00,0.01,33.11
8.00,1107.00,5.64,38.24,18.00,0.02,29.11
8.00,1111.00,4.70,38.07,17.25,0.02,28.36
8.00,1104.00,6.11,48.03,19.40,0.02,30.51
8.00,1100.00,9.87,68.21,21.38,0.03,32.50
8.00,1108.00,7.05,55.11,19.27,0.02,30.38
8.00,1117.00,0.94,4.70,10.00,0.01,21.11
8.00,1112.00,0.94,3.76,8.00,0.01,19.11
8.00,1113.00,1.41,10.10,14.00,0.01,25.11
8.00,1115.00,4.23,30.88,15.71,0.02,26.83
8.00,1118.00,6.58,46.81,19.40,0.02,30.51
8.00,1116.00,9.87,80.70,22.13,0.03,33.25
8.00,1125.00,0.94,5.64,12.00,0.01,23.11
8.00,1129.00,1.41,10.10,14.00,0.01,25.11
8.00,1130.00,1.41,10.10,14.00,0.01,25.11
8.00,1122.00,0.94,4.70,10.00,0.01,21.11
8.00,1131.00,0.94,5.17,12.00,0.01,23.11
8.00,1123.00,0.94,5.64,12.00,0.01,23.11
8.00,1126.00,1.72,13.63,14.00,0.01,25.11
8.00,1124.00,1.88,10.34,14.00,0.01,25.11
8.00,1121.00,1.88,11.75,14.00,0.01,25.11
8.00,1128.00,5.17,42.45,19.11,0.02,30.22
8.00,1119.00,9.40,67.53,21.38,0.02,32.50
8.00,1120.00,10.34,82.15,21.73,0.03,32.85
8.00,1127.00,6.58,49.30,20.20,0.02,31.31
8.00,1139.00,0.94,5.17,12.00,0.01,23.11
8.00,1133.00,0.94,5.17,12.00,0.01,23.11
8.00,1136.00,0.94,5.17,12.00,0.01,23.11
8.00,1132.00,0.94,5.64,12.00,0.01,23.11
8.00,1138.00,3.29,23.59,14.00,0.02,25.11
8.00,1134.00,0.94,8.69,14.00,0.01,25.11
8.00,1137.00,1.72,13.63,15.33,0.01,26.45
8.00,1151.00,0.94,5.17,12.00,0.01,23.11
8.00,1145.00,0.94,4.70,10.00,0.01,21.11
8.00,1147.00,0.94,3.76,8.00,0.01,19.11
8.00,1148.00,1.41,10.10,14.00,0.01,25.11
8.00,1141.00,1.72,13.63,15.33,0.01,26.45
8.00,1149.00,5.64,46.67,19.20,0.02,30.31
8.00,1144.00,7.52,54.73,19.64,0.02,30.75
8.00,1150.00,7.05,48.45,20.20,0.01,31.31
8.00,1140.00,6.63,48.73,20.00,0.02,31.11
8.00,1143.00,4.23,33.07,16.25,0.02,27.36
8.00,1142.00,5.64,43.03,18.67,0.02,29.78
8.00,1135.00,13.16,93.87,23.50,0.03,34.61
8.00,1164.00,1.41,10.10,14.00,0.01,25.11
8.00,1159.00,0.94,4.70,10.00,0.01,21.11
8.00,1160.00,0.94,4.70,10.00,0.01,21.11
8.00,1165.00,0.94,5.17,12.00,0.01,23.11
8.00,1157.00,0.94,3.76,8.00,0.01,19.11
8.00,1156.00,0.94,4.70,10.00,0.01,21.11
8.00,1158.00,1.88,10.34,14.00,0.01,25.11
8.00,1163.00,1.41,10.10,14.00,0.01,25.11
8.00,1155.00,6.71,50.33,19.27,0.02,30.38
8.00,1146.00,7.99,56.65,20.36,0.02,31.48
8.00,1153.00,10.34,70.86,20.71,0.03,31.83
8.00,1161.00,9.40,63.48,21.17,0.02,32.28
8.00,1152.00,10.81,76.87,22.14,0.02,33.25
8.00,1166.00,0.94,3.76,8.00,0.01,19.11
8.00,1174.00,0.94,5.17,12.00,0.01,23.11
8.00,1171.00,0.94,5.64,12.00,0.01,23.11
8.00,1176.00,0.94,5.64,12.00,0.01,23.11
8.00,1169.00,0.94,5.17,12.00,0.01,23.11
8.00,1170.00,1.88,10.34,14.00,0.01,25.11
8.00,1172.00,1.88,10.34,14.00,0.01,25.11
8.00,1162.00,6.58,49.30,20.20,0.02,31.31
8.00,1167.00,6.58,48.54,19.40,0.02,30.51
8.00,1168.00,11.28,75.16,22.29,0.03,33.40
8.00,1173.00,6.11,47.28,19.20,0.02,30.31
8.00,1154.00,19.74,140.49,26.18,0.04,37.29
8.00,1178.00,0.94,3.76,8.00,0.01,19.11
8.00,1179.00,0.94,5.17,12.00,0.01,23.11
8.00,1177.00,0.94,8.69,14.00,0.01,25.11
8.00,1180.00,7.99,56.65,20.36,0.02,31.48
8.00,1181.00,7.99,56.48,20.36,0.02,31.48
8.00,1184.00,0.94,5.17,12.00,0.01,23.11
8.00,1185.00,0.94,5.17,12.00,0.01,23.11
8.00,1175.00,12.69,100.83,23.44,0.03,34.56
8.00,1183.00,7.99,55.07,19.82,0.02,30.93
8.00,1182.00,7.99,55.84,19.82,0.02,30.93
8.00,1191.00,0.94,5.64,12.00,0.01,23.11
8.00,1190.00,0.94,5.64,12.00,0.01,23.11
8.00,1192.00,0.94,5.17,12.00,0.01,23.11
8.00,1193.00,1.41,10.10,14.00,0.01,25.11
8.00,1187.00,1.88,10.34,14.00,0.01,25.11
8.00,1186.00,1.41,10.10,14.00,0.01,25.11
8.00,1198.00,0.94,5.64,12.00,0.01,23.11
8.00,1188.00,1.88,10.34,14.00,0.01,25.11
8.00,1194.00,0.94,5.64,12.00,0.01,23.11
8.00,1195.00,3.29,24.44,19.60,0.01,30.71
8.00,1189.00,6.71,50.33,19.27,0.02,30.38
8.00,1209.00,0.94,3.76,8.00,0.01,19.11
8.00,1200.00,0.94,8.22,13.00,0.01,24.11
8.00,1199.00,0.94,5.64,12.00,0.01,23.11
8.00,1203.00,0.94,4.70,10.00,0.01,21.11
8.00,1213.00,0.94,5.64,12.00,0.01,23.11
8.00,1216.00,0.94,4.70,10.00,0.01,21.11
8.00,1210.00,0.94,4.70,10.00,0.01,21.11
8.00,1202.00,0.94,5.17,12.00,0.01,23.11
8.00,1207.00,0.94,4.70,10.00,0.01,21.11
8.00,1206.00,1.72,13.63,15.33,0.01,26.45
8.00,1197.00,0.94,5.64,12.00,0.01,23.11
8.00,1212.00,0.94,5.64,12.00,0.01,23.11
8.00,1214.00,1.88,16.76,18.67,0.01,29.78
8.00,1208.00,1.72,13.63,15.33,0.01,26.45
8.00,1196.00,7.99,55.84,19.82,0.02,30.93
8.00,1201.00,8.93,70.83,21.00,0.03,32.11
8.00,1205.00,7.05,50.00,20.20,0.02,31.31
8.00,1223.00,0.94,5.17,12.00,0.01,23.11
8.00,1225.00,0.94,5.64,12.00,0.01,23.11
8.00,1219.00,0.94,5.64,12.00,0.01,23.11
8.00,1228.00,0.94,5.64,12.00,0.01,23.11
8.00,1204.00,0.94,5.17,12.00,0.01,23.11
8.00,1224.00,0.94,5.64,12.00,0.01,23.11
8.00,1211.00,13.16,88.82,22.50,0.05,33.62
8.00,1215.00,0.94,8.69,14.00,0.01,25.11
8.00,1218.00,1.72,13.63,15.33,0.01,26.45
8.00,1220.00,0.94,5.64,12.00,0.01,23.11
8.00,1221.00,7.05,50.89,19.40,0.03,30.51
8.00,1222.00,7.05,49.63,20.20,0.02,31.31
8.00,1232.00,0.94,4.70,12.00,0.01,23.11
8.00,1235.00,0.94,4.70,10.00,0.01,21.11
8.00,1231.00,0.94,5.64,12.00,0.01,23.11
8.00,1229.00,1.41,13.31,14.67,0.01,25.78
8.00,1233.00,1.88,9.87,14.00,0.01,25.11
8.00,1227.00,7.05,55.88,20.91,0.02,32.02
8.00,1217.00,6.71,50.33,19.27,0.02,30.38
8.00,1226.00,11.28,87.67,22.25,0.02,33.36
8.00,1237.00,0.94,3.76,8.00,0.01,19.11
8.00,1240.00,0.94,5.17,12.00,0.01,23.11
8.00,1248.00,1.41,10.10,14.00,0.01,25.11
8.00,1250.00,0.94,5.64,12.00,0.01,23.11
8.00,1244.00,0.94,5.64,12.00,0.01,23.11
8.00,1247.00,0.94,5.64,12.00,0.01,23.11
8.00,1230.00,1.88,10.34,14.00,0.01,25.11
8.00,1241.00,0.94,5.64,12.00,0.01,23.11
8.00,1245.00,0.94,5.64,12.00,0.01,23.11
8.00,1246.00,0.94,5.64,12.00,0.01,23.11
8.00,1242.00,0.94,4.70,12.00,0.01,23.11
8.00,1249.00,0.94,8.69,14.00,0.01,25.11
8.00,1238.00,1.88,10.34,14.00,0.01,25.11
8.00,1234.00,4.70,31.62,16.57,0.02,27.68
8.00,1239.00,7.05,51.08,20.00,0.02,31.11
8.00,1236.00,6.58,49.30,20.20,0.02,31.31
8.00,1243.00,7.05,49.63,20.20,0.02,31.31
8.00,1257.00,0.94,4.70,10.00,0.01,21.11
8.00,1252.00,0.94,5.64,12.00,0.01,23.11
8.00,1258.00,0.94,5.64,12.00,0.01,23.11
8.00,1261.00,1.41,10.10,14.00,0.01,25.11
8.00,1262.00,1.41,10.10,14.00,0.01,25.11
8.00,1254.00,0.94,5.17,12.00,0.01,23.11
8.00,1253.00,1.41,10.10,14.00,0.01,25.11
8.00,1256.00,0.94,8.69,14.00,0.01,25.11
8.00,1255.00,7.05,49.63,20.00,0.02,31.11
8.00,1251.00,6.11,39.12,19.75,0.01,30.86
8.00,1260.00,0.94,4.70,10.00,0.01,21.11
8.00,1265.00,0.94,5.64,12.00,0.01,23.11
8.00,1268.00,5.64,37.13,18.50,0.01,29.61
8.00,1264.00,3.29,25.38,19.20,0.01,30.31
8.00,1266.00,7.05,55.11,19.27,0.02,30.38
8.00,1263.00,6.71,50.33,19.27,0.02,30.38
8.00,1269.00,7.99,56.65,20.00,0.03,31.11
8.00,1259.00,7.05,50.33,19.20,0.02,30.31
8.00,1267.00,8.93,72.14,21.29,0.02,32.40
8.00,1271.00,0.94,5.64,12.00,0.01,23.11
8.00,1277.00,0.94,5.64,12.00,0.01,23.11
8.00,1275.00,0.94,4.70,10.00,0.01,21.11
8.00,1274.00,0.94,5.64,12.00,0.01,23.11
8.00,1272.00,1.41,10.10,14.00,0.01,25.11
8.00,1270.00,4.70,38.36,19.75,0.02,30.86
8.00,1273.00,5.43,44.12,20.22,0.02,31.33
8.00,1276.00,6.71,50.33,19.27,0.02,30.38
8.00,1282.00,1.41,10.10,14.00,0.01,25.11
8.00,1279.00,0.94,4.70,10.00,0.01,21.11
8.00,1280.00,0.94,4.70,12.00,0.01,23.11
8.00,1283.00,2.35,18.92,18.50,0.01,29.61
8.00,1278.00,7.05,50.33,19.20,0.02,30.31
8.00,1281.00,6.58,48.54,19.40,0.02,30.51
8.00,1286.00,0.94,5.64,12.00,0.01,23.11
8.00,1288.00,0.94,5.17,12.00,0.01,23.11
8.00,1284.00,1.88,10.34,14.00,0.01,25.11
8.00,1287.00,1.41,10.10,14.00,0.01,25.11
8.00,1290.00,6.71,50.33,19.27,0.02,30.38
8.00,1289.00,7.05,55.11,19.27,0.02,30.38
8.00,1285.00,7.05,55.11,20.18,0.03,31.29
8.00,1298.00,0.94,5.17,12.00,0.01,23.11
8.00,1297.00,0.94,5.17,12.00,0.01,23.11
8.00,1293.00,0.94,5.17,12.00,0.01,23.11
8.00,1294.00,0.94,5.64,12.00,0.01,23.11
8.00,1300.00,0.94,5.64,12.00,0.01,23.11
8.00,1301.00,0.94,5.64,12.00,0.01,23.11
8.00,1296.00,0.94,5.64,12.00,0.01,23.11
8.00,1292.00,1.88,9.87,14.00,0.01,25.11
8.00,1295.00,6.58,49.30,20.20,0.02,31.31
8.00,1304.00,0.94,5.64,12.00,0.01,23.11
8.00,1299.00,0.94,5.64,12.00,0.01,23.11
8.00,1310.00,1.88,9.87,14.00,0.01,25.11
8.00,1305.00,1.41,10.10,14.00,0.01,25.11
8.00,1307.00,1.88,9.87,14.00,0.01,25.11
8.00,1303.00,0.94,5.17,12.00,0.01,23.11
8.00,1302.00,1.88,9.87,14.00,0.01,25.11
8.00,1308.00,1.88,15.86,12.50,0.01,23.61
8.00,1291.00,8.93,70.83,21.00,0.03,32.11
8.00,1312.00,0.94,5.64,12.00,0.01,23.11
8.00,1317.00,0.94,5.64,12.00,0.01,23.11
8.00,1321.00,0.94,4.70,12.00,0.01,23.11
8.00,1322.00,0.94,8.69,14.00,0.01,25.11
8.00,1319.00,0.94,8.69,14.00,0.01,25.11
8.00,1311.00,0.94,8.69,14.00,0.01,25.11
8.00,1323.00,1.41,10.10,14.00,0.01,25.11
8.00,1318.00,0.94,5.64,12.00,0.01,23.11
8.00,1324.00,1.88,9.87,14.00,0.01,25.11
8.00,1315.00,0.94,5.64,12.00,0.01,23.11
8.00,1316.00,3.76,20.77,16.80,0.01,27.91
8.00,1320.00,3.48,23.31,14.80,0.02,25.91
8.00,1306.00,14.10,100.90,23.76,0.03,34.88
8.00,1329.00,0.94,4.70,12.00,0.01,23.11
8.00,1333.00,0.94,4.70,10.00,0.01,21.11
8.00,1332.00,0.94,5.64,12.00,0.01,23.11
8.00,1326.00,0.94,3.76,8.00,0.01,19.11
8.00,1314.00,1.41,10.10,14.00,0.01,25.11
8.00,1330.00,0.94,4.70,10.00,0.01,21.11
8.00,1335.00,1.72,13.63,15.33,0.01,26.45
8.00,1325.00,1.88,10.34,14.00,0.01,25.11
8.00,1327.00,6.58,50.42,19.60,0.02,30.71
8.00,1309.00,6.58,48.54,19.40,0.02,30.51
8.00,1313.00,12.22,91.11,22.12,0.03,33.23
8.00,1338.00,0.94,5.17,12.00,0.01,23.11
8.00,1344.00,0.94,4.70,12.00,0.01,23.11
8.00,1345.00,0.94,5.64,12.00,0.01,23.11
8.00,1340.00,0.94,5.64,12.00,0.01,23.11
8.00,1343.00,0.94,3.76,8.00,0.01,19.11
8.00,1336.00,0.94,3.76,8.00,0.01,19.11
8.00,1342.00,0.94,5.17,12.00,0.01,23.11
8.00,1339.00,1.88,10.34,14.00,0.01,25.11
8.00,1334.00,6.71,50.33,19.27,0.02,30.38
8.00,1337.00,6.71,50.33,19.27,0.02,30.38
8.00,1341.00,7.05,57.29,20.36,0.02,31.48
8.00,1331.00,15.04,104.30,23.78,0.03,34.89
8.00,1350.00,0.94,5.17,12.00,0.01,23.11
8.00,1354.00,1.41,10.10,14.00,0.01,25.11
8.00,1355.00,0.94,5.17,12.00,0.01,23.11
8.00,1347.00,1.41,10.10,14.00,0.01,25.11
8.00,1356.00,0.94,5.64,12.00,0.01,23.11
8.00,1352.00,1.41,12.22,14.00,0.01,25.11
8.00,1351.00,5.17,36.13,17.00,0.02,28.11
8.00,1349.00,7.99,55.84,19.82,0.02,30.93
8.00,1346.00,10.34,70.86,20.71,0.03,31.83
8.00,1353.00,11.75,89.08,22.88,0.03,33.99
8.00,1348.00,12.22,89.76,23.00,0.03,34.11
8.00,1328.00,19.27,141.49,26.09,0.04,37.20
8.00,1360.00,0.94,5.64,12.00,0.01,23.11
8.00,1367.00,0.94,4.70,10.00,0.01,21.11
8.00,1363.00,1.88,9.87,14.00,0.01,25.11
8.00,1365.00,1.88,9.87,14.00,0.01,25.11
8.00,1359.00,1.88,14.10,24.00,0.01,35.11
8.00,1357.00,6.30,50.05,19.60,0.02,30.71
8.00,1362.00,6.71,50.33,19.27,0.02,30.38
8.00,1361.00,12.22,85.65,24.13,0.02,35.25
8.00,1366.00,5.64,41.15,18.00,0.02,29.11
8.00,1364.00,12.69,93.08,23.06,0.03,34.17
8.00,1358.00,14.57,105.19,23.56,0.03,34.67
8.00,1371.00,0.94,5.17,12.00,0.01,23.11
8.00,1370.00,1.88,11.75,14.00,0.01,25.11
8.00,1368.00,1.41,10.10,14.00,0.01,25.11
8.00,1374.00,0.94,5.17,12.00,0.01,23.11
8.00,1373.00,6.11,54.60,19.27,0.02,30.38
8.00,1372.00,7.05,49.63,20.20,0.02,31.31
8.00,1376.00,0.94,5.64,12.00,0.01,23.11
8.00,1378.00,0.94,5.64,12.00,0.01,23.11
8.00,1375.00,1.41,10.10,14.00,0.01,25.11
8.00,1377.00,0.94,5.17,12.00,0.01,23.11
8.00,1379.00,4.23,26.92,14.86,0.02,25.97
8.00,1382.00,0.94,4.70,12.00,0.01,23.11
8.00,1380.00,0.94,5.17,12.00,0.01,23.11
8.00,1381.00,1.41,10.10,14.00,0.01,25.11
8.00,1383.00,0.94,5.64,12.00,0.01,23.11
8.00,1384.00,0.94,5.64,12.00,0.01,23.11
8.00,1369.00,19.74,141.13,26.27,0.04,37.39
8.00,1386.00,0.94,5.64,12.00,0.01,23.11
8.00,1391.00,0.94,5.64,12.00,0.01,23.11
8.00,1393.00,0.94,5.64,12.00,0.01,23.11
8.00,1385.00,0.94,5.64,12.00,0.01,23.11
8.00,1388.00,1.88,9.87,14.00,0.01,25.11
8.00,1389.00,1.41,10.10,14.00,0.01,25.11
8.00,1390.00,5.17,35.07,17.00,0.02,28.11
8.00,1387.00,7.99,55.97,20.73,0.02,31.84
8.00,1392.00,7.52,58.55,20.00,0.02,31.11
8.00,1405.00,0.94,4.70,10.00,0.01,21.11
8.00,1397.00,0.94,5.17,12.00,0.01,23.11
8.00,1398.00,0.94,4.70,10.00,0.01,21.11
8.00,1402.00,0.94,8.69,14.00,0.01,25.11
8.00,1395.00,0.94,5.64,12.00,0.01,23.11
8.00,1396.00,0.94,5.64,12.00,0.01,23.11
8.00,1401.00,2.82,21.34,14.80,0.02,25.91
8.00,1399.00,6.11,50.58,18.91,0.02,30.02
8.00,1394.00,10.34,67.60,21.08,0.03,32.19
8.00,1400.00,8.93,67.71,21.38,0.02,32.50
8.00,1404.00,0.94,5.17,12.00,0.01,23.11
8.00,1408.00,5.17,37.60,17.78,0.01,28.89
8.00,1409.00,6.11,48.03,20.20,0.02,31.31
8.00,1406.00,7.05,55.11,19.27,0.02,30.38
8.00,1403.00,9.87,67.13,21.08,0.03,32.19
8.00,1407.00,6.71,50.33,19.27,0.02,30.38
8.00,1414.00,0.94,4.70,12.00,0.01,23.11
8.00,1416.00,0.94,5.64,12.00,0.01,23.11
8.00,1413.00,0.94,5.64,12.00,0.01,23.11
8.00,1411.00,0.94,5.64,12.00,0.01,23.11
8.00,1421.00,0.94,8.69,14.00,0.01,25.11
8.00,1417.00,0.94,5.64,12.00,0.01,23.11
8.00,1420.00,1.41,10.10,14.00,0.01,25.11
8.00,1410.00,1.88,13.63,15.33,0.01,26.45
8.00,1419.00,7.05,53.87,20.18,0.02,31.29
8.00,1415.00,7.99,55.84,19.82,0.02,30.93
8.00,1418.00,6.63,48.73,20.00,0.02,31.11
8.00,1412.00,11.28,87.97,22.75,0.03,33.86
8.00,1425.00,0.94,4.70,10.00,0.01,21.11
8.00,1424.00,0.94,5.64,12.00,0.01,23.11
8.00,1422.00,0.94,5.17,12.00,0.01,23.11
8.00,1426.00,1.41,10.10,14.00,0.01,25.11
8.00,1423.00,0.94,5.64,12.00,0.01,23.11
8.00,1427.00,0.94,4.70,12.00,0.01,23.11
8.00,1431.00,0.94,5.17,12.00,0.01,23.11
8.00,1430.00,0.94,5.64,12.00,0.01,23.11
8.00,1428.00,5.64,41.25,18.22,0.02,29.33
8.00,1429.00,12.22,90.23,22.88,0.03,33.99
8.00,1439.00,0.94,5.64,12.00,0.01,23.11
8.00,1436.00,0.94,5.64,12.00,0.01,23.11
8.00,1435.00,0.94,4.70,10.00,0.01,21.11
8.00,1438.00,0.94,3.76,8.00,0.01,19.11
8.00,1442.00,0.94,5.17,12.00,0.01,23.11
8.00,1437.00,1.88,10.34,14.00,0.01,25.11
8.00,1440.00,1.72,13.63,15.33,0.01,26.45
8.00,1432.00,6.58,54.21,20.36,0.02,31.48
8.00,1434.00,6.11,50.47,21.20,0.02,32.31
8.00,1441.00,5.64,39.79,18.00,0.02,29.11
8.00,1433.00,6.58,52.25,19.64,0.02,30.75
8.00,1445.00,0.94,4.70,12.00,0.01,23.11
8.00,1444.00,0.94,5.17,12.00,0.01,23.11
8.00,1447.00,0.94,4.70,12.00,0.01,23.11
8.00,1453.00,0.94,4.70,12.00,0.01,23.11
8.00,1448.00,0.94,5.64,12.00,0.01,23.11
8.00,1443.00,0.94,5.17,12.00,0.01,23.11
8.00,1446.00,0.94,5.17,12.00,0.01,23.11
8.00,1450.00,0.94,5.64,12.00,0.01,23.11
8.00,1459.00,1.41,12.22,14.00,0.01,25.11
8.00,1455.00,1.41,10.57,17.00,0.01,28.11
8.00,1456.00,0.94,3.76,8.00,0.01,19.11
8.00,1449.00,7.05,49.63,20.00,0.02,31.11
8.00,1454.00,7.52,50.71,19.80,0.03,30.91
8.00,1452.00,5.17,45.11,18.60,0.02,29.71
8.00,1466.00,0.94,5.17,12.00,0.01,23.11
8.00,1461.00,0.94,5.64,12.00,0.01,23.11
8.00,1457.00,0.94,5.17,12.00,0.01,23.11
8.00,1462.00,0.94,4.70,10.00,0.01,21.11
8.00,1460.00,1.41,10.10,14.00,0.01,25.11
8.00,1451.00,8.93,65.75,21.83,0.02,32.95
8.00,1465.00,1.88,10.34,14.00,0.01,25.11
8.00,1464.00,1.88,10.34,14.00,0.01,25.11
8.00,1458.00,7.05,50.33,19.20,0.02,30.31
8.00,1475.00,0.94,5.64,12.00,0.01,23.11
8.00,1479.00,0.94,4.70,10.00,0.01,21.11
8.00,1480.00,0.94,4.70,12.00,0.01,23.11
8.00,1476.00,1.88,11.51,14.00,0.01,25.11
8.00,1477.00,0.94,5.17,12.00,0.01,23.11
8.00,1463.00,1.41,8.69,11.00,0.02,22.11
8.00,1478.00,7.99,55.84,19.82,0.02,30.93
8.00,1469.00,7.52,54.98,19.64,0.03,30.75
8.00,1471.00,0.94,4.70,12.00,0.01,23.11
8.00,1470.00,0.94,5.64,12.00,0.01,23.11
