# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,992.00,3.76,27.18,18.67,0.01,29.78
5.00,995.00,4.70,36.89,19.00,0.02,30.11
5.00,989.00,5.64,38.54,19.25,0.01,30.36
5.00,998.00,5.52,41.88,19.75,0.02,30.86
5.00,1005.00,0.94,4.70,10.00,0.01,21.11
5.00,1008.00,1.88,17.23,16.00,0.01,27.11
5.00,1006.00,5.17,35.07,17.00,0.02,28.11
5.00,1000.00,2.35,16.45,20.00,0.01,31.11
5.00,1001.00,4.23,34.13,16.75,0.01,27.86
5.00,1003.00,3.76,27.26,19.00,0.01,30.11
5.00,1004.00,8.46,57.46,22.36,0.02,33.48
5.00,1002.00,8.93,60.58,21.82,0.02,32.93
5.00,991.00,16.45,126.70,25.60,0.04,36.71
5.00,1013.00,0.94,6.58,16.00,0.01,27.11
5.00,1010.00,0.94,6.58,16.00,0.01,27.11
5.00,1007.00,2.82,21.62,21.00,0.01,32.11
5.00,1009.00,1.72,13.63,15.33,0.01,26.45
5.00,1014.00,5.17,34.84,20.57,0.01,31.68
5.00,1011.00,4.70,32.35,20.67,0.01,31.78
5.00,1017.00,0.94,6.11,16.00,0.01,27.11
5.00,1016.00,0.94,5.64,12.00,0.01,23.11
5.00,1019.00,0.94,6.11,16.00,0.01,27.11
5.00,1018.00,0.94,6.58,16.00,0.01,27.11
5.00,1025.00,0.94,6.58,16.00,0.01,27.11
5.00,1023.00,3.76,33.84,19.14,0.01,30.25
5.00,1022.00,2.82,25.69,17.33,0.01,28.45
5.00,1015.00,3.76,24.25,16.40,0.01,27.51
5.00,1021.00,5.64,39.59,20.25,0.01,31.36
5.00,1020.00,6.11,49.55,21.33,0.02,32.45
5.00,1024.00,3.76,29.29,20.00,0.01,31.11
5.00,1012.00,11.75,78.85,23.00,0.03,34.11
5.00,1034.00,0.94,6.11,16.00,0.01,27.11
5.00,1032.00,0.94,6.11,14.00,0.01,25.11
5.00,1028.00,1.88,11.51,16.00,0.01,27.11
5.00,1040.00,0.94,10.57,15.00,0.01,26.11
5.00,1037.00,1.41,11.04,15.00,0.01,26.11
5.00,1030.00,1.41,11.04,15.00,0.01,26.11
5.00,1033.00,2.35,16.45,15.50,0.01,26.61
5.00,1036.00,3.29,21.99,16.80,0.01,27.91
5.00,1035.00,4.70,35.78,19.14,0.01,30.25
5.00,1027.00,7.05,45.01,21.11,0.01,32.22
5.00,1031.00,7.52,43.60,18.89,0.02,30.00
5.00,1038.00,4.23,30.95,18.29,0.01,29.40
5.00,1026.00,14.10,107.88,25.33,0.03,36.45
5.00,1047.00,0.94,6.11,14.00,0.01,25.11
5.00,1046.00,0.94,6.11,14.00,0.01,25.11
5.00,1041.00,0.94,6.58,16.00,0.01,27.11
5.00,1057.00,1.41,6.58,16.00,0.01,27.11
5.00,1043.00,1.41,6.58,16.00,0.01,27.11
5.00,1039.00,0.94,6.11,14.00,0.01,25.11
5.00,1045.00,0.94,6.11,14.00,0.01,25.11
5.00,1044.00,1.88,11.51,16.00,0.01,27.11
5.00,1053.00,1.41,10.10,15.00,0.01,26.11
5.00,1056.00,4.70,31.82,16.57,0.02,27.68
5.00,1051.00,2.82,25.69,17.33,0.01,28.45
5.00,1048.00,4.23,34.31,19.14,0.01,30.25
5.00,1052.00,5.64,38.95,19.75,0.02,30.86
5.00,1042.00,4.23,32.96,17.71,0.02,28.83
5.00,1054.00,6.58,45.90,21.33,0.01,32.45
5.00,1050.00,11.28,83.87,24.31,0.03,35.42
5.00,1049.00,6.58,41.18,20.00,0.02,31.11
5.00,1068.00,0.94,6.11,14.00,0.01,25.11
5.00,1063.00,5.17,26.32,18.40,0.01,29.51
5.00,1061.00,3.76,26.79,17.33,0.01,28.45
5.00,1060.00,4.23,35.04,19.14,0.02,30.25
5.00,1067.00,4.15,30.23,19.67,0.01,30.78
5.00,1055.00,1.88,17.39,17.00,0.01,28.11
5.00,1062.00,2.82,21.34,14.80,0.02,25.91
5.00,1058.00,7.52,58.06,22.00,0.02,33.11
5.00,1064.00,5.64,35.11,19.14,0.02,30.25
5.00,1029.00,11.75,97.56,22.67,0.03,33.78
5.00,1074.00,0.94,6.58,16.00,0.01,27.11
5.00,1077.00,0.94,6.58,16.00,0.01,27.11
5.00,1071.00,0.94,6.58,16.00,0.01,27.11
5.00,1076.00,0.94,6.11,16.00,0.01,27.11
5.00,1065.00,5.64,36.72,18.86,0.02,29.97
5.00,1066.00,5.52,41.65,18.75,0.02,29.86
5.00,1070.00,7.99,54.04,21.00,0.02,32.11
5.00,1059.00,10.81,68.30,22.50,0.03,33.61
5.00,1073.00,5.64,41.24,20.25,0.02,31.36
5.00,1075.00,7.05,55.11,19.27,0.02,30.38
5.00,1080.00,0.94,6.58,16.00,0.01,27.11
5.00,1086.00,0.94,6.11,16.00,0.01,27.11
5.00,1081.00,0.94,9.16,15.00,0.01,26.11
5.00,1069.00,6.11,39.30,20.25,0.01,31.36
5.00,1083.00,3.76,23.03,16.80,0.01,27.91
5.00,1072.00,11.28,82.44,23.14,0.03,34.26
5.00,1094.00,0.94,5.64,12.00,0.01,23.11
5.00,1091.00,0.94,6.58,16.00,0.01,27.11
5.00,1087.00,0.94,6.58,16.00,0.01,27.11
5.00,1089.00,0.94,6.11,14.00,0.01,25.11
5.00,1090.00,0.94,6.58,16.00,0.01,27.11
5.00,1088.00,0.94,5.64,14.00,0.01,25.11
5.00,1084.00,3.76,26.79,16.67,0.01,27.78
5.00,1085.00,4.23,33.77,17.14,0.02,28.25
5.00,1092.00,4.70,31.09,19.67,0.01,30.78
5.00,1079.00,6.58,48.61,21.11,0.02,32.22
5.00,1078.00,12.22,89.76,23.00,0.03,34.11
5.00,1101.00,0.94,6.11,16.00,0.01,27.11
5.00,1102.00,0.94,6.58,16.00,0.01,27.11
5.00,1082.00,11.75,92.87,23.50,0.03,34.61
5.00,1103.00,0.94,5.64,14.00,0.01,25.11
5.00,1100.00,0.94,6.11,14.00,0.01,25.11
5.00,1099.00,0.94,6.58,16.00,0.01,27.11
5.00,1096.00,2.82,21.26,19.50,0.01,30.61
5.00,1097.00,4.23,36.60,18.00,0.01,29.11
5.00,1098.00,5.64,42.09,18.44,0.02,29.56
5.00,1095.00,5.17,36.95,18.75,0.01,29.86
5.00,1114.00,0.94,6.58,16.00,0.01,27.11
5.00,1112.00,1.41,10.10,14.00,0.01,25.11
5.00,1116.00,1.41,10.10,14.00,0.01,25.11
5.00,1111.00,0.94,6.58,16.00,0.01,27.11
5.00,1110.00,1.41,12.22,14.00,0.01,25.11
5.00,1109.00,0.94,6.11,14.00,0.01,25.11
5.00,1113.00,0.94,6.58,16.00,0.01,27.11
5.00,1108.00,0.94,5.64,14.00,0.01,25.11
5.00,1119.00,1.72,14.41,16.00,0.01,27.11
5.00,1115.00,0.94,6.11,16.00,0.01,27.11
5.00,1104.00,0.94,6.11,14.00,0.01,25.11
5.00,1117.00,2.82,20.68,18.00,0.01,29.11
5.00,1106.00,2.35,20.21,16.50,0.01,27.61
5.00,1105.00,4.70,38.59,19.75,0.02,30.86
5.00,1107.00,5.64,38.30,19.50,0.02,30.61
5.00,1093.00,7.52,58.02,21.64,0.02,32.75
5.00,1121.00,0.94,6.58,16.00,0.01,27.11
5.00,1126.00,0.94,6.58,16.00,0.01,27.11
5.00,1122.00,0.94,6.11,16.00,0.01,27.11
5.00,1125.00,1.41,10.81,16.00,0.01,27.11
5.00,1124.00,2.35,14.57,16.00,0.01,27.11
5.00,1123.00,5.04,34.64,20.00,0.01,31.11
5.00,1128.00,0.94,6.58,16.00,0.01,27.11
5.00,1131.00,1.41,10.81,16.00,0.01,27.11
5.00,1137.00,0.94,6.58,16.00,0.01,27.11
5.00,1134.00,1.41,10.57,16.00,0.01,27.11
5.00,1129.00,0.94,5.64,12.00,0.01,23.11
5.00,1130.00,2.82,20.32,18.00,0.01,29.11
5.00,1127.00,3.29,23.40,19.20,0.01,30.31
5.00,1135.00,2.73,22.84,18.00,0.01,29.11
5.00,1132.00,8.93,70.09,22.15,0.03,33.27
5.00,1133.00,4.70,33.10,18.86,0.01,29.97
5.00,1118.00,8.93,58.10,22.00,0.02,33.11
5.00,1142.00,0.94,6.58,16.00,0.01,27.11
5.00,1146.00,0.94,6.58,16.00,0.01,27.11
5.00,1143.00,0.94,6.11,14.00,0.01,25.11
5.00,1140.00,0.94,6.58,16.00,0.01,27.11
5.00,1145.00,1.41,10.10,15.00,0.01,26.11
5.00,1141.00,3.76,26.24,17.33,0.01,28.45
5.00,1144.00,6.11,49.55,21.33,0.02,32.45
5.00,1138.00,5.64,33.77,18.86,0.02,29.97
5.00,1139.00,4.70,39.53,18.75,0.02,29.86
5.00,1166.00,1.41,6.58,16.00,0.01,27.11
5.00,1158.00,0.94,6.58,16.00,0.01,27.11
5.00,1151.00,0.94,6.11,14.00,0.01,25.11
5.00,1160.00,1.41,6.58,16.00,0.01,27.11
5.00,1156.00,1.41,6.58,16.00,0.01,27.11
5.00,1161.00,1.41,10.81,16.00,0.01,27.11
5.00,1153.00,0.94,5.64,12.00,0.01,23.11
5.00,1169.00,0.94,6.11,16.00,0.01,27.11
5.00,1159.00,0.94,6.58,16.00,0.01,27.11
5.00,1120.00,8.93,70.83,21.00,0.03,32.11
5.00,1149.00,2.35,16.45,18.67,0.01,29.78
5.00,1154.00,0.94,6.58,16.00,0.01,27.11
5.00,1164.00,1.72,13.63,15.33,0.01,26.45
5.00,1152.00,4.23,27.35,18.00,0.02,29.11
5.00,1162.00,1.72,13.47,16.00,0.01,27.11
5.00,1167.00,4.70,38.30,19.25,0.02,30.36
5.00,1147.00,4.23,30.95,18.29,0.01,29.40
5.00,1150.00,5.17,38.42,19.75,0.01,30.86
5.00,1136.00,12.16,100.54,23.88,0.03,34.99
5.00,1163.00,10.81,72.99,22.62,0.02,33.73
5.00,1148.00,4.70,37.71,18.50,0.02,29.61
5.00,1157.00,5.17,38.18,19.25,0.01,30.36
5.00,1155.00,6.58,48.14,21.33,0.02,32.45
5.00,1174.00,0.94,6.58,16.00,0.01,27.11
5.00,1175.00,0.94,6.58,16.00,0.01,27.11
5.00,1180.00,0.94,6.11,14.00,0.01,25.11
5.00,1170.00,0.94,6.11,14.00,0.01,25.11
5.00,1168.00,0.94,10.57,15.00,0.01,26.11
5.00,1176.00,2.82,27.57,18.67,0.01,29.78
5.00,1165.00,6.11,39.24,19.75,0.02,30.86
5.00,1172.00,2.35,16.45,15.50,0.01,26.61
5.00,1173.00,8.93,70.60,22.62,0.02,33.73
5.00,1178.00,7.05,46.84,21.33,0.01,32.45
5.00,1171.00,9.87,84.46,22.53,0.03,33.65
5.00,1179.00,0.94,6.11,16.00,0.01,27.11
5.00,1185.00,0.94,9.16,15.00,0.01,26.11
5.00,1177.00,0.94,6.11,14.00,0.01,25.11
5.00,1191.00,0.94,6.11,14.00,0.01,25.11
5.00,1186.00,1.88,17.23,16.00,0.01,27.11
5.00,1189.00,5.64,42.35,18.00,0.02,29.11
5.00,1184.00,6.58,43.81,18.89,0.03,30.00
5.00,1183.00,6.11,48.61,20.67,0.02,31.78
5.00,1182.00,10.81,82.37,24.00,0.03,35.11
5.00,1181.00,8.93,70.60,22.62,0.02,33.73
5.00,1192.00,0.94,6.58,16.00,0.01,27.11
5.00,1188.00,4.23,32.63,18.00,0.02,29.11
5.00,1194.00,6.11,46.37,21.11,0.01,32.22
5.00,1190.00,8.46,72.66,22.31,0.03,33.42
5.00,1195.00,7.99,56.65,21.27,0.02,32.38
5.00,1193.00,10.81,78.04,23.57,0.02,34.68
5.00,1187.00,7.52,43.60,18.89,0.02,30.00
5.00,1205.00,0.94,6.58,16.00,0.01,27.11
5.00,1199.00,0.94,5.64,14.00,0.01,25.11
5.00,1204.00,0.94,5.17,12.00,0.01,23.11
5.00,1196.00,0.94,9.16,16.00,0.01,27.11
5.00,1197.00,0.94,6.58,16.00,0.01,27.11
5.00,1198.00,2.82,17.39,16.00,0.02,27.11
5.00,1206.00,1.41,6.58,16.00,0.01,27.11
5.00,1201.00,0.94,5.64,12.00,0.01,23.11
5.00,1200.00,0.94,6.11,14.00,0.01,25.11
5.00,1207.00,3.76,24.25,16.40,0.01,27.51
5.00,1203.00,3.29,22.56,20.00,0.01,31.11
5.00,1202.00,3.48,23.31,14.80,0.02,25.91
5.00,1210.00,0.94,5.64,16.00,0.01,27.11
5.00,1208.00,0.94,6.58,16.00,0.01,27.11
5.00,1211.00,3.76,26.55,17.67,0.01,28.78
5.00,1212.00,4.58,38.07,18.50,0.02,29.61
5.00,1213.00,4.23,37.60,18.75,0.01,29.86
5.00,1209.00,11.75,84.56,25.00,0.03,36.11
5.00,1221.00,0.94,6.58,16.00,0.01,27.11
5.00,1218.00,0.94,6.58,16.00,0.01,27.11
5.00,1216.00,0.94,6.11,14.00,0.01,25.11
5.00,1224.00,0.94,6.58,16.00,0.01,27.11
5.00,1219.00,0.94,5.17,12.00,0.01,23.11
5.00,1214.00,0.94,6.58,16.00,0.01,27.11
5.00,1222.00,3.76,28.35,19.00,0.01,30.11
5.00,1215.00,1.72,13.47,16.00,0.01,27.11
5.00,1217.00,5.17,34.37,19.14,0.02,30.25
5.00,1220.00,9.36,75.19,22.92,0.03,34.04
5.00,1228.00,2.82,20.56,16.50,0.01,27.61
5.00,1225.00,4.70,37.07,18.75,0.01,29.86
5.00,1226.00,8.93,70.64,22.31,0.02,33.42
5.00,1223.00,9.87,82.40,22.67,0.03,33.78
5.00,1240.00,0.94,4.70,10.00,0.01,21.11
5.00,1235.00,0.94,6.58,16.00,0.01,27.11
5.00,1239.00,3.29,21.99,16.80,0.01,27.91
5.00,1242.00,3.76,24.25,16.40,0.01,27.51
5.00,1238.00,4.23,33.77,17.14,0.02,28.25
5.00,1229.00,3.76,33.84,19.14,0.01,30.25
5.00,1234.00,3.76,34.10,19.14,0.01,30.25
5.00,1237.00,5.17,40.83,20.00,0.02,31.11
5.00,1227.00,6.11,45.11,19.78,0.02,30.89
5.00,1233.00,8.46,60.02,22.00,0.03,33.11
5.00,1232.00,10.81,70.27,22.31,0.03,33.42
5.00,1231.00,3.76,33.30,18.57,0.02,29.68
5.00,1230.00,4.70,38.59,19.75,0.02,30.86
5.00,1241.00,4.70,39.53,18.75,0.02,29.86
5.00,1249.00,0.94,5.64,12.00,0.01,23.11
5.00,1244.00,1.88,9.87,14.00,0.01,25.11
5.00,1245.00,2.82,26.39,18.33,0.01,29.45
5.00,1236.00,6.58,48.54,19.40,0.02,30.51
5.00,1243.00,4.23,27.57,19.00,0.01,30.11
5.00,1256.00,0.94,6.58,16.00,0.01,27.11
5.00,1252.00,0.94,6.58,16.00,0.01,27.11
5.00,1257.00,0.94,3.76,8.00,0.01,19.11
5.00,1259.00,0.94,5.17,12.00,0.01,23.11
5.00,1263.00,1.41,10.81,16.00,0.01,27.11
5.00,1247.00,0.94,6.58,16.00,0.01,27.11
5.00,1264.00,0.94,6.58,16.00,0.01,27.11
5.00,1265.00,1.41,10.10,14.00,0.01,25.11
5.00,1258.00,0.94,8.46,13.00,0.01,24.11
5.00,1255.00,1.41,10.81,16.00,0.01,27.11
5.00,1266.00,0.94,5.64,12.00,0.01,23.11
5.00,1248.00,3.76,24.25,16.40,0.01,27.51
5.00,1250.00,6.11,49.55,21.33,0.02,32.45
5.00,1254.00,4.70,40.18,20.00,0.01,31.11
5.00,1246.00,7.52,58.06,22.00,0.02,33.11
5.00,1260.00,0.94,6.58,16.00,0.01,27.11
5.00,1269.00,0.94,6.58,16.00,0.01,27.11
5.00,1271.00,0.94,6.58,16.00,0.01,27.11
5.00,1262.00,2.35,20.21,17.00,0.01,28.11
5.00,1270.00,2.73,22.84,18.00,0.01,29.11
5.00,1267.00,0.94,6.11,14.00,0.01,25.11
5.00,1272.00,6.11,44.96,20.67,0.02,31.78
5.00,1261.00,5.52,41.88,19.75,0.02,30.86
5.00,1279.00,0.94,5.17,12.00,0.01,23.11
5.00,1251.00,13.16,100.52,23.22,0.03,34.33
5.00,1281.00,0.94,6.11,14.00,0.01,25.11
5.00,1278.00,0.94,6.11,14.00,0.01,25.11
5.00,1276.00,0.94,6.58,18.00,0.01,29.11
5.00,1280.00,0.94,3.76,8.00,0.01,19.11
5.00,1253.00,5.64,36.60,18.50,0.01,29.61
5.00,1275.00,4.23,30.95,18.29,0.01,29.40
5.00,1273.00,6.11,48.30,20.44,0.02,31.56
5.00,1282.00,7.05,51.64,21.11,0.03,32.22
5.00,1268.00,5.17,39.89,19.75,0.02,30.86
5.00,1274.00,6.58,51.83,20.20,0.02,31.31
5.00,1277.00,0.94,5.17,12.00,0.01,23.11
5.00,1291.00,0.94,8.69,14.00,0.01,25.11
5.00,1289.00,1.41,11.04,15.00,0.01,26.11
5.00,1292.00,0.94,6.58,16.00,0.01,27.11
5.00,1288.00,3.29,23.03,16.40,0.02,27.51
5.00,1286.00,5.64,35.11,19.14,0.02,30.25
5.00,1293.00,2.35,17.07,19.33,0.01,30.45
5.00,1284.00,5.17,36.83,17.75,0.02,28.86
5.00,1290.00,5.17,43.18,19.33,0.02,30.45
5.00,1283.00,1.72,13.63,15.33,0.01,26.45
5.00,1296.00,2.82,20.56,16.50,0.01,27.61
5.00,1294.00,4.70,40.18,20.00,0.01,31.11
5.00,1285.00,4.70,38.30,19.25,0.02,30.36
5.00,1295.00,5.64,44.59,20.22,0.01,31.33
5.00,1287.00,12.22,94.74,25.20,0.03,36.31
5.00,1303.00,0.94,5.64,12.00,0.01,23.11
5.00,1305.00,0.94,6.58,16.00,0.01,27.11
5.00,1299.00,1.88,10.34,14.00,0.01,25.11
5.00,1301.00,0.94,6.58,16.00,0.01,27.11
5.00,1310.00,0.94,6.58,16.00,0.01,27.11
5.00,1304.00,0.94,6.11,14.00,0.01,25.11
5.00,1306.00,1.41,9.16,16.00,0.01,27.11
5.00,1307.00,3.76,26.79,16.67,0.01,27.78
5.00,1302.00,5.17,36.95,18.75,0.01,29.86
5.00,1308.00,5.17,38.42,19.75,0.01,30.86
5.00,1311.00,1.41,6.58,16.00,0.01,27.11
5.00,1315.00,2.35,16.45,15.50,0.01,26.61
5.00,1312.00,3.10,23.31,18.00,0.01,29.11
5.00,1309.00,5.17,36.95,18.75,0.01,29.86
5.00,1297.00,8.93,69.63,23.00,0.02,34.11
5.00,1313.00,7.05,55.11,19.27,0.02,30.38
5.00,1298.00,8.46,69.70,22.15,0.02,33.27
5.00,1300.00,14.10,100.90,23.76,0.03,34.88
5.00,1317.00,0.94,6.58,16.00,0.01,27.11
5.00,1318.00,1.41,10.10,14.00,0.01,25.11
5.00,1319.00,0.94,10.57,15.00,0.01,26.11
5.00,1325.00,0.94,6.58,16.00,0.01,27.11
5.00,1327.00,0.94,6.58,16.00,0.01,27.11
5.00,1323.00,2.82,25.69,17.33,0.01,28.45
5.00,1320.00,3.76,27.91,22.00,0.02,33.11
5.00,1321.00,5.17,42.50,18.89,0.02,30.00
5.00,1316.00,7.05,46.94,20.22,0.02,31.33
5.00,1324.00,11.28,78.35,22.43,0.03,33.54
5.00,1335.00,1.41,6.58,16.00,0.01,27.11
5.00,1331.00,0.94,6.11,16.00,0.01,27.11
5.00,1333.00,1.41,10.10,14.00,0.01,25.11
5.00,1329.00,0.94,6.11,14.00,0.01,25.11
5.00,1326.00,5.64,41.00,20.00,0.02,31.11
5.00,1330.00,5.64,42.09,18.44,0.02,29.56
5.00,1322.00,6.58,45.79,21.11,0.01,32.22
5.00,1314.00,4.70,40.77,19.25,0.02,30.36
5.00,1332.00,5.64,40.12,20.00,0.01,31.11
5.00,1328.00,10.78,83.68,23.57,0.03,34.68
5.00,1341.00,0.94,5.17,12.00,0.01,23.11
5.00,1340.00,0.94,6.58,16.00,0.01,27.11
5.00,1343.00,0.94,6.11,14.00,0.01,25.11
5.00,1336.00,4.23,30.15,19.00,0.01,30.11
5.00,1342.00,3.29,26.86,17.67,0.01,28.78
5.00,1334.00,3.76,28.43,17.67,0.02,28.78
5.00,1338.00,6.11,44.06,20.25,0.03,31.36
5.00,1337.00,2.73,22.84,18.00,0.01,29.11
5.00,1344.00,4.23,30.95,18.29,0.01,29.40
5.00,1339.00,3.76,34.10,19.14,0.01,30.25
5.00,1348.00,0.94,5.17,10.00,0.01,21.11
5.00,1350.00,1.41,10.10,14.00,0.01,25.11
5.00,1353.00,1.41,9.16,16.00,0.01,27.11
5.00,1352.00,1.88,10.34,14.00,0.01,25.11
5.00,1347.00,3.76,28.12,17.67,0.02,28.78
5.00,1349.00,3.76,33.30,18.57,0.02,29.68
5.00,1354.00,6.58,41.93,18.89,0.02,30.00
5.00,1346.00,6.11,49.55,21.33,0.02,32.45
5.00,1355.00,6.11,47.41,20.44,0.02,31.56
5.00,1345.00,9.87,67.35,21.69,0.02,32.80
5.00,1360.00,0.94,6.58,16.00,0.01,27.11
5.00,1358.00,0.94,6.11,14.00,0.01,25.11
5.00,1351.00,0.94,5.64,12.00,0.01,23.11
5.00,1356.00,4.23,28.20,18.33,0.01,29.45
5.00,1361.00,4.15,30.15,18.67,0.01,29.78
5.00,1357.00,3.76,33.84,19.14,0.01,30.25
5.00,1359.00,7.99,66.77,23.17,0.02,34.28
5.00,1364.00,0.94,6.58,16.00,0.01,27.11
5.00,1367.00,0.94,5.64,12.00,0.01,23.11
5.00,1369.00,3.10,23.31,18.00,0.01,29.11
5.00,1362.00,7.05,43.70,20.22,0.02,31.33
5.00,1365.00,6.58,44.02,18.89,0.02,30.00
5.00,1371.00,5.64,45.64,20.67,0.02,31.78
5.00,1366.00,4.70,37.18,18.50,0.02,29.61
5.00,1363.00,6.11,51.32,20.40,0.02,31.51
5.00,1370.00,3.76,28.12,17.67,0.02,28.78
5.00,1378.00,0.94,6.58,16.00,0.01,27.11
5.00,1373.00,0.94,6.58,16.00,0.01,27.11
5.00,1379.00,7.05,54.90,21.09,0.02,32.20
5.00,1374.00,8.93,58.10,22.00,0.02,33.11
5.00,1368.00,12.22,83.90,23.20,0.02,34.31
5.00,1381.00,0.94,6.11,16.00,0.01,27.11
5.00,1387.00,0.94,6.11,16.00,0.01,27.11
5.00,1388.00,2.35,16.45,15.50,0.01,26.61
5.00,1384.00,1.41,6.58,16.00,0.01,27.11
5.00,1382.00,0.94,6.58,16.00,0.01,27.11
5.00,1390.00,4.23,29.06,19.33,0.01,30.45
5.00,1380.00,3.76,27.26,19.00,0.01,30.11
5.00,1383.00,4.70,39.53,18.75,0.02,29.86
5.00,1389.00,4.23,27.33,18.67,0.01,29.78
5.00,1372.00,11.75,86.56,24.53,0.03,35.65
5.00,1377.00,9.87,84.46,22.53,0.03,33.65
5.00,1376.00,5.64,41.94,20.25,0.01,31.36
5.00,1393.00,0.94,6.58,16.00,0.01,27.11
5.00,1396.00,0.94,6.58,16.00,0.01,27.11
5.00,1385.00,0.94,10.81,19.00,0.01,30.11
5.00,1392.00,2.35,16.45,15.50,0.01,26.61
5.00,1394.00,1.72,13.47,16.00,0.01,27.11
5.00,1399.00,3.76,24.34,17.20,0.01,28.31
5.00,1386.00,5.05,38.12,19.00,0.02,30.11
5.00,1397.00,1.88,18.45,17.00,0.01,28.11
5.00,1391.00,4.70,40.77,19.25,0.02,30.36
5.00,1398.00,10.34,75.23,23.69,0.02,34.80
5.00,1375.00,19.74,140.49,26.18,0.04,37.29
5.00,1405.00,1.88,17.39,17.00,0.01,28.11
5.00,1400.00,2.82,26.39,18.33,0.01,29.45
5.00,1404.00,5.17,35.85,19.14,0.01,30.25
5.00,1406.00,4.70,37.65,19.50,0.01,30.61
5.00,1401.00,3.76,33.30,18.57,0.02,29.68
5.00,1403.00,5.17,38.64,17.56,0.01,28.67
5.00,1395.00,8.93,57.80,21.82,0.02,32.93
5.00,1402.00,4.70,38.30,19.75,0.01,30.86
5.00,1410.00,0.94,6.58,16.00,0.01,27.11
5.00,1411.00,0.94,6.58,16.00,0.01,27.11
5.00,1417.00,3.29,28.74,19.00,0.01,30.11
5.00,1413.00,4.23,33.63,18.57,0.02,29.68
5.00,1408.00,4.57,33.63,18.00,0.01,29.11
5.00,1407.00,4.70,31.62,16.57,0.02,27.68
5.00,1412.00,4.15,31.41,19.67,0.02,30.78
5.00,1414.00,5.64,41.35,20.25,0.01,31.36
5.00,1409.00,7.05,52.12,21.20,0.02,32.31
5.00,1415.00,6.11,47.26,21.33,0.02,32.45
5.00,1416.00,11.28,87.97,22.75,0.03,33.86
5.00,1422.00,0.94,6.58,16.00,0.01,27.11
5.00,1425.00,1.41,10.57,16.00,0.01,27.11
5.00,1421.00,0.94,6.11,16.00,0.01,27.11
5.00,1424.00,0.94,6.58,16.00,0.01,27.11
5.00,1426.00,1.88,17.39,17.00,0.01,28.11
5.00,1427.00,5.05,39.36,19.50,0.02,30.61
5.00,1419.00,6.11,43.60,20.22,0.01,31.33
5.00,1418.00,7.05,55.11,19.27,0.02,30.38
5.00,1423.00,10.34,75.08,24.15,0.02,35.27
5.00,1429.00,2.82,18.33,16.50,0.01,27.61
5.00,1420.00,5.64,42.09,18.44,0.02,29.56
5.00,1441.00,0.94,6.58,16.00,0.01,27.11
5.00,1435.00,0.94,5.17,12.00,0.01,23.11
5.00,1439.00,0.94,6.11,16.00,0.01,27.11
5.00,1428.00,0.94,6.11,14.00,0.01,25.11
5.00,1438.00,1.41,9.16,16.00,0.01,27.11
5.00,1440.00,0.94,6.58,16.00,0.01,27.11
5.00,1430.00,0.94,5.17,12.00,0.01,23.11
5.00,1434.00,0.94,6.11,16.00,0.01,27.11
5.00,1433.00,0.94,6.58,16.00,0.01,27.11
5.00,1437.00,1.88,17.39,17.00,0.01,28.11
5.00,1431.00,3.76,25.26,22.00,0.01,33.11
5.00,1442.00,4.23,27.35,18.00,0.02,29.11
5.00,1432.00,11.28,73.27,23.08,0.02,34.19
5.00,1436.00,7.52,52.40,20.60,0.02,31.71
5.00,1448.00,0.94,6.58,16.00,0.01,27.11
5.00,1456.00,0.94,6.11,14.00,0.01,25.11
5.00,1454.00,0.94,6.11,16.00,0.01,27.11
5.00,1449.00,0.94,6.58,16.00,0.01,27.11
5.00,1446.00,0.94,6.11,14.00,0.01,25.11
5.00,1458.00,1.41,6.58,16.00,0.01,27.11
5.00,1453.00,2.35,14.57,16.00,0.01,27.11
5.00,1452.00,1.88,17.23,16.00,0.01,27.11
5.00,1455.00,2.35,17.74,16.00,0.01,27.11
5.00,1447.00,3.76,22.84,17.60,0.01,28.71
5.00,1443.00,4.23,28.74,18.00,0.01,29.11
5.00,1445.00,4.23,32.43,18.86,0.01,29.97
5.00,1450.00,4.23,35.04,19.14,0.02,30.25
5.00,1451.00,6.11,39.30,20.25,0.01,31.36
5.00,1457.00,0.94,6.58,16.00,0.01,27.11
5.00,1461.00,0.94,6.11,16.00,0.01,27.11
5.00,1462.00,2.35,19.62,17.00,0.01,28.11
5.00,1459.00,5.17,38.18,19.25,0.01,30.36
5.00,1460.00,12.22,83.90,23.20,0.02,34.31
5.00,1444.00,6.58,47.83,21.33,0.01,32.45
5.00,1467.00,0.94,6.58,16.00,0.01,27.11
5.00,1466.00,0.94,6.11,16.00,0.01,27.11
5.00,1470.00,0.94,6.58,16.00,0.01,27.11
5.00,1468.00,0.94,6.11,14.00,0.01,25.11
5.00,1465.00,4.70,33.70,18.00,0.01,29.11
5.00,1472.00,5.64,41.94,20.25,0.01,31.36
5.00,1464.00,5.64,36.60,18.50,0.01,29.61
5.00,1469.00,7.05,54.61,21.20,0.02,32.31
5.00,1471.00,8.46,66.37,21.08,0.03,32.19
5.00,1463.00,10.34,81.77,23.14,0.02,34.25
5.00,1473.00,4.70,36.39,19.43,0.01,30.54
5.00,1489.00,0.94,8.22,13.00,0.01,24.11
5.00,1480.00,1.41,11.28,17.00,0.01,28.11
