method, generation, latency, ar
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 66, 29.0, 0.4375
surrogate, 66, 29.0, 0.4375
surrogate, 66, 29.0, 0.4375
surrogate, 66, 29.0, 0.4375
surrogate, 66, 29.0, 0.4375
surrogate, 66, 29.0, 0.4375
surrogate, 66, 29.0, 0.4375
surrogate, 66, 29.0, 0.4375
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 67, 29.0, 0.4375
surrogate, 67, 29.0, 0.4375
surrogate, 67, 29.0, 0.4375
surrogate, 67, 29.0, 0.4375
surrogate, 67, 29.0, 0.4375
surrogate, 67, 29.0, 0.4375
surrogate, 67, 29.0, 0.4375
surrogate, 67, 29.0, 0.4375
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 68, 29.0, 0.4375
surrogate, 68, 29.0, 0.4375
surrogate, 68, 29.0, 0.4375
surrogate, 68, 29.0, 0.4375
surrogate, 68, 29.0, 0.4375
surrogate, 68, 29.0, 0.4375
surrogate, 68, 29.0, 0.4375
surrogate, 68, 29.0, 0.4375
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 69, 29.0, 0.4375
surrogate, 69, 29.0, 0.4375
surrogate, 69, 29.0, 0.4375
surrogate, 69, 29.0, 0.4375
surrogate, 69, 29.0, 0.4375
surrogate, 69, 29.0, 0.4375
surrogate, 69, 29.0, 0.4375
surrogate, 69, 29.0, 0.4375
surrogate, 69, 29.0, 0.4375
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 70, 29.0, 0.4375
surrogate, 70, 29.0, 0.4375
surrogate, 70, 29.0, 0.4375
surrogate, 70, 29.0, 0.4375
surrogate, 70, 29.0, 0.4375
surrogate, 70, 29.0, 0.4375
surrogate, 70, 29.0, 0.4375
surrogate, 70, 29.0, 0.4375
surrogate, 70, 29.0, 0.4375
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 71, 29.0, 0.4375
surrogate, 71, 29.0, 0.4375
surrogate, 71, 29.0, 0.4375
surrogate, 71, 29.0, 0.4375
surrogate, 71, 29.0, 0.4375
surrogate, 71, 29.0, 0.4375
surrogate, 71, 29.0, 0.4375
surrogate, 71, 29.0, 0.4375
surrogate, 71, 29.0, 0.4375
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 72, 29.0, 0.4375
surrogate, 72, 29.0, 0.4375
surrogate, 72, 29.0, 0.4375
surrogate, 72, 29.0, 0.4375
surrogate, 72, 29.0, 0.4375
surrogate, 72, 29.0, 0.4375
surrogate, 72, 29.0, 0.4375
surrogate, 72, 29.0, 0.4375
surrogate, 72, 29.0, 0.4375
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 73, 29.0, 0.4375
surrogate, 73, 29.0, 0.4375
surrogate, 73, 29.0, 0.4375
surrogate, 73, 29.0, 0.4375
surrogate, 73, 29.0, 0.4375
surrogate, 73, 29.0, 0.4375
surrogate, 73, 29.0, 0.4375
surrogate, 73, 29.0, 0.4375
surrogate, 73, 29.0, 0.4375
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 74, 29.0, 0.4375
surrogate, 74, 29.0, 0.4375
surrogate, 74, 29.0, 0.4375
surrogate, 74, 29.0, 0.4375
surrogate, 74, 29.0, 0.4375
surrogate, 74, 29.0, 0.4375
surrogate, 74, 29.0, 0.4375
surrogate, 74, 29.0, 0.4375
surrogate, 74, 29.0, 0.4375
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 75, 29.0, 0.4375
surrogate, 75, 29.0, 0.4375
surrogate, 75, 29.0, 0.4375
surrogate, 75, 29.0, 0.4375
surrogate, 75, 29.0, 0.4375
surrogate, 75, 29.0, 0.4375
surrogate, 75, 29.0, 0.4375
surrogate, 75, 29.0, 0.4375
surrogate, 75, 29.0, 0.4375
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 76, 29.0, 0.4375
surrogate, 76, 29.0, 0.4375
surrogate, 76, 29.0, 0.4375
surrogate, 76, 29.0, 0.4375
surrogate, 76, 29.0, 0.4375
surrogate, 76, 29.0, 0.4375
surrogate, 76, 29.0, 0.4375
surrogate, 76, 29.0, 0.4375
surrogate, 76, 29.0, 0.4375
surrogate, 76, 26.0, 0.3125
surrogate, 76, 26.0, 0.3125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 77, 29.0, 0.4375
surrogate, 77, 29.0, 0.4375
surrogate, 77, 29.0, 0.4375
surrogate, 77, 29.0, 0.4375
surrogate, 77, 29.0, 0.4375
surrogate, 77, 29.0, 0.4375
surrogate, 77, 29.0, 0.4375
surrogate, 77, 29.0, 0.4375
surrogate, 77, 29.0, 0.4375
surrogate, 77, 26.0, 0.3125
surrogate, 77, 26.0, 0.3125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 78, 29.0, 0.4375
surrogate, 78, 29.0, 0.4375
surrogate, 78, 29.0, 0.4375
surrogate, 78, 29.0, 0.4375
surrogate, 78, 29.0, 0.4375
surrogate, 78, 29.0, 0.4375
surrogate, 78, 29.0, 0.4375
surrogate, 78, 29.0, 0.4375
surrogate, 78, 29.0, 0.4375
surrogate, 78, 26.0, 0.3125
surrogate, 78, 26.0, 0.3125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 79, 29.0, 0.4375
surrogate, 79, 29.0, 0.4375
surrogate, 79, 29.0, 0.4375
surrogate, 79, 29.0, 0.4375
surrogate, 79, 29.0, 0.4375
surrogate, 79, 29.0, 0.4375
surrogate, 79, 29.0, 0.4375
surrogate, 79, 29.0, 0.4375
surrogate, 79, 29.0, 0.4375
surrogate, 79, 26.0, 0.3125
surrogate, 79, 26.0, 0.3125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 80, 29.0, 0.4375
surrogate, 80, 29.0, 0.4375
surrogate, 80, 29.0, 0.4375
surrogate, 80, 29.0, 0.4375
surrogate, 80, 29.0, 0.4375
surrogate, 80, 29.0, 0.4375
surrogate, 80, 29.0, 0.4375
surrogate, 80, 29.0, 0.4375
surrogate, 80, 29.0, 0.4375
surrogate, 80, 26.0, 0.3125
surrogate, 80, 26.0, 0.3125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 81, 29.0, 0.4375
surrogate, 81, 29.0, 0.4375
surrogate, 81, 29.0, 0.4375
surrogate, 81, 29.0, 0.4375
surrogate, 81, 29.0, 0.4375
surrogate, 81, 29.0, 0.4375
surrogate, 81, 29.0, 0.4375
surrogate, 81, 29.0, 0.4375
surrogate, 81, 29.0, 0.4375
surrogate, 81, 29.0, 0.4375
surrogate, 81, 26.0, 0.3125
surrogate, 81, 26.0, 0.3125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 82, 29.0, 0.4375
surrogate, 82, 29.0, 0.4375
surrogate, 82, 29.0, 0.4375
surrogate, 82, 29.0, 0.4375
surrogate, 82, 29.0, 0.4375
surrogate, 82, 29.0, 0.4375
surrogate, 82, 29.0, 0.4375
surrogate, 82, 29.0, 0.4375
surrogate, 82, 29.0, 0.4375
surrogate, 82, 29.0, 0.4375
surrogate, 82, 26.0, 0.3125
surrogate, 82, 26.0, 0.3125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 83, 29.0, 0.4375
surrogate, 83, 29.0, 0.4375
surrogate, 83, 29.0, 0.4375
surrogate, 83, 29.0, 0.4375
surrogate, 83, 29.0, 0.4375
surrogate, 83, 29.0, 0.4375
surrogate, 83, 29.0, 0.4375
surrogate, 83, 29.0, 0.4375
surrogate, 83, 29.0, 0.4375
surrogate, 83, 29.0, 0.4375
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 84, 29.0, 0.4375
surrogate, 84, 29.0, 0.4375
surrogate, 84, 29.0, 0.4375
surrogate, 84, 29.0, 0.4375
surrogate, 84, 29.0, 0.4375
surrogate, 84, 29.0, 0.4375
surrogate, 84, 29.0, 0.4375
surrogate, 84, 29.0, 0.4375
surrogate, 84, 29.0, 0.4375
surrogate, 84, 29.0, 0.4375
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
