method, generation, latency, ar
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 52.0, 0.4
surrogate, 88, 50.0, 0.375
surrogate, 88, 50.0, 0.375
surrogate, 88, 50.0, 0.375
surrogate, 88, 50.0, 0.375
surrogate, 88, 50.0, 0.375
surrogate, 88, 50.0, 0.375
surrogate, 88, 50.0, 0.375
surrogate, 88, 50.0, 0.375
surrogate, 88, 50.0, 0.375
surrogate, 88, 50.0, 0.375
surrogate, 88, 50.0, 0.375
surrogate, 88, 48.0, 0.35
surrogate, 88, 48.0, 0.35
surrogate, 88, 48.0, 0.35
surrogate, 88, 48.0, 0.35
surrogate, 88, 48.0, 0.35
surrogate, 88, 48.0, 0.35
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 47.0, 0.3125
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 88, 45.0, 0.25
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 52.0, 0.4
surrogate, 89, 50.0, 0.375
surrogate, 89, 50.0, 0.375
surrogate, 89, 50.0, 0.375
surrogate, 89, 50.0, 0.375
surrogate, 89, 50.0, 0.375
surrogate, 89, 50.0, 0.375
surrogate, 89, 50.0, 0.375
surrogate, 89, 50.0, 0.375
surrogate, 89, 50.0, 0.375
surrogate, 89, 50.0, 0.375
surrogate, 89, 50.0, 0.375
surrogate, 89, 50.0, 0.375
surrogate, 89, 48.0, 0.35
surrogate, 89, 48.0, 0.35
surrogate, 89, 48.0, 0.35
surrogate, 89, 48.0, 0.35
surrogate, 89, 48.0, 0.35
surrogate, 89, 48.0, 0.35
surrogate, 89, 48.0, 0.35
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 47.0, 0.3125
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 89, 45.0, 0.25
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 52.0, 0.4
surrogate, 90, 50.0, 0.375
surrogate, 90, 50.0, 0.375
surrogate, 90, 50.0, 0.375
surrogate, 90, 50.0, 0.375
surrogate, 90, 50.0, 0.375
surrogate, 90, 50.0, 0.375
surrogate, 90, 50.0, 0.375
surrogate, 90, 50.0, 0.375
surrogate, 90, 50.0, 0.375
surrogate, 90, 50.0, 0.375
surrogate, 90, 50.0, 0.375
surrogate, 90, 50.0, 0.375
surrogate, 90, 50.0, 0.375
surrogate, 90, 48.0, 0.35
surrogate, 90, 48.0, 0.35
surrogate, 90, 48.0, 0.35
surrogate, 90, 48.0, 0.35
surrogate, 90, 48.0, 0.35
surrogate, 90, 48.0, 0.35
surrogate, 90, 48.0, 0.35
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 47.0, 0.3125
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 90, 45.0, 0.25
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 52.0, 0.4
surrogate, 91, 50.0, 0.375
surrogate, 91, 50.0, 0.375
surrogate, 91, 50.0, 0.375
surrogate, 91, 50.0, 0.375
surrogate, 91, 50.0, 0.375
surrogate, 91, 50.0, 0.375
surrogate, 91, 50.0, 0.375
surrogate, 91, 50.0, 0.375
surrogate, 91, 50.0, 0.375
surrogate, 91, 50.0, 0.375
surrogate, 91, 50.0, 0.375
surrogate, 91, 50.0, 0.375
surrogate, 91, 50.0, 0.375
surrogate, 91, 48.0, 0.35
surrogate, 91, 48.0, 0.35
surrogate, 91, 48.0, 0.35
surrogate, 91, 48.0, 0.35
surrogate, 91, 48.0, 0.35
surrogate, 91, 48.0, 0.35
surrogate, 91, 48.0, 0.35
surrogate, 91, 47.0, 0.3375
surrogate, 91, 47.0, 0.3375
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 91, 45.0, 0.25
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 52.0, 0.4
surrogate, 92, 50.0, 0.375
surrogate, 92, 50.0, 0.375
surrogate, 92, 50.0, 0.375
surrogate, 92, 50.0, 0.375
surrogate, 92, 50.0, 0.375
surrogate, 92, 50.0, 0.375
surrogate, 92, 50.0, 0.375
surrogate, 92, 50.0, 0.375
surrogate, 92, 50.0, 0.375
surrogate, 92, 50.0, 0.375
surrogate, 92, 50.0, 0.375
surrogate, 92, 50.0, 0.375
surrogate, 92, 50.0, 0.375
surrogate, 92, 50.0, 0.375
surrogate, 92, 48.0, 0.35
surrogate, 92, 48.0, 0.35
surrogate, 92, 48.0, 0.35
surrogate, 92, 48.0, 0.35
surrogate, 92, 48.0, 0.35
surrogate, 92, 48.0, 0.35
surrogate, 92, 48.0, 0.35
surrogate, 92, 47.0, 0.3375
surrogate, 92, 47.0, 0.3375
surrogate, 92, 47.0, 0.3375
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 92, 45.0, 0.25
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
surrogate, 93, 52.0, 0.4
