method, generation, latency, ar
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 30.0, 0.65625
surrogate, 80, 30.0, 0.65625
surrogate, 80, 30.0, 0.65625
surrogate, 80, 30.0, 0.65625
surrogate, 80, 30.0, 0.65625
surrogate, 80, 30.0, 0.65625
surrogate, 80, 30.0, 0.65625
surrogate, 80, 30.0, 0.65625
surrogate, 80, 30.0, 0.65625
surrogate, 80, 30.0, 0.65625
surrogate, 80, 30.0, 0.65625
surrogate, 80, 30.0, 0.65625
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 81, 30.0, 0.65625
surrogate, 81, 30.0, 0.65625
surrogate, 81, 30.0, 0.65625
surrogate, 81, 30.0, 0.65625
surrogate, 81, 30.0, 0.65625
surrogate, 81, 30.0, 0.65625
surrogate, 81, 30.0, 0.65625
surrogate, 81, 30.0, 0.65625
surrogate, 81, 30.0, 0.65625
surrogate, 81, 30.0, 0.65625
surrogate, 81, 30.0, 0.65625
surrogate, 81, 30.0, 0.65625
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 82, 30.0, 0.65625
surrogate, 82, 30.0, 0.65625
surrogate, 82, 30.0, 0.65625
surrogate, 82, 30.0, 0.65625
surrogate, 82, 30.0, 0.65625
surrogate, 82, 30.0, 0.65625
surrogate, 82, 30.0, 0.65625
surrogate, 82, 30.0, 0.65625
surrogate, 82, 30.0, 0.65625
surrogate, 82, 30.0, 0.65625
surrogate, 82, 30.0, 0.65625
surrogate, 82, 30.0, 0.65625
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
