# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1354.00,0.94,7.52,20.00,0.01,31.11
1.00,1348.00,0.94,7.52,20.00,0.01,31.11
1.00,1385.00,2.35,16.60,21.33,0.02,32.45
1.00,1383.00,0.94,10.10,18.00,0.01,29.11
1.00,1372.00,0.94,7.99,22.00,0.01,33.11
1.00,1380.00,0.94,7.99,22.00,0.01,33.11
1.00,1377.00,0.94,9.87,18.00,0.01,29.11
1.00,1386.00,1.88,13.63,20.00,0.02,31.11
1.00,1387.00,5.64,29.21,19.00,0.04,30.12
1.00,1350.00,2.35,16.13,20.00,0.02,31.11
1.00,1351.00,1.41,12.45,19.00,0.02,30.11
1.00,1369.00,5.64,35.92,20.29,0.03,31.40
1.00,1381.00,6.58,50.42,20.40,0.03,31.51
1.00,1406.00,0.94,7.52,20.00,0.01,31.11
1.00,1396.00,0.94,7.05,18.00,0.01,29.11
1.00,1400.00,0.94,7.99,22.00,0.01,33.11
1.00,1414.00,0.94,7.52,20.00,0.01,31.11
1.00,1411.00,0.94,6.58,16.00,0.01,27.11
1.00,1389.00,2.35,17.23,21.33,0.02,32.45
1.00,1393.00,0.94,7.99,22.00,0.01,33.11
1.00,1394.00,0.94,7.99,22.00,0.01,33.11
1.00,1407.00,3.29,21.03,17.50,0.03,28.62
1.00,1405.00,2.58,20.21,20.00,0.02,31.11
1.00,1412.00,1.88,11.75,22.00,0.01,33.11
1.00,1415.00,1.88,11.28,22.00,0.01,33.11
1.00,1390.00,3.20,24.72,17.60,0.03,28.71
1.00,1397.00,2.35,22.09,19.00,0.03,30.12
1.00,1409.00,1.88,13.86,23.00,0.01,34.11
1.00,1399.00,7.05,53.66,18.73,0.04,29.84
1.00,1416.00,5.17,39.89,20.75,0.03,31.86
1.00,1395.00,5.90,45.95,20.67,0.04,31.78
1.00,1438.00,0.94,7.52,20.00,0.01,31.11
1.00,1428.00,0.94,7.99,22.00,0.01,33.11
1.00,1429.00,1.88,12.85,16.00,0.03,27.11
1.00,1432.00,0.94,8.46,24.00,0.02,35.11
1.00,1418.00,2.35,18.01,20.67,0.02,31.78
1.00,1421.00,0.94,7.99,22.00,0.01,33.11
1.00,1413.00,0.94,7.05,20.00,0.02,31.11
1.00,1435.00,0.94,7.99,22.00,0.01,33.11
1.00,1430.00,2.35,20.68,22.67,0.02,33.78
1.00,1437.00,1.88,12.92,20.00,0.03,31.11
1.00,1427.00,1.88,16.60,18.67,0.02,29.78
1.00,1431.00,2.35,17.51,15.50,0.02,26.61
1.00,1417.00,1.88,13.94,16.00,0.02,27.11
1.00,1423.00,4.23,33.76,21.00,0.03,32.11
1.00,1419.00,8.46,48.35,21.11,0.03,32.22
1.00,1422.00,12.22,87.22,21.29,0.05,32.41
1.00,1452.00,0.94,7.52,20.00,0.01,31.11
1.00,1451.00,0.94,6.11,16.00,0.02,27.11
1.00,1441.00,2.35,17.54,18.00,0.02,29.11
1.00,1445.00,0.94,6.58,18.00,0.02,29.11
1.00,1456.00,1.41,8.46,24.00,0.01,35.11
1.00,1450.00,2.82,19.03,19.00,0.02,30.11
1.00,1424.00,1.88,15.27,22.00,0.02,33.11
1.00,1448.00,2.58,20.21,17.50,0.02,28.61
1.00,1443.00,3.29,22.09,24.00,0.02,35.11
1.00,1454.00,2.35,23.69,18.00,0.03,29.11
1.00,1447.00,2.82,21.38,18.00,0.03,29.11
1.00,1453.00,2.35,18.48,22.67,0.02,33.78
1.00,1425.00,3.29,20.56,21.00,0.02,32.11
1.00,1444.00,5.64,37.26,20.57,0.02,31.68
1.00,1433.00,7.52,57.96,19.00,0.05,30.12
1.00,1439.00,5.64,41.54,17.20,0.03,28.31
1.00,1455.00,14.10,98.12,21.68,0.06,32.80
1.00,1464.00,1.88,13.16,22.00,0.01,33.11
1.00,1472.00,0.94,7.52,20.00,0.01,31.11
1.00,1480.00,0.94,6.11,14.00,0.01,25.11
1.00,1457.00,3.76,23.61,23.00,0.02,34.11
1.00,1475.00,1.88,12.22,22.00,0.01,33.11
1.00,1477.00,3.29,24.44,19.60,0.02,30.71
1.00,1473.00,1.41,11.51,19.00,0.01,30.11
1.00,1465.00,3.29,25.28,16.80,0.03,27.91
1.00,1460.00,1.88,12.92,19.00,0.02,30.11
1.00,1481.00,5.17,28.76,22.00,0.02,33.11
1.00,1469.00,2.82,21.26,21.00,0.02,32.11
1.00,1476.00,5.64,33.63,18.57,0.03,29.68
1.00,1479.00,2.35,21.50,18.00,0.02,29.11
1.00,1468.00,2.35,17.23,22.00,0.02,33.11
1.00,1467.00,1.88,17.98,16.50,0.03,27.61
1.00,1470.00,5.17,41.62,22.00,0.04,33.12
1.00,1478.00,3.76,31.49,19.33,0.03,30.45
1.00,1474.00,6.49,49.48,19.60,0.03,30.71
1.00,1462.00,15.51,108.65,22.70,0.05,33.82
1.00,1497.00,1.41,11.75,19.00,0.02,30.11
1.00,1504.00,1.41,8.46,24.00,0.01,35.11
1.00,1507.00,0.94,5.17,12.00,0.02,23.11
1.00,1489.00,0.94,6.58,18.00,0.02,29.11
1.00,1496.00,0.94,7.05,18.00,0.01,29.11
1.00,1500.00,1.88,13.39,20.00,0.02,31.11
1.00,1503.00,1.88,14.57,15.33,0.02,26.45
1.00,1508.00,0.94,6.58,16.00,0.01,27.11
1.00,1483.00,1.41,11.75,19.00,0.01,30.11
1.00,1505.00,1.88,11.75,22.00,0.02,33.11
1.00,1492.00,3.57,26.03,20.00,0.02,31.11
1.00,1495.00,1.41,11.51,17.00,0.02,28.11
1.00,1484.00,2.35,18.64,20.67,0.03,31.78
1.00,1486.00,5.17,40.26,17.56,0.04,28.67
1.00,1490.00,6.11,46.11,21.11,0.03,32.22
1.00,1488.00,5.17,34.17,19.43,0.03,30.54
1.00,1501.00,9.69,81.15,20.38,0.05,31.50
1.00,1525.00,1.41,8.46,24.00,0.01,35.11
1.00,1518.00,1.88,12.92,21.00,0.02,32.11
1.00,1534.00,1.88,11.98,20.00,0.01,31.11
1.00,1521.00,1.88,15.98,20.00,0.01,31.11
1.00,1526.00,2.35,15.66,19.33,0.02,30.45
1.00,1529.00,0.94,5.17,10.00,0.01,21.11
1.00,1530.00,1.88,18.33,21.33,0.02,32.45
1.00,1509.00,3.76,22.44,20.50,0.02,31.61
1.00,1522.00,1.88,12.45,22.00,0.01,33.11
1.00,1527.00,5.64,35.11,19.71,0.03,30.83
1.00,1499.00,2.35,19.11,20.00,0.03,31.11
1.00,1519.00,2.35,21.38,19.50,0.02,30.61
1.00,1502.00,0.94,8.46,24.00,0.01,35.11
1.00,1510.00,3.76,27.16,21.20,0.02,32.31
1.00,1515.00,2.70,20.91,21.00,0.02,32.11
1.00,1511.00,7.99,69.42,19.43,0.06,30.55
1.00,1512.00,14.10,95.22,20.74,0.06,31.86
1.00,1535.00,0.94,7.52,20.00,0.01,31.11
1.00,1545.00,0.94,7.05,18.00,0.01,29.11
1.00,1555.00,0.94,6.11,16.00,0.02,27.11
1.00,1541.00,0.94,7.52,20.00,0.01,31.11
1.00,1542.00,1.88,13.86,24.00,0.01,35.11
1.00,1531.00,1.88,12.22,19.00,0.02,30.11
1.00,1547.00,3.76,26.41,20.40,0.03,31.51
1.00,1556.00,2.35,17.07,22.00,0.01,33.11
1.00,1544.00,4.63,39.07,21.71,0.02,32.83
1.00,1549.00,3.29,20.91,19.50,0.02,30.61
1.00,1539.00,2.35,21.85,21.00,0.02,32.11
1.00,1538.00,4.70,33.13,21.33,0.03,32.45
1.00,1540.00,6.11,43.91,19.11,0.03,30.22
1.00,1561.00,1.41,8.46,24.00,0.02,35.11
1.00,1571.00,0.94,7.99,22.00,0.01,33.11
1.00,1553.00,0.94,7.05,18.00,0.01,29.11
1.00,1557.00,1.88,12.45,22.00,0.01,33.11
1.00,1568.00,1.41,10.57,18.00,0.01,29.11
1.00,1572.00,1.41,8.46,24.00,0.02,35.11
1.00,1552.00,0.94,8.46,24.00,0.01,35.11
1.00,1586.00,1.72,13.94,17.33,0.02,28.45
1.00,1560.00,2.82,20.21,22.00,0.03,33.11
1.00,1575.00,2.82,22.79,21.50,0.02,32.61
1.00,1588.00,0.94,8.46,24.00,0.01,35.11
1.00,1582.00,0.94,11.28,19.00,0.02,30.11
1.00,1587.00,0.94,6.11,14.00,0.01,25.11
1.00,1546.00,1.41,11.98,20.00,0.02,31.11
1.00,1562.00,2.35,19.74,22.00,0.03,33.11
1.00,1579.00,1.88,13.39,21.00,0.02,32.11
1.00,1581.00,1.72,16.29,19.33,0.02,30.45
1.00,1576.00,4.23,32.90,18.57,0.03,29.68
1.00,1583.00,1.41,8.46,24.00,0.01,35.11
1.00,1564.00,2.35,19.89,22.00,0.02,33.11
1.00,1573.00,3.29,23.97,23.00,0.02,34.11
1.00,1570.00,1.41,12.45,22.00,0.01,33.11
1.00,1578.00,7.05,60.27,20.33,0.04,31.45
1.00,1574.00,1.41,10.34,16.00,0.03,27.11
1.00,1563.00,7.05,55.32,20.36,0.03,31.48
1.00,1605.00,0.94,7.99,22.00,0.01,33.11
1.00,1598.00,1.41,8.46,24.00,0.01,35.11
1.00,1596.00,0.94,6.58,16.00,0.02,27.11
1.00,1613.00,0.94,7.52,20.00,0.01,31.11
1.00,1623.00,1.88,14.33,23.00,0.01,34.11
1.00,1628.00,0.94,7.52,20.00,0.01,31.11
1.00,1590.00,0.94,7.05,18.00,0.01,29.11
1.00,1614.00,2.82,17.54,20.67,0.02,31.78
1.00,1592.00,2.35,18.01,20.00,0.02,31.11
1.00,1601.00,0.94,6.58,18.00,0.02,29.11
1.00,1610.00,2.35,15.82,19.33,0.02,30.45
1.00,1619.00,1.41,11.98,19.00,0.02,30.11
1.00,1591.00,3.76,27.26,20.40,0.03,31.51
1.00,1621.00,1.41,13.16,22.00,0.02,33.11
1.00,1625.00,1.88,13.94,17.33,0.02,28.45
1.00,1602.00,5.17,39.54,21.43,0.04,32.55
1.00,1593.00,1.88,15.04,16.67,0.01,27.78
1.00,1615.00,2.35,20.52,23.33,0.03,34.45
1.00,1618.00,3.29,26.55,23.50,0.02,34.61
1.00,1626.00,1.88,16.29,19.33,0.02,30.45
1.00,1608.00,2.82,18.48,22.00,0.02,33.11
1.00,1600.00,2.82,21.62,20.00,0.02,31.11
1.00,1627.00,0.94,7.52,20.00,0.01,31.11
1.00,1604.00,1.88,17.62,17.50,0.02,28.61
1.00,1616.00,0.94,8.46,24.00,0.01,35.11
1.00,1622.00,3.29,23.73,22.50,0.02,33.61
1.00,1603.00,3.29,25.47,20.40,0.02,31.51
1.00,1597.00,2.35,19.50,19.00,0.02,30.11
1.00,1609.00,3.76,29.37,20.00,0.03,31.11
1.00,1642.00,0.94,6.11,14.00,0.01,25.11
1.00,1648.00,0.94,6.58,16.00,0.01,27.11
1.00,1636.00,0.94,7.05,18.00,0.01,29.11
1.00,1638.00,0.94,6.11,16.00,0.02,27.11
1.00,1630.00,1.88,12.69,19.00,0.04,30.12
1.00,1647.00,3.29,25.96,22.00,0.04,33.12
1.00,1631.00,1.41,13.16,14.67,0.02,25.78
1.00,1634.00,1.41,8.46,24.00,0.01,35.11
1.00,1645.00,0.94,7.99,22.00,0.01,33.11
1.00,1646.00,0.94,7.99,22.00,0.01,33.11
1.00,1643.00,3.76,21.50,22.50,0.02,33.61
1.00,1641.00,0.94,8.46,24.00,0.01,35.11
1.00,1637.00,2.82,19.42,21.33,0.03,32.45
1.00,1644.00,2.35,18.09,18.00,0.02,29.11
1.00,1633.00,4.70,31.96,19.67,0.04,30.78
1.00,1639.00,4.23,32.43,22.00,0.02,33.11
1.00,1635.00,8.46,54.68,20.18,0.03,31.30
1.00,1656.00,0.94,6.11,16.00,0.02,27.11
1.00,1652.00,0.94,7.52,20.00,0.02,31.11
1.00,1667.00,0.94,6.11,14.00,0.01,25.11
1.00,1672.00,0.94,7.99,22.00,0.01,33.11
1.00,1658.00,0.94,7.05,20.00,0.02,31.11
1.00,1682.00,1.41,8.46,24.00,0.01,35.11
1.00,1659.00,0.94,5.17,12.00,0.02,23.11
1.00,1669.00,0.94,7.99,22.00,0.01,33.11
1.00,1654.00,2.82,17.54,19.33,0.02,30.45
1.00,1665.00,2.82,24.20,20.00,0.03,31.12
1.00,1660.00,4.70,25.56,20.00,0.02,31.11
1.00,1670.00,3.76,27.54,20.80,0.03,31.91
1.00,1673.00,3.29,22.91,21.50,0.02,32.61
1.00,1675.00,1.88,14.72,18.00,0.02,29.11
1.00,1668.00,4.54,33.60,20.67,0.03,31.78
1.00,1650.00,6.58,40.28,22.00,0.03,33.11
1.00,1655.00,5.17,38.01,18.50,0.03,29.61
1.00,1676.00,7.99,52.59,20.60,0.04,31.71
1.00,1674.00,4.23,25.09,19.20,0.02,30.31
1.00,1680.00,4.23,30.08,18.67,0.04,29.78
1.00,1661.00,1.72,16.60,18.67,0.02,29.78
1.00,1690.00,3.29,19.97,20.00,0.02,31.11
1.00,1688.00,2.35,18.80,22.00,0.02,33.11
1.00,1683.00,2.82,17.23,19.33,0.02,30.45
1.00,1691.00,2.82,13.16,24.00,0.01,35.11
1.00,1686.00,1.88,18.92,19.00,0.01,30.11
1.00,1692.00,4.70,32.97,21.00,0.03,32.11
1.00,1689.00,5.64,47.75,18.40,0.03,29.52
1.00,1657.00,4.23,31.33,19.67,0.02,30.78
1.00,1701.00,0.94,6.58,16.00,0.01,27.11
1.00,1704.00,0.94,9.16,16.00,0.01,27.11
1.00,1702.00,1.88,14.10,23.00,0.02,34.11
1.00,1703.00,0.94,7.52,20.00,0.01,31.11
1.00,1709.00,3.29,19.97,17.50,0.02,28.61
1.00,1713.00,3.20,24.72,18.40,0.03,29.51
1.00,1700.00,1.88,14.33,24.00,0.02,35.11
1.00,1710.00,2.82,19.27,21.33,0.02,32.45
1.00,1698.00,1.88,13.39,21.00,0.02,32.11
1.00,1714.00,1.88,14.10,22.00,0.02,33.11
1.00,1693.00,3.76,30.08,18.33,0.03,29.45
1.00,1705.00,1.88,15.66,16.67,0.02,27.78
1.00,1707.00,1.88,13.16,22.00,0.01,33.11
1.00,1706.00,0.94,7.52,20.00,0.01,31.11
1.00,1712.00,6.11,41.71,21.00,0.02,32.11
1.00,1694.00,6.11,43.88,21.00,0.03,32.11
1.00,1708.00,7.05,50.05,20.40,0.03,31.51
1.00,1721.00,0.94,6.11,16.00,0.02,27.11
1.00,1723.00,0.94,7.52,20.00,0.01,31.11
1.00,1722.00,0.94,6.11,14.00,0.01,25.11
1.00,1725.00,0.94,6.11,16.00,0.02,27.11
1.00,1719.00,1.41,8.46,24.00,0.01,35.11
1.00,1717.00,0.94,8.46,24.00,0.01,35.11
1.00,1720.00,2.35,15.66,19.33,0.01,30.45
1.00,1716.00,1.88,11.98,19.00,0.01,30.11
1.00,1718.00,1.88,14.10,20.00,0.02,31.11
1.00,1726.00,1.88,15.04,18.67,0.01,29.78
1.00,1715.00,7.99,64.38,21.00,0.05,32.12
1.00,1724.00,4.23,33.52,21.33,0.02,32.45
1.00,1711.00,11.28,83.79,21.06,0.05,32.18
1.00,1748.00,0.94,8.46,24.00,0.01,35.11
1.00,1752.00,0.94,7.99,22.00,0.01,33.11
1.00,1742.00,3.29,18.01,22.67,0.02,33.78
1.00,1746.00,1.41,8.46,24.00,0.01,35.11
1.00,1731.00,2.35,18.64,21.33,0.02,32.45
1.00,1744.00,0.94,8.46,24.00,0.01,35.11
1.00,1733.00,1.41,8.46,24.00,0.01,35.11
1.00,1737.00,0.94,8.93,15.00,0.01,26.11
1.00,1727.00,3.29,22.32,20.50,0.02,31.61
1.00,1747.00,1.88,13.63,23.00,0.02,34.11
1.00,1728.00,1.88,15.98,20.67,0.01,31.78
1.00,1741.00,1.88,14.57,18.00,0.01,29.11
1.00,1732.00,1.88,13.39,22.00,0.02,33.11
1.00,1730.00,4.70,35.51,20.29,0.03,31.40
1.00,1743.00,1.88,14.57,23.00,0.02,34.11
1.00,1736.00,2.82,22.32,20.00,0.03,31.12
1.00,1735.00,3.76,27.88,19.00,0.03,30.11
1.00,1765.00,1.41,11.51,21.00,0.01,32.11
1.00,1756.00,1.88,13.63,21.00,0.02,32.11
1.00,1749.00,1.88,15.04,18.00,0.01,29.11
1.00,1762.00,0.94,7.52,20.00,0.01,31.11
1.00,1764.00,2.35,19.74,22.67,0.02,33.78
1.00,1757.00,0.94,8.46,24.00,0.01,35.11
1.00,1758.00,2.35,19.27,22.00,0.02,33.11
1.00,1761.00,3.29,27.16,20.40,0.02,31.51
1.00,1763.00,1.72,12.85,16.67,0.01,27.78
1.00,1768.00,2.23,18.92,19.00,0.01,30.11
1.00,1751.00,6.11,42.35,19.33,0.03,30.45
1.00,1753.00,6.37,48.40,20.22,0.05,31.34
1.00,1771.00,7.99,60.11,21.64,0.05,32.76
1.00,1754.00,6.11,46.29,18.60,0.03,29.71
1.00,1759.00,10.81,77.57,21.07,0.05,32.18
1.00,1808.00,1.41,7.52,20.00,0.01,31.11
1.00,1783.00,1.41,8.46,24.00,0.01,35.11
1.00,1774.00,1.41,8.46,24.00,0.01,35.11
1.00,1817.00,0.94,7.52,20.00,0.01,31.11
1.00,1822.00,0.94,7.05,18.00,0.01,29.11
1.00,1821.00,1.88,13.39,23.00,0.01,34.11
1.00,1803.00,1.41,11.04,19.00,0.01,30.11
1.00,1793.00,1.41,10.57,20.00,0.01,31.11
1.00,1767.00,1.41,10.10,16.00,0.01,27.11
1.00,1818.00,1.41,8.46,24.00,0.01,35.11
1.00,1781.00,2.35,16.76,18.67,0.02,29.78
1.00,1809.00,0.94,7.52,20.00,0.01,31.11
1.00,1805.00,0.94,7.99,22.00,0.01,33.11
1.00,1799.00,2.35,18.33,22.67,0.02,33.78
1.00,1806.00,2.70,21.97,19.00,0.03,30.11
1.00,1794.00,1.41,8.46,24.00,0.01,35.11
1.00,1780.00,0.94,8.46,24.00,0.01,35.11
1.00,1777.00,3.76,21.73,20.50,0.02,31.61
1.00,1760.00,2.35,19.27,22.67,0.02,33.78
1.00,1820.00,1.88,15.51,22.00,0.02,33.11
1.00,1787.00,0.94,8.93,16.00,0.02,27.11
1.00,1819.00,1.88,11.04,21.00,0.01,32.11
1.00,1779.00,1.41,8.46,24.00,0.01,35.11
1.00,1810.00,1.41,12.45,22.00,0.01,33.11
1.00,1782.00,2.35,16.13,17.33,0.03,28.45
1.00,1790.00,2.35,17.39,15.00,0.02,26.11
1.00,1814.00,1.41,10.10,16.00,0.01,27.11
1.00,1801.00,3.29,21.85,20.50,0.02,31.61
1.00,1776.00,2.82,21.97,19.50,0.02,30.61
1.00,1786.00,2.35,18.01,22.67,0.01,33.78
1.00,1815.00,2.35,18.01,22.00,0.02,33.11
1.00,1837.00,0.94,7.52,20.00,0.01,31.11
1.00,1813.00,0.94,7.99,22.00,0.01,33.11
1.00,1824.00,0.94,3.76,8.00,0.03,19.11
1.00,1833.00,1.88,13.16,19.00,0.03,30.11
1.00,1843.00,1.88,14.57,23.00,0.02,34.11
1.00,1836.00,1.41,11.75,20.00,0.01,31.11
1.00,1829.00,0.94,7.05,20.00,0.02,31.11
1.00,1827.00,2.35,15.98,20.67,0.02,31.78
1.00,1830.00,1.88,13.16,24.00,0.01,35.11
1.00,1835.00,2.35,17.23,20.67,0.02,31.78
1.00,1816.00,1.88,14.25,18.00,0.02,29.11
1.00,1839.00,2.82,22.20,21.00,0.02,32.11
1.00,1840.00,1.88,14.33,22.00,0.02,33.11
1.00,1828.00,6.94,46.21,19.78,0.04,30.89
1.00,1876.00,0.94,7.05,18.00,0.01,29.11
1.00,1879.00,1.41,11.98,21.00,0.01,32.11
1.00,1860.00,1.88,12.69,22.00,0.01,33.11
1.00,1865.00,0.94,10.10,19.00,0.01,30.11
1.00,1848.00,1.41,14.10,23.00,0.02,34.11
1.00,1867.00,2.82,20.83,22.67,0.02,33.78
1.00,1847.00,1.72,15.82,17.33,0.02,28.45
1.00,1878.00,3.29,22.20,22.50,0.01,33.61
1.00,1868.00,0.94,8.46,24.00,0.01,35.11
1.00,1852.00,0.94,7.52,20.00,0.01,31.11
1.00,1849.00,4.70,27.07,21.60,0.02,32.71
1.00,1870.00,1.41,10.34,17.00,0.01,28.11
1.00,1853.00,1.88,12.69,19.00,0.02,30.11
1.00,1838.00,5.64,39.68,21.71,0.03,32.83
1.00,1854.00,1.41,13.63,20.00,0.02,31.11
1.00,1864.00,3.76,30.55,19.00,0.02,30.11
1.00,1831.00,5.17,36.45,19.71,0.03,30.83
1.00,1875.00,2.35,17.23,20.00,0.02,31.11
1.00,1872.00,2.82,22.32,20.50,0.02,31.61
1.00,1859.00,2.82,17.86,16.50,0.02,27.61
1.00,1855.00,6.11,42.71,21.25,0.03,32.36
1.00,1857.00,3.29,21.62,20.50,0.02,31.61
1.00,1850.00,2.82,22.09,18.40,0.02,29.51
1.00,1873.00,4.23,28.10,22.00,0.02,33.11
1.00,1886.00,1.41,10.81,16.00,0.03,27.11
1.00,1895.00,0.94,10.57,19.00,0.01,30.11
1.00,1891.00,3.29,25.85,20.00,0.02,31.11
1.00,1885.00,1.88,11.04,20.00,0.01,31.11
1.00,1894.00,1.88,12.45,20.00,0.02,31.11
1.00,1882.00,2.35,14.88,20.00,0.02,31.11
1.00,1884.00,1.41,13.63,22.00,0.02,33.11
1.00,1887.00,2.35,18.01,21.33,0.02,32.45
1.00,1881.00,2.35,19.74,22.67,0.02,33.78
1.00,1880.00,11.28,88.65,21.29,0.06,32.42
1.00,1898.00,4.23,28.85,21.20,0.02,32.31
1.00,1914.00,0.94,6.11,14.00,0.01,25.11
1.00,1899.00,0.94,6.11,14.00,0.01,25.11
1.00,1910.00,0.94,6.58,18.00,0.02,29.11
1.00,1915.00,0.94,7.05,18.00,0.01,29.11
1.00,1912.00,1.41,12.22,18.00,0.02,29.11
1.00,1920.00,0.94,7.99,22.00,0.01,33.11
1.00,1905.00,0.94,8.46,24.00,0.02,35.11
1.00,1918.00,1.88,16.92,20.67,0.02,31.78
1.00,1906.00,0.94,7.05,20.00,0.02,31.11
1.00,1929.00,0.94,7.99,22.00,0.01,33.11
1.00,1900.00,1.88,15.98,18.00,0.02,29.11
1.00,1903.00,0.94,7.99,22.00,0.01,33.11
1.00,1902.00,1.41,9.63,17.00,0.01,28.11
1.00,1917.00,2.35,17.39,17.00,0.02,28.11
1.00,1919.00,2.82,23.14,21.50,0.02,32.61
1.00,1911.00,0.94,8.46,24.00,0.01,35.11
1.00,1907.00,2.82,21.15,20.50,0.02,31.61
1.00,1916.00,0.94,7.05,18.00,0.01,29.11
1.00,1904.00,3.29,24.91,22.50,0.02,33.61
1.00,1928.00,1.88,15.19,18.67,0.02,29.78
1.00,1893.00,3.29,23.68,19.20,0.02,30.31
1.00,1921.00,3.29,20.79,19.00,0.02,30.11
1.00,1908.00,3.29,22.28,17.60,0.02,28.71
1.00,1927.00,8.93,63.87,21.83,0.04,32.95
1.00,1922.00,5.17,36.79,21.14,0.03,32.26
1.00,1924.00,7.52,54.64,20.73,0.03,31.84
1.00,1923.00,7.05,43.86,20.00,0.03,31.11
1.00,1925.00,7.05,55.73,18.83,0.05,29.96
1.00,1931.00,0.94,7.52,20.00,0.01,31.11
1.00,1953.00,1.88,13.86,20.00,0.02,31.11
1.00,1936.00,0.94,7.99,22.00,0.01,33.11
1.00,1933.00,0.94,7.52,20.00,0.01,31.11
1.00,1937.00,2.82,17.39,20.67,0.02,31.78
1.00,1942.00,2.35,18.48,20.67,0.03,31.78
1.00,1938.00,0.94,7.52,20.00,0.01,31.11
1.00,1934.00,0.94,7.99,22.00,0.01,33.11
1.00,1945.00,0.94,7.05,20.00,0.02,31.11
1.00,1944.00,3.29,17.70,23.33,0.01,34.45
1.00,1943.00,1.88,13.39,21.00,0.02,32.11
1.00,1940.00,2.82,22.20,20.50,0.02,31.61
1.00,1952.00,1.41,11.04,18.00,0.01,29.11
1.00,1951.00,2.82,22.09,18.00,0.02,29.11
1.00,1941.00,2.35,16.29,19.33,0.02,30.45
1.00,1947.00,2.82,17.23,20.67,0.02,31.78
1.00,1932.00,1.41,10.57,20.00,0.01,31.11
1.00,1946.00,2.82,18.48,22.00,0.01,33.11
1.00,1939.00,2.35,17.70,17.33,0.03,28.45
1.00,1930.00,2.35,19.85,18.50,0.02,29.61
1.00,1957.00,0.94,7.52,20.00,0.02,31.11
1.00,1972.00,0.94,8.46,24.00,0.01,35.11
1.00,1977.00,1.88,13.63,23.00,0.01,34.11
1.00,1959.00,1.88,12.69,24.00,0.01,35.11
1.00,1967.00,1.88,12.92,20.00,0.02,31.11
1.00,1962.00,0.94,9.63,18.00,0.01,29.11
1.00,1956.00,2.35,18.64,21.33,0.02,32.45
1.00,1973.00,1.88,16.92,20.00,0.02,31.11
1.00,1965.00,2.82,21.85,22.00,0.02,33.11
1.00,1969.00,3.76,30.45,22.40,0.02,33.51
1.00,1976.00,1.41,11.28,20.00,0.01,31.11
1.00,1960.00,3.29,18.80,24.00,0.02,35.11
1.00,1958.00,7.99,60.07,20.33,0.05,31.45
1.00,1964.00,7.99,61.44,21.33,0.04,32.45
1.00,1974.00,0.94,7.52,20.00,0.01,31.11
1.00,1975.00,0.94,8.46,24.00,0.01,35.11
1.00,1985.00,2.35,15.98,19.33,0.01,30.45
1.00,1990.00,2.35,17.54,22.67,0.01,33.78
1.00,1982.00,1.88,17.39,20.67,0.01,31.78
1.00,1980.00,2.82,21.15,20.00,0.02,31.11
1.00,1987.00,0.94,7.99,22.00,0.01,33.11
1.00,1993.00,2.82,22.56,20.00,0.02,31.11
1.00,1992.00,3.76,26.50,21.20,0.02,32.31
1.00,1978.00,4.23,26.41,20.80,0.02,31.91
1.00,1970.00,1.72,13.16,17.33,0.02,28.45
1.00,1979.00,2.82,22.09,20.00,0.02,31.11
1.00,1988.00,4.54,33.52,21.33,0.03,32.45
1.00,1983.00,5.64,36.79,20.29,0.04,31.40
1.00,1989.00,5.17,29.14,22.40,0.02,33.51
1.00,1981.00,5.64,42.35,18.89,0.04,30.00
1.00,1997.00,1.88,12.22,22.00,0.01,33.11
1.00,1996.00,2.35,18.17,22.00,0.02,33.11
1.00,1999.00,1.88,15.98,23.00,0.02,34.11
1.00,1995.00,9.76,81.19,18.94,0.05,30.06
