# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,987.00,5.64,41.65,21.25,0.03,32.36
4.00,998.00,5.17,42.24,20.44,0.03,31.56
4.00,997.00,6.58,46.73,20.67,0.04,31.78
4.00,995.00,8.93,62.54,20.15,0.04,31.27
4.00,1000.00,9.69,81.15,20.38,0.05,31.50
4.00,988.00,12.22,79.86,20.50,0.05,31.62
4.00,977.00,12.22,99.80,21.58,0.06,32.70
4.00,1006.00,3.76,30.62,19.33,0.04,30.45
4.00,1004.00,2.82,21.38,18.00,0.03,29.11
4.00,996.00,3.29,23.50,19.20,0.02,30.31
4.00,1005.00,6.58,46.68,20.22,0.04,31.34
4.00,1016.00,0.94,6.11,16.00,0.02,27.11
4.00,1012.00,0.94,7.05,18.00,0.01,29.11
4.00,1008.00,0.94,6.58,18.00,0.02,29.11
4.00,1018.00,0.94,7.05,18.00,0.01,29.11
4.00,991.00,15.51,104.08,22.53,0.06,33.65
4.00,1014.00,4.23,32.03,20.00,0.02,31.11
4.00,1011.00,1.88,15.98,18.00,0.02,29.11
4.00,1017.00,2.35,17.98,17.00,0.02,28.11
4.00,1007.00,1.41,13.94,16.00,0.02,27.11
4.00,1009.00,6.49,49.48,19.60,0.03,30.71
4.00,1010.00,4.70,30.39,20.33,0.02,31.45
4.00,1013.00,7.05,55.84,20.73,0.03,31.84
4.00,1038.00,0.94,7.05,18.00,0.01,29.11
4.00,1019.00,1.41,13.94,16.00,0.02,27.11
4.00,1035.00,1.88,12.45,18.00,0.02,29.11
4.00,1031.00,0.94,5.17,12.00,0.02,23.11
4.00,1023.00,0.94,7.05,18.00,0.01,29.11
4.00,1027.00,2.35,19.62,16.50,0.02,27.61
4.00,1021.00,2.82,20.32,17.50,0.02,28.61
4.00,1030.00,4.70,31.96,19.67,0.04,30.78
4.00,1043.00,0.94,6.58,16.00,0.01,27.11
4.00,1032.00,5.17,38.30,19.50,0.03,30.61
4.00,1024.00,3.76,29.37,20.00,0.03,31.11
4.00,1026.00,6.11,43.18,21.25,0.02,32.36
4.00,1020.00,6.58,50.65,21.33,0.03,32.45
4.00,1028.00,7.99,50.47,20.80,0.03,31.91
4.00,1025.00,8.46,57.72,20.00,0.03,31.11
4.00,1022.00,5.17,38.30,19.50,0.03,30.61
4.00,1015.00,17.86,129.54,23.30,0.06,34.42
4.00,1048.00,0.94,6.11,16.00,0.02,27.11
4.00,1055.00,0.94,5.64,12.00,0.01,23.11
4.00,1058.00,0.94,9.87,16.00,0.01,27.11
4.00,1045.00,1.41,10.34,16.00,0.02,27.11
4.00,1052.00,0.94,7.05,18.00,0.01,29.11
4.00,1044.00,2.35,18.56,18.00,0.02,29.11
4.00,1042.00,0.94,5.17,12.00,0.02,23.11
4.00,1057.00,0.94,6.58,16.00,0.01,27.11
4.00,1054.00,1.41,11.04,18.00,0.01,29.11
4.00,1041.00,0.94,6.58,16.00,0.01,27.11
4.00,1047.00,0.94,6.11,14.00,0.01,25.11
4.00,1037.00,1.41,9.40,15.00,0.02,26.11
4.00,1049.00,1.41,10.34,16.00,0.02,27.11
4.00,1059.00,1.41,10.34,16.00,0.03,27.11
4.00,1034.00,1.72,14.10,16.67,0.02,27.78
4.00,1056.00,2.82,23.12,18.00,0.02,29.11
4.00,1051.00,5.17,42.82,20.75,0.03,31.86
4.00,1029.00,5.64,43.97,19.78,0.03,30.89
4.00,1040.00,6.11,38.54,19.00,0.03,30.11
4.00,1053.00,7.99,45.58,20.22,0.03,31.34
4.00,1046.00,5.64,29.21,19.00,0.04,30.12
4.00,1039.00,7.52,53.91,20.00,0.03,31.11
4.00,1033.00,9.81,85.15,21.25,0.05,32.37
4.00,1036.00,7.52,53.91,20.00,0.03,31.11
4.00,1050.00,7.05,52.85,19.64,0.04,30.75
4.00,1072.00,0.94,6.58,18.00,0.02,29.11
4.00,1080.00,0.94,5.17,12.00,0.02,23.11
4.00,1064.00,0.94,6.11,16.00,0.02,27.11
4.00,1063.00,0.94,5.17,10.00,0.01,21.11
4.00,1082.00,1.88,15.98,17.33,0.02,28.45
4.00,1065.00,1.88,17.23,17.33,0.03,28.45
4.00,1077.00,3.29,28.29,19.60,0.03,30.71
4.00,1075.00,2.82,23.50,18.40,0.03,29.51
4.00,1067.00,3.76,30.94,18.67,0.03,29.78
4.00,1071.00,5.64,37.65,18.75,0.03,29.86
4.00,1074.00,4.23,35.04,20.00,0.03,31.11
4.00,1062.00,2.82,16.29,18.00,0.02,29.11
4.00,1078.00,5.64,40.41,20.25,0.04,31.37
4.00,1068.00,5.17,41.47,21.25,0.03,32.36
4.00,1061.00,5.59,46.63,20.67,0.03,31.78
4.00,1066.00,8.93,73.58,20.86,0.04,31.97
4.00,1060.00,12.22,79.86,20.50,0.05,31.62
4.00,1081.00,0.94,9.16,15.00,0.01,26.11
4.00,1087.00,1.88,11.04,18.00,0.01,29.11
4.00,1073.00,1.88,12.69,18.00,0.03,29.11
4.00,1076.00,0.94,9.63,17.00,0.01,28.11
4.00,1085.00,0.94,9.63,17.00,0.01,28.11
4.00,1079.00,1.88,13.94,16.67,0.03,27.78
4.00,1069.00,3.76,30.31,19.33,0.03,30.45
4.00,1090.00,4.57,34.91,18.57,0.04,29.69
4.00,1089.00,6.11,40.24,20.50,0.03,31.61
4.00,1084.00,4.70,38.43,18.22,0.03,29.33
4.00,1088.00,7.05,52.85,19.64,0.04,30.75
4.00,1070.00,5.17,36.79,20.29,0.03,31.40
4.00,1086.00,7.52,50.33,18.55,0.04,29.66
4.00,1083.00,11.75,84.48,20.47,0.05,31.59
4.00,1092.00,0.94,9.63,18.00,0.01,29.11
4.00,1091.00,5.17,34.84,20.00,0.03,31.11
4.00,1096.00,6.11,44.54,20.44,0.04,31.56
4.00,1094.00,4.23,29.29,19.33,0.02,30.45
4.00,1093.00,15.51,108.65,22.70,0.05,33.82
4.00,1101.00,0.94,7.05,18.00,0.01,29.11
4.00,1098.00,0.94,6.58,16.00,0.02,27.11
4.00,1095.00,0.94,7.05,18.00,0.01,29.11
4.00,1107.00,0.94,6.58,16.00,0.01,27.11
4.00,1108.00,0.94,7.05,18.00,0.01,29.11
4.00,1099.00,1.88,10.57,18.00,0.01,29.11
4.00,1110.00,1.88,11.75,18.00,0.02,29.11
4.00,1102.00,1.41,13.16,14.67,0.02,25.78
4.00,1097.00,5.64,37.65,18.75,0.03,29.86
4.00,1103.00,1.88,14.25,16.67,0.03,27.78
4.00,1105.00,6.11,45.22,19.78,0.03,30.89
4.00,1106.00,7.99,64.55,18.29,0.04,29.40
4.00,1104.00,7.05,48.92,20.40,0.04,31.52
4.00,1100.00,7.52,54.64,20.73,0.03,31.84
4.00,1128.00,0.94,6.58,16.00,0.01,27.11
4.00,1127.00,0.94,6.58,16.00,0.01,27.11
4.00,1130.00,0.94,7.05,18.00,0.01,29.11
4.00,1115.00,0.94,5.64,12.00,0.01,23.11
4.00,1113.00,0.94,7.05,18.00,0.01,29.11
4.00,1119.00,0.94,6.11,14.00,0.01,25.11
4.00,1135.00,0.94,4.70,10.00,0.02,21.11
4.00,1133.00,1.72,14.10,16.67,0.02,27.78
4.00,1129.00,1.72,15.66,16.67,0.02,27.78
4.00,1126.00,3.29,24.62,20.00,0.02,31.11
4.00,1118.00,1.88,14.88,17.33,0.02,28.45
4.00,1116.00,4.23,32.19,20.33,0.03,31.45
4.00,1131.00,1.88,12.45,18.00,0.02,29.11
4.00,1123.00,5.17,34.78,18.29,0.04,29.41
4.00,1121.00,2.70,19.85,17.50,0.03,28.61
4.00,1134.00,5.64,41.35,20.25,0.03,31.36
4.00,1125.00,5.64,42.97,19.33,0.03,30.45
4.00,1132.00,5.59,46.63,20.67,0.03,31.78
4.00,1120.00,7.52,53.91,20.00,0.03,31.11
4.00,1114.00,6.11,47.62,20.22,0.04,31.34
4.00,1109.00,9.87,67.09,20.77,0.04,31.88
4.00,1117.00,5.64,37.65,18.75,0.03,29.86
4.00,1111.00,7.52,50.33,18.55,0.04,29.66
4.00,1112.00,9.87,69.92,20.57,0.04,31.69
4.00,1124.00,0.94,7.05,18.00,0.01,29.11
4.00,1136.00,0.94,5.17,12.00,0.02,23.11
4.00,1146.00,1.41,10.34,16.00,0.03,27.11
4.00,1147.00,1.88,10.57,15.00,0.02,26.11
4.00,1145.00,0.94,7.05,18.00,0.01,29.11
4.00,1148.00,1.88,13.00,16.67,0.01,27.78
4.00,1141.00,1.41,10.10,14.00,0.03,25.11
4.00,1137.00,2.35,17.51,17.50,0.02,28.61
4.00,1122.00,3.76,30.62,20.33,0.03,31.45
4.00,1142.00,5.05,40.36,19.75,0.03,30.86
4.00,1143.00,6.58,42.53,21.25,0.03,32.36
4.00,1144.00,3.29,25.19,19.20,0.02,30.31
4.00,1138.00,7.00,49.48,19.00,0.04,30.12
4.00,1139.00,5.64,35.92,20.29,0.03,31.40
4.00,1140.00,7.05,55.84,20.73,0.03,31.84
4.00,1149.00,12.22,82.77,21.38,0.05,32.49
4.00,1156.00,0.94,6.58,16.00,0.01,27.11
4.00,1150.00,0.94,6.11,16.00,0.02,27.11
4.00,1154.00,0.94,6.58,18.00,0.02,29.11
4.00,1152.00,1.41,11.04,18.00,0.01,29.11
4.00,1155.00,7.05,55.32,20.36,0.03,31.48
4.00,1153.00,11.75,88.90,21.29,0.06,32.42
4.00,1157.00,6.58,43.12,20.75,0.03,31.86
4.00,1151.00,11.75,87.71,21.29,0.05,32.41
4.00,1164.00,0.94,7.05,18.00,0.01,29.11
4.00,1181.00,1.41,11.28,18.00,0.01,29.11
4.00,1179.00,0.94,9.16,16.00,0.01,27.11
4.00,1162.00,1.88,12.85,16.00,0.03,27.11
4.00,1167.00,0.94,6.58,16.00,0.01,27.11
4.00,1171.00,0.94,10.34,17.00,0.01,28.11
4.00,1169.00,0.94,6.58,18.00,0.02,29.11
4.00,1172.00,2.82,17.70,18.00,0.03,29.11
4.00,1178.00,1.41,10.81,16.00,0.02,27.11
4.00,1166.00,5.17,30.47,20.00,0.03,31.11
4.00,1175.00,1.88,10.57,18.00,0.01,29.11
4.00,1163.00,1.88,14.10,17.33,0.01,28.45
4.00,1173.00,7.05,35.51,20.29,0.03,31.40
4.00,1165.00,2.35,20.83,22.67,0.03,33.78
4.00,1176.00,3.29,22.75,18.00,0.02,29.11
4.00,1168.00,2.82,19.50,18.00,0.02,29.11
4.00,1158.00,8.46,54.68,20.18,0.03,31.30
4.00,1177.00,7.99,52.59,20.60,0.04,31.71
4.00,1180.00,9.87,66.73,19.14,0.05,30.26
4.00,1160.00,3.57,27.35,18.80,0.03,29.92
4.00,1159.00,6.58,44.59,20.89,0.03,32.00
4.00,1161.00,7.99,52.40,21.60,0.03,32.71
4.00,1186.00,0.94,6.58,18.00,0.02,29.11
4.00,1192.00,0.94,6.11,16.00,0.02,27.11
4.00,1194.00,0.94,7.05,18.00,0.01,29.11
4.00,1185.00,0.94,6.11,14.00,0.01,25.11
4.00,1201.00,0.94,8.46,15.00,0.02,26.11
4.00,1184.00,0.94,6.58,16.00,0.01,27.11
4.00,1202.00,1.88,10.57,15.00,0.02,26.11
4.00,1174.00,0.94,6.58,18.00,0.02,29.11
4.00,1187.00,0.94,7.05,18.00,0.01,29.11
4.00,1195.00,1.72,13.16,16.00,0.03,27.12
4.00,1196.00,1.72,15.66,16.67,0.02,27.78
4.00,1189.00,1.88,14.88,17.33,0.02,28.45
4.00,1204.00,1.88,12.92,18.00,0.03,29.11
4.00,1183.00,1.88,10.10,15.00,0.02,26.11
4.00,1190.00,1.88,15.98,18.00,0.02,29.11
4.00,1203.00,1.72,16.92,20.00,0.02,31.11
4.00,1182.00,6.11,41.56,18.22,0.03,29.34
4.00,1199.00,5.17,42.24,20.44,0.03,31.56
4.00,1170.00,6.11,40.88,20.25,0.02,31.36
4.00,1191.00,4.23,32.19,20.33,0.03,31.45
4.00,1200.00,2.35,19.55,15.60,0.02,26.71
4.00,1198.00,4.23,32.56,17.71,0.03,28.83
4.00,1197.00,7.52,50.33,18.55,0.04,29.66
4.00,1213.00,0.94,7.05,18.00,0.01,29.11
4.00,1193.00,0.94,7.05,18.00,0.01,29.11
4.00,1206.00,0.94,7.05,18.00,0.01,29.11
4.00,1224.00,0.94,5.17,12.00,0.02,23.11
4.00,1220.00,1.41,9.87,17.00,0.01,28.11
4.00,1211.00,0.94,6.11,14.00,0.01,25.11
4.00,1222.00,1.41,10.81,16.00,0.03,27.11
4.00,1209.00,1.88,13.94,16.67,0.03,27.78
4.00,1207.00,2.35,17.39,15.00,0.02,26.11
4.00,1216.00,1.72,13.94,17.33,0.02,28.45
4.00,1223.00,3.29,25.28,16.80,0.03,27.91
4.00,1215.00,4.23,32.69,20.29,0.03,31.40
4.00,1210.00,1.41,11.04,18.00,0.01,29.11
4.00,1214.00,1.88,13.94,16.00,0.02,27.11
4.00,1208.00,4.23,29.29,19.33,0.02,30.45
4.00,1212.00,1.72,13.16,17.33,0.02,28.45
4.00,1219.00,4.70,36.01,17.50,0.03,28.61
4.00,1217.00,6.58,42.88,21.00,0.03,32.11
4.00,1218.00,3.29,25.28,16.80,0.03,27.91
4.00,1221.00,10.81,65.29,20.00,0.04,31.11
4.00,1188.00,9.87,66.73,19.14,0.05,30.26
4.00,1205.00,11.28,93.15,21.56,0.06,32.68
4.00,1228.00,0.94,7.05,18.00,0.01,29.11
4.00,1239.00,0.94,7.05,18.00,0.01,29.11
4.00,1230.00,1.41,10.34,15.00,0.03,26.11
4.00,1238.00,1.41,13.47,17.33,0.01,28.45
4.00,1236.00,1.41,8.69,12.00,0.03,23.12
4.00,1227.00,1.41,11.28,18.00,0.01,29.11
4.00,1234.00,5.64,35.11,19.71,0.03,30.83
4.00,1232.00,4.70,31.25,20.00,0.02,31.11
4.00,1226.00,7.52,61.88,20.67,0.05,31.79
4.00,1231.00,8.93,62.42,21.50,0.04,32.61
4.00,1229.00,5.17,42.82,20.75,0.03,31.86
4.00,1225.00,15.51,104.01,22.53,0.06,33.65
4.00,1245.00,0.94,7.05,18.00,0.01,29.11
4.00,1243.00,1.41,10.57,18.00,0.01,29.11
4.00,1237.00,0.94,10.34,18.00,0.01,29.11
4.00,1241.00,2.35,16.13,17.33,0.03,28.45
4.00,1244.00,6.11,40.24,20.50,0.03,31.61
4.00,1240.00,6.58,49.06,20.40,0.03,31.51
4.00,1242.00,6.58,50.42,20.40,0.03,31.51
4.00,1233.00,7.52,57.96,19.00,0.05,30.12
4.00,1235.00,7.05,50.14,20.60,0.03,31.71
4.00,1250.00,0.94,6.58,16.00,0.02,27.11
4.00,1248.00,0.94,6.58,16.00,0.01,27.11
4.00,1249.00,1.41,9.63,17.00,0.01,28.11
4.00,1252.00,2.58,20.21,17.50,0.02,28.61
4.00,1251.00,5.64,42.09,18.67,0.03,29.78
4.00,1246.00,5.64,35.92,20.29,0.03,31.40
4.00,1247.00,7.05,60.27,20.33,0.04,31.45
4.00,1268.00,0.94,3.76,8.00,0.03,19.11
4.00,1264.00,1.41,9.87,16.00,0.01,27.11
4.00,1257.00,1.41,11.51,18.00,0.02,29.11
4.00,1263.00,0.94,6.58,16.00,0.01,27.11
4.00,1270.00,0.94,7.05,18.00,0.01,29.11
4.00,1267.00,0.94,7.05,18.00,0.01,29.11
4.00,1259.00,0.94,6.58,18.00,0.02,29.11
4.00,1266.00,1.41,12.22,18.00,0.02,29.11
4.00,1256.00,1.41,9.87,16.00,0.01,27.11
4.00,1262.00,1.88,15.66,18.00,0.02,29.11
4.00,1265.00,1.41,13.63,16.67,0.01,27.78
4.00,1261.00,4.70,30.39,20.33,0.02,31.45
4.00,1260.00,4.70,31.25,20.00,0.02,31.11
4.00,1271.00,1.41,13.63,16.67,0.01,27.78
4.00,1258.00,3.10,25.85,18.80,0.03,29.92
4.00,1253.00,6.58,47.57,20.22,0.04,31.34
4.00,1255.00,5.64,42.97,19.33,0.03,30.45
4.00,1254.00,7.05,52.16,21.00,0.04,32.12
4.00,1281.00,0.94,7.05,18.00,0.01,29.11
4.00,1269.00,0.94,6.58,18.00,0.02,29.11
4.00,1283.00,0.94,6.58,18.00,0.02,29.11
4.00,1279.00,1.72,15.66,17.33,0.02,28.45
4.00,1282.00,0.94,6.11,14.00,0.01,25.11
4.00,1275.00,0.94,7.05,18.00,0.01,29.11
4.00,1273.00,0.94,7.05,18.00,0.01,29.11
4.00,1274.00,1.41,11.51,18.00,0.02,29.11
4.00,1278.00,4.70,33.43,18.86,0.03,29.97
4.00,1276.00,4.23,32.97,21.00,0.03,32.11
4.00,1280.00,8.46,57.41,19.17,0.04,30.28
4.00,1277.00,7.99,54.47,19.82,0.04,30.93
4.00,1285.00,8.46,65.36,20.92,0.03,32.04
4.00,1272.00,12.22,79.86,20.50,0.05,31.62
4.00,1293.00,0.94,6.11,16.00,0.02,27.11
4.00,1292.00,0.94,5.64,14.00,0.02,25.11
4.00,1297.00,0.94,7.05,18.00,0.01,29.11
4.00,1306.00,0.94,6.58,18.00,0.02,29.11
4.00,1295.00,0.94,6.58,16.00,0.01,27.11
4.00,1286.00,0.94,7.05,18.00,0.01,29.11
4.00,1301.00,1.88,14.10,17.33,0.01,28.45
4.00,1309.00,1.88,12.92,18.00,0.03,29.11
4.00,1300.00,0.94,7.05,18.00,0.01,29.11
4.00,1284.00,2.35,17.39,17.00,0.02,28.11
4.00,1290.00,1.72,13.94,17.33,0.01,28.45
4.00,1307.00,4.70,24.72,18.80,0.03,29.91
4.00,1299.00,5.17,36.79,20.29,0.03,31.40
4.00,1310.00,2.82,20.56,17.50,0.02,28.61
4.00,1302.00,4.23,31.69,18.29,0.03,29.40
4.00,1287.00,4.70,36.32,19.71,0.04,30.83
4.00,1289.00,3.29,22.28,17.60,0.02,28.71
4.00,1303.00,4.23,32.96,18.86,0.04,29.97
4.00,1291.00,3.76,30.55,19.33,0.04,30.45
4.00,1298.00,4.70,38.43,18.22,0.03,29.33
4.00,1304.00,4.23,32.90,18.57,0.03,29.68
4.00,1305.00,5.64,50.99,20.40,0.03,31.51
4.00,1294.00,4.70,35.60,18.00,0.03,29.11
4.00,1296.00,6.11,43.88,21.00,0.03,32.11
4.00,1288.00,10.81,76.93,18.94,0.05,30.06
4.00,1308.00,0.94,6.11,14.00,0.01,25.11
4.00,1317.00,0.94,6.58,18.00,0.02,29.11
4.00,1323.00,0.94,6.11,14.00,0.01,25.11
4.00,1313.00,0.94,6.11,14.00,0.01,25.11
4.00,1314.00,1.41,10.57,18.00,0.01,29.11
4.00,1322.00,2.35,19.15,16.50,0.03,27.61
4.00,1320.00,1.88,10.57,15.00,0.02,26.11
4.00,1316.00,1.88,10.81,13.00,0.02,24.11
4.00,1321.00,3.76,29.53,19.33,0.02,30.45
4.00,1311.00,6.11,46.29,18.60,0.03,29.71
4.00,1315.00,5.64,50.99,20.40,0.03,31.51
4.00,1312.00,3.29,25.85,19.20,0.02,30.31
4.00,1318.00,3.29,25.19,19.20,0.02,30.31
4.00,1319.00,6.11,47.62,20.22,0.04,31.34
4.00,1335.00,0.94,4.70,10.00,0.02,21.11
4.00,1331.00,0.94,6.11,16.00,0.02,27.11
4.00,1337.00,0.94,7.05,18.00,0.01,29.11
4.00,1330.00,1.41,10.57,15.00,0.03,26.11
4.00,1340.00,1.72,13.16,17.33,0.02,28.45
4.00,1334.00,0.94,6.58,16.00,0.01,27.11
4.00,1324.00,2.35,18.09,18.00,0.02,29.11
4.00,1344.00,1.41,10.34,17.00,0.01,28.11
4.00,1338.00,0.94,10.10,18.00,0.01,29.11
4.00,1339.00,2.82,18.45,18.00,0.01,29.11
4.00,1327.00,2.35,18.56,18.00,0.02,29.11
4.00,1329.00,3.76,26.32,20.40,0.02,31.51
4.00,1326.00,2.82,22.09,18.00,0.02,29.11
4.00,1332.00,8.46,59.55,22.00,0.05,33.12
4.00,1328.00,6.58,38.65,19.50,0.03,30.61
4.00,1341.00,7.99,69.42,19.43,0.06,30.55
4.00,1343.00,5.64,41.65,21.25,0.03,32.36
4.00,1342.00,7.05,60.27,20.33,0.04,31.45
4.00,1325.00,8.46,54.68,20.18,0.03,31.30
4.00,1336.00,14.57,113.84,22.10,0.08,33.22
4.00,1333.00,14.57,108.32,22.50,0.06,33.62
4.00,1349.00,0.94,6.11,16.00,0.02,27.11
4.00,1354.00,1.88,10.34,17.00,0.01,28.11
4.00,1346.00,1.88,17.62,17.50,0.02,28.61
4.00,1345.00,3.76,24.44,19.20,0.03,30.31
4.00,1348.00,1.88,14.88,17.33,0.02,28.45
4.00,1355.00,7.52,54.09,20.18,0.04,31.30
4.00,1347.00,7.52,59.96,21.00,0.04,32.12
4.00,1353.00,7.05,35.51,20.29,0.03,31.40
4.00,1352.00,10.81,81.36,20.88,0.06,32.00
4.00,1350.00,5.64,43.06,21.25,0.03,32.36
4.00,1359.00,0.94,6.11,16.00,0.02,27.11
4.00,1370.00,0.94,6.58,18.00,0.02,29.11
4.00,1358.00,1.41,9.87,16.00,0.01,27.11
4.00,1363.00,1.41,10.10,16.00,0.01,27.11
4.00,1367.00,0.94,7.05,18.00,0.01,29.11
4.00,1360.00,0.94,9.16,15.00,0.01,26.11
4.00,1368.00,1.41,8.69,12.00,0.03,23.12
4.00,1357.00,0.94,6.11,16.00,0.02,27.11
4.00,1365.00,1.72,15.82,17.33,0.02,28.45
4.00,1369.00,4.23,37.26,20.29,0.05,31.41
4.00,1366.00,5.58,43.35,21.25,0.03,32.36
4.00,1372.00,5.17,40.26,17.56,0.04,28.67
4.00,1362.00,2.82,17.86,16.50,0.02,27.61
4.00,1356.00,5.64,44.38,19.11,0.03,30.22
4.00,1374.00,8.46,59.17,20.50,0.04,31.62
4.00,1364.00,3.20,24.06,18.80,0.02,29.91
4.00,1371.00,8.46,60.98,19.38,0.04,30.50
4.00,1375.00,14.10,95.22,20.74,0.06,31.86
4.00,1361.00,15.04,101.78,22.11,0.06,33.22
4.00,1351.00,8.93,61.71,19.54,0.04,30.65
4.00,1387.00,0.94,6.58,18.00,0.02,29.11
4.00,1382.00,1.41,9.87,16.00,0.01,27.11
4.00,1389.00,0.94,6.58,18.00,0.02,29.11
4.00,1380.00,0.94,6.11,16.00,0.02,27.11
4.00,1390.00,0.94,10.10,18.00,0.01,29.11
4.00,1388.00,0.94,8.46,15.00,0.02,26.11
4.00,1385.00,4.70,37.06,20.00,0.03,31.11
4.00,1373.00,6.11,39.83,18.75,0.04,29.87
4.00,1386.00,6.11,43.88,21.00,0.03,32.11
4.00,1379.00,6.58,50.38,19.60,0.03,30.71
4.00,1376.00,8.46,56.26,19.45,0.04,30.57
4.00,1377.00,6.11,43.91,19.11,0.03,30.22
4.00,1378.00,8.93,64.92,20.15,0.04,31.27
4.00,1381.00,9.40,57.88,20.17,0.03,31.28
4.00,1395.00,0.94,6.58,16.00,0.01,27.11
4.00,1399.00,0.94,6.11,16.00,0.02,27.11
4.00,1392.00,1.41,11.51,17.00,0.02,28.11
4.00,1402.00,0.94,7.05,18.00,0.01,29.11
4.00,1409.00,1.41,10.57,18.00,0.01,29.11
4.00,1410.00,2.35,17.51,15.50,0.02,26.61
4.00,1405.00,1.41,10.57,18.00,0.01,29.11
4.00,1408.00,2.82,18.45,16.50,0.03,27.61
4.00,1404.00,2.35,18.09,18.00,0.02,29.11
4.00,1391.00,4.23,23.97,18.40,0.03,29.51
4.00,1398.00,3.76,30.08,18.33,0.03,29.45
4.00,1393.00,1.41,13.16,14.67,0.02,25.78
4.00,1396.00,1.88,13.94,16.00,0.02,27.11
4.00,1400.00,2.82,23.12,18.00,0.02,29.11
4.00,1394.00,4.23,32.03,20.00,0.02,31.11
4.00,1401.00,5.64,35.11,19.71,0.03,30.83
4.00,1403.00,3.76,29.53,19.33,0.02,30.45
4.00,1383.00,4.07,30.39,20.33,0.03,31.45
4.00,1397.00,7.52,60.80,19.23,0.03,30.34
4.00,1384.00,6.58,47.46,19.80,0.03,30.91
4.00,1407.00,6.11,43.18,21.25,0.02,32.36
4.00,1417.00,1.41,8.69,14.00,0.02,25.11
4.00,1412.00,0.94,7.05,18.00,0.01,29.11
4.00,1413.00,0.94,6.58,16.00,0.02,27.11
4.00,1421.00,1.41,10.57,18.00,0.01,29.11
4.00,1415.00,0.94,7.05,18.00,0.01,29.11
4.00,1406.00,3.76,29.37,20.00,0.03,31.11
4.00,1416.00,3.29,24.32,22.00,0.02,33.11
4.00,1414.00,6.11,53.02,20.18,0.04,31.30
4.00,1411.00,7.52,51.18,21.00,0.04,32.12
4.00,1419.00,5.64,44.38,19.11,0.03,30.22
4.00,1430.00,0.94,7.05,18.00,0.01,29.11
4.00,1427.00,2.82,19.50,17.50,0.02,28.61
4.00,1428.00,2.82,17.86,16.50,0.02,27.61
4.00,1425.00,4.70,24.72,18.80,0.03,29.91
4.00,1431.00,2.82,23.12,18.00,0.02,29.11
4.00,1426.00,3.20,24.72,17.60,0.03,28.71
4.00,1429.00,0.94,9.87,18.00,0.01,29.11
4.00,1435.00,4.23,30.55,19.67,0.02,30.78
4.00,1424.00,7.05,46.26,20.44,0.03,31.56
4.00,1423.00,6.11,43.88,21.00,0.03,32.11
4.00,1434.00,5.64,43.44,19.56,0.03,30.67
4.00,1418.00,9.87,73.71,21.43,0.04,32.54
4.00,1420.00,8.93,74.47,20.27,0.05,31.38
4.00,1433.00,10.81,81.36,20.88,0.06,32.00
4.00,1422.00,11.28,83.79,21.06,0.05,32.18
4.00,1440.00,0.94,7.05,18.00,0.01,29.11
4.00,1439.00,0.94,6.11,14.00,0.01,25.11
4.00,1446.00,0.94,7.05,18.00,0.01,29.11
4.00,1438.00,0.94,6.58,16.00,0.01,27.11
4.00,1445.00,1.88,15.98,18.00,0.02,29.11
4.00,1448.00,6.11,43.03,19.11,0.03,30.23
4.00,1444.00,1.88,17.23,17.33,0.03,28.45
4.00,1443.00,7.05,55.73,18.83,0.05,29.96
4.00,1437.00,6.11,47.88,20.44,0.04,31.56
4.00,1436.00,9.40,77.07,20.67,0.05,31.79
4.00,1432.00,10.81,81.36,20.88,0.06,32.00
4.00,1468.00,0.94,5.17,12.00,0.02,23.11
4.00,1462.00,0.94,6.11,16.00,0.02,27.11
4.00,1454.00,0.94,6.58,18.00,0.02,29.11
4.00,1456.00,1.88,11.98,18.00,0.02,29.11
4.00,1441.00,2.82,16.29,18.00,0.02,29.11
4.00,1473.00,1.41,9.87,16.00,0.01,27.11
4.00,1467.00,1.88,13.94,17.33,0.02,28.45
4.00,1460.00,0.94,9.16,16.00,0.01,27.11
4.00,1461.00,0.94,7.05,18.00,0.01,29.11
4.00,1459.00,1.88,11.51,18.00,0.02,29.11
4.00,1471.00,0.94,6.58,18.00,0.02,29.11
4.00,1455.00,0.94,7.05,18.00,0.01,29.11
4.00,1452.00,0.94,7.05,18.00,0.01,29.11
4.00,1447.00,2.82,22.09,18.40,0.02,29.51
4.00,1458.00,0.94,6.11,16.00,0.02,27.11
4.00,1465.00,2.82,18.45,16.50,0.02,27.61
4.00,1442.00,5.64,42.35,18.89,0.04,30.00
4.00,1451.00,2.58,20.21,17.50,0.02,28.61
4.00,1464.00,1.88,14.57,18.00,0.01,29.11
4.00,1449.00,7.99,64.38,21.00,0.05,32.12
4.00,1457.00,7.99,56.31,19.67,0.04,30.78
4.00,1450.00,7.05,46.26,20.44,0.03,31.56
4.00,1463.00,8.93,67.96,21.69,0.04,32.81
4.00,1470.00,5.64,35.92,20.29,0.03,31.40
4.00,1453.00,8.46,48.35,21.11,0.03,32.22
4.00,1474.00,0.94,6.58,16.00,0.01,27.11
4.00,1477.00,0.94,7.05,18.00,0.01,29.11
4.00,1482.00,0.94,7.05,18.00,0.01,29.11
4.00,1483.00,0.94,9.87,18.00,0.01,29.11
4.00,1488.00,1.41,11.04,18.00,0.01,29.11
