method, generation, latency, ar
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 74, 36.0, 0.875
surrogate, 74, 36.0, 0.875
surrogate, 74, 33.0, 0.75
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 35.0, 0.875
surrogate, 75, 33.0, 0.75
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 35.0, 0.875
surrogate, 76, 33.0, 0.75
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 35.0, 0.875
surrogate, 77, 33.0, 0.75
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 35.0, 0.875
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 35.0, 0.875
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 35.0, 0.875
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 81, 35.0, 0.875
surrogate, 81, 33.0, 0.75
surrogate, 81, 33.0, 0.75
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 82, 35.0, 0.875
surrogate, 82, 33.0, 0.75
surrogate, 82, 33.0, 0.75
surrogate, 82, 32.0, 0.6875
surrogate, 82, 32.0, 0.6875
surrogate, 82, 32.0, 0.6875
surrogate, 82, 32.0, 0.6875
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 83, 35.0, 0.875
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 32.0, 0.6875
surrogate, 83, 32.0, 0.6875
surrogate, 83, 32.0, 0.6875
surrogate, 83, 32.0, 0.6875
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 84, 35.0, 0.875
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 32.0, 0.6875
surrogate, 84, 32.0, 0.6875
surrogate, 84, 32.0, 0.6875
surrogate, 84, 32.0, 0.6875
surrogate, 84, 31.0, 0.65625
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 85, 35.0, 0.875
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 32.0, 0.6875
surrogate, 85, 32.0, 0.6875
surrogate, 85, 32.0, 0.6875
surrogate, 85, 32.0, 0.6875
surrogate, 85, 31.0, 0.65625
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
