method, generation, latency, ar
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 85, 48.0, 0.0875
surrogate, 86, 59.0, 0.825
surrogate, 86, 59.0, 0.825
surrogate, 86, 59.0, 0.825
surrogate, 86, 59.0, 0.825
surrogate, 86, 59.0, 0.825
surrogate, 86, 59.0, 0.825
surrogate, 86, 59.0, 0.825
surrogate, 86, 59.0, 0.825
surrogate, 86, 59.0, 0.825
surrogate, 86, 58.0, 0.725
surrogate, 86, 58.0, 0.725
surrogate, 86, 57.0, 0.7125
surrogate, 86, 57.0, 0.7125
surrogate, 86, 57.0, 0.7125
surrogate, 86, 57.0, 0.7125
surrogate, 86, 57.0, 0.7125
surrogate, 86, 56.0, 0.625
surrogate, 86, 56.0, 0.625
surrogate, 86, 56.0, 0.625
surrogate, 86, 56.0, 0.625
surrogate, 86, 56.0, 0.625
surrogate, 86, 56.0, 0.625
surrogate, 86, 56.0, 0.625
surrogate, 86, 56.0, 0.625
surrogate, 86, 53.0, 0.475
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 52.0, 0.4375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 51.0, 0.3375
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 49.0, 0.2875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 86, 48.0, 0.0875
surrogate, 87, 59.0, 0.825
surrogate, 87, 59.0, 0.825
surrogate, 87, 59.0, 0.825
surrogate, 87, 59.0, 0.825
surrogate, 87, 59.0, 0.825
surrogate, 87, 59.0, 0.825
surrogate, 87, 59.0, 0.825
surrogate, 87, 59.0, 0.825
surrogate, 87, 59.0, 0.825
surrogate, 87, 58.0, 0.725
surrogate, 87, 58.0, 0.725
surrogate, 87, 58.0, 0.725
surrogate, 87, 57.0, 0.7125
surrogate, 87, 57.0, 0.7125
surrogate, 87, 57.0, 0.7125
surrogate, 87, 57.0, 0.7125
surrogate, 87, 57.0, 0.7125
surrogate, 87, 56.0, 0.625
surrogate, 87, 56.0, 0.625
surrogate, 87, 56.0, 0.625
surrogate, 87, 56.0, 0.625
surrogate, 87, 56.0, 0.625
surrogate, 87, 56.0, 0.625
surrogate, 87, 56.0, 0.625
surrogate, 87, 56.0, 0.625
surrogate, 87, 53.0, 0.475
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 52.0, 0.4375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 51.0, 0.3375
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 87, 48.0, 0.0875
surrogate, 88, 59.0, 0.825
surrogate, 88, 59.0, 0.825
surrogate, 88, 59.0, 0.825
surrogate, 88, 59.0, 0.825
surrogate, 88, 59.0, 0.825
surrogate, 88, 59.0, 0.825
surrogate, 88, 59.0, 0.825
surrogate, 88, 59.0, 0.825
surrogate, 88, 59.0, 0.825
surrogate, 88, 58.0, 0.725
surrogate, 88, 58.0, 0.725
surrogate, 88, 58.0, 0.725
surrogate, 88, 57.0, 0.7125
surrogate, 88, 57.0, 0.7125
surrogate, 88, 57.0, 0.7125
surrogate, 88, 57.0, 0.7125
surrogate, 88, 57.0, 0.7125
surrogate, 88, 56.0, 0.625
surrogate, 88, 56.0, 0.625
surrogate, 88, 56.0, 0.625
surrogate, 88, 56.0, 0.625
surrogate, 88, 56.0, 0.625
surrogate, 88, 56.0, 0.625
surrogate, 88, 56.0, 0.625
surrogate, 88, 56.0, 0.625
surrogate, 88, 56.0, 0.625
surrogate, 88, 53.0, 0.475
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 52.0, 0.4375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
