method, generation, latency, ar
surrogate, 99, 104.0, 0.95
surrogate, 99, 94.0, 0.9333333333333333
surrogate, 99, 94.0, 0.9333333333333333
surrogate, 99, 81.0, 0.9166666666666666
surrogate, 99, 81.0, 0.9166666666666666
surrogate, 99, 66.0, 0.9
surrogate, 99, 56.0, 0.8833333333333333
surrogate, 99, 52.0, 0.8666666666666667
surrogate, 99, 44.0, 0.85
surrogate, 99, 42.0, 0.8166666666666667
surrogate, 99, 42.0, 0.8166666666666667
surrogate, 99, 42.0, 0.8166666666666667
surrogate, 99, 41.0, 0.8
surrogate, 99, 41.0, 0.8
surrogate, 99, 41.0, 0.8
surrogate, 99, 39.0, 0.7833333333333333
surrogate, 99, 39.0, 0.7833333333333333
surrogate, 100, 312.0, 0.9833333333333333
surrogate, 100, 147.0, 0.9666666666666667
surrogate, 100, 103.0, 0.95
surrogate, 100, 94.0, 0.9333333333333333
surrogate, 100, 94.0, 0.9333333333333333
surrogate, 100, 81.0, 0.9166666666666666
surrogate, 100, 81.0, 0.9166666666666666
surrogate, 100, 66.0, 0.9
surrogate, 100, 56.0, 0.8833333333333333
surrogate, 100, 49.0, 0.8666666666666667
surrogate, 100, 44.0, 0.85
surrogate, 100, 42.0, 0.8166666666666667
surrogate, 100, 42.0, 0.8166666666666667
surrogate, 100, 42.0, 0.8166666666666667
surrogate, 100, 41.0, 0.8
surrogate, 100, 41.0, 0.8
surrogate, 100, 41.0, 0.8
surrogate, 100, 39.0, 0.7833333333333333
surrogate, 100, 39.0, 0.7833333333333333
