method, generation, latency, ar
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 28.0, 0.4375
surrogate, 76, 28.0, 0.4375
surrogate, 76, 28.0, 0.4375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 26.0, 0.28125
surrogate, 76, 26.0, 0.28125
surrogate, 76, 26.0, 0.28125
surrogate, 76, 26.0, 0.28125
surrogate, 76, 26.0, 0.28125
surrogate, 76, 26.0, 0.28125
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 76, 23.0, 0.03125
surrogate, 77, 35.0, 0.84375
surrogate, 77, 35.0, 0.84375
surrogate, 77, 35.0, 0.84375
surrogate, 77, 35.0, 0.84375
surrogate, 77, 35.0, 0.84375
surrogate, 77, 35.0, 0.84375
surrogate, 77, 34.0, 0.78125
surrogate, 77, 34.0, 0.78125
surrogate, 77, 34.0, 0.78125
surrogate, 77, 32.0, 0.65625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 30.0, 0.53125
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 28.0, 0.4375
surrogate, 77, 28.0, 0.4375
surrogate, 77, 28.0, 0.4375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 26.0, 0.28125
surrogate, 77, 26.0, 0.28125
surrogate, 77, 26.0, 0.28125
surrogate, 77, 26.0, 0.28125
surrogate, 77, 26.0, 0.28125
surrogate, 77, 26.0, 0.28125
surrogate, 77, 26.0, 0.28125
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 77, 23.0, 0.03125
surrogate, 78, 35.0, 0.84375
surrogate, 78, 35.0, 0.84375
surrogate, 78, 35.0, 0.84375
surrogate, 78, 35.0, 0.84375
surrogate, 78, 35.0, 0.84375
surrogate, 78, 35.0, 0.84375
surrogate, 78, 34.0, 0.78125
surrogate, 78, 34.0, 0.78125
surrogate, 78, 34.0, 0.78125
surrogate, 78, 34.0, 0.78125
surrogate, 78, 32.0, 0.65625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 30.0, 0.53125
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 28.0, 0.4375
surrogate, 78, 28.0, 0.4375
surrogate, 78, 28.0, 0.4375
surrogate, 78, 28.0, 0.4375
surrogate, 78, 27.0, 0.34375
