method, generation, latency, ar
surrogate, 92, 40.0, 0.7166666666666667
surrogate, 92, 40.0, 0.7166666666666667
surrogate, 92, 39.0, 0.6666666666666666
surrogate, 92, 38.0, 0.65
surrogate, 93, 174.0, 0.95
surrogate, 93, 123.0, 0.9333333333333333
surrogate, 93, 85.0, 0.9166666666666666
surrogate, 93, 64.0, 0.9
surrogate, 93, 56.0, 0.8833333333333333
surrogate, 93, 50.0, 0.8666666666666667
surrogate, 93, 46.0, 0.85
surrogate, 93, 45.0, 0.8166666666666667
surrogate, 93, 45.0, 0.8166666666666667
surrogate, 93, 42.0, 0.8
surrogate, 93, 42.0, 0.8
surrogate, 93, 41.0, 0.7833333333333333
surrogate, 93, 40.0, 0.7333333333333333
surrogate, 93, 39.0, 0.6666666666666666
surrogate, 93, 38.0, 0.65
surrogate, 94, 174.0, 0.95
surrogate, 94, 123.0, 0.9333333333333333
surrogate, 94, 85.0, 0.9166666666666666
surrogate, 94, 64.0, 0.9
surrogate, 94, 56.0, 0.8833333333333333
surrogate, 94, 50.0, 0.8666666666666667
surrogate, 94, 46.0, 0.85
surrogate, 94, 45.0, 0.8166666666666667
surrogate, 94, 45.0, 0.8166666666666667
surrogate, 94, 42.0, 0.8
surrogate, 94, 42.0, 0.8
surrogate, 94, 41.0, 0.7833333333333333
surrogate, 94, 40.0, 0.7333333333333333
surrogate, 94, 39.0, 0.6666666666666666
surrogate, 94, 38.0, 0.65
surrogate, 95, 174.0, 0.95
surrogate, 95, 123.0, 0.9333333333333333
surrogate, 95, 85.0, 0.9166666666666666
surrogate, 95, 64.0, 0.9
surrogate, 95, 53.0, 0.8833333333333333
surrogate, 95, 50.0, 0.8666666666666667
surrogate, 95, 46.0, 0.85
surrogate, 95, 44.0, 0.8166666666666667
surrogate, 95, 42.0, 0.8
surrogate, 95, 42.0, 0.8
surrogate, 95, 41.0, 0.7833333333333333
surrogate, 95, 40.0, 0.7333333333333333
surrogate, 95, 39.0, 0.6666666666666666
surrogate, 95, 38.0, 0.65
surrogate, 96, 174.0, 0.95
surrogate, 96, 123.0, 0.9333333333333333
surrogate, 96, 85.0, 0.9166666666666666
surrogate, 96, 64.0, 0.9
surrogate, 96, 53.0, 0.8833333333333333
surrogate, 96, 48.0, 0.8666666666666667
surrogate, 96, 46.0, 0.85
surrogate, 96, 44.0, 0.8166666666666667
surrogate, 96, 42.0, 0.8
surrogate, 96, 42.0, 0.8
surrogate, 96, 41.0, 0.7833333333333333
surrogate, 96, 40.0, 0.7333333333333333
surrogate, 96, 39.0, 0.6666666666666666
surrogate, 96, 38.0, 0.65
surrogate, 97, 174.0, 0.95
surrogate, 97, 123.0, 0.9333333333333333
surrogate, 97, 85.0, 0.9166666666666666
surrogate, 97, 64.0, 0.9
surrogate, 97, 53.0, 0.8833333333333333
surrogate, 97, 48.0, 0.8666666666666667
surrogate, 97, 46.0, 0.85
surrogate, 97, 44.0, 0.8166666666666667
surrogate, 97, 44.0, 0.8166666666666667
surrogate, 97, 42.0, 0.8
surrogate, 97, 42.0, 0.8
surrogate, 97, 41.0, 0.7833333333333333
surrogate, 97, 40.0, 0.7333333333333333
surrogate, 97, 39.0, 0.6666666666666666
surrogate, 97, 38.0, 0.65
surrogate, 98, 174.0, 0.95
surrogate, 98, 123.0, 0.9333333333333333
surrogate, 98, 85.0, 0.9166666666666666
surrogate, 98, 64.0, 0.9
surrogate, 98, 53.0, 0.8833333333333333
surrogate, 98, 48.0, 0.8666666666666667
surrogate, 98, 48.0, 0.8666666666666667
surrogate, 98, 46.0, 0.85
surrogate, 98, 44.0, 0.8166666666666667
surrogate, 98, 44.0, 0.8166666666666667
surrogate, 98, 42.0, 0.8
surrogate, 98, 42.0, 0.8
surrogate, 98, 41.0, 0.7833333333333333
surrogate, 98, 40.0, 0.7333333333333333
surrogate, 98, 39.0, 0.6666666666666666
surrogate, 98, 38.0, 0.65
surrogate, 99, 174.0, 0.95
surrogate, 99, 123.0, 0.9333333333333333
surrogate, 99, 85.0, 0.9166666666666666
surrogate, 99, 64.0, 0.9
surrogate, 99, 53.0, 0.8833333333333333
surrogate, 99, 48.0, 0.8666666666666667
surrogate, 99, 48.0, 0.8666666666666667
surrogate, 99, 46.0, 0.85
surrogate, 99, 44.0, 0.8166666666666667
surrogate, 99, 44.0, 0.8166666666666667
surrogate, 99, 42.0, 0.8
surrogate, 99, 42.0, 0.8
surrogate, 99, 41.0, 0.7833333333333333
surrogate, 99, 40.0, 0.7333333333333333
surrogate, 99, 39.0, 0.6666666666666666
surrogate, 99, 38.0, 0.65
surrogate, 100, 174.0, 0.95
surrogate, 100, 123.0, 0.9333333333333333
surrogate, 100, 85.0, 0.9166666666666666
surrogate, 100, 55.0, 0.9
surrogate, 100, 53.0, 0.8833333333333333
surrogate, 100, 48.0, 0.8666666666666667
surrogate, 100, 48.0, 0.8666666666666667
surrogate, 100, 46.0, 0.85
surrogate, 100, 44.0, 0.8166666666666667
surrogate, 100, 44.0, 0.8166666666666667
surrogate, 100, 42.0, 0.8
surrogate, 100, 42.0, 0.8
surrogate, 100, 41.0, 0.7833333333333333
surrogate, 100, 40.0, 0.7333333333333333
surrogate, 100, 39.0, 0.6666666666666666
surrogate, 100, 38.0, 0.65
