method, generation, latency, ar
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 33.0, 0.5166666666666667
surrogate, 70, 32.0, 0.38333333333333336
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 71, 42.0, 0.6333333333333333
surrogate, 71, 42.0, 0.6333333333333333
surrogate, 71, 42.0, 0.6333333333333333
surrogate, 71, 42.0, 0.6333333333333333
surrogate, 71, 42.0, 0.6333333333333333
surrogate, 71, 42.0, 0.6333333333333333
surrogate, 71, 42.0, 0.6333333333333333
surrogate, 71, 42.0, 0.6333333333333333
surrogate, 71, 40.0, 0.6166666666666667
surrogate, 71, 40.0, 0.6166666666666667
surrogate, 71, 40.0, 0.6166666666666667
surrogate, 71, 40.0, 0.6166666666666667
surrogate, 71, 40.0, 0.6166666666666667
surrogate, 71, 40.0, 0.6166666666666667
surrogate, 71, 40.0, 0.6166666666666667
surrogate, 71, 40.0, 0.6166666666666667
surrogate, 71, 40.0, 0.6166666666666667
surrogate, 71, 40.0, 0.6166666666666667
surrogate, 71, 40.0, 0.6166666666666667
surrogate, 71, 40.0, 0.6166666666666667
surrogate, 71, 40.0, 0.6166666666666667
surrogate, 71, 40.0, 0.6166666666666667
surrogate, 71, 40.0, 0.6166666666666667
surrogate, 71, 40.0, 0.6166666666666667
surrogate, 71, 34.0, 0.5333333333333333
surrogate, 71, 34.0, 0.5333333333333333
surrogate, 71, 34.0, 0.5333333333333333
surrogate, 71, 34.0, 0.5333333333333333
surrogate, 71, 34.0, 0.5333333333333333
surrogate, 71, 34.0, 0.5333333333333333
surrogate, 71, 34.0, 0.5333333333333333
surrogate, 71, 34.0, 0.5333333333333333
surrogate, 71, 34.0, 0.5333333333333333
surrogate, 71, 34.0, 0.5333333333333333
surrogate, 71, 34.0, 0.5333333333333333
surrogate, 71, 34.0, 0.5333333333333333
surrogate, 71, 34.0, 0.5333333333333333
surrogate, 71, 34.0, 0.5333333333333333
surrogate, 71, 34.0, 0.5333333333333333
surrogate, 71, 34.0, 0.5333333333333333
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 33.0, 0.5166666666666667
surrogate, 71, 32.0, 0.38333333333333336
surrogate, 71, 32.0, 0.38333333333333336
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 72, 42.0, 0.6333333333333333
surrogate, 72, 42.0, 0.6333333333333333
surrogate, 72, 42.0, 0.6333333333333333
surrogate, 72, 42.0, 0.6333333333333333
surrogate, 72, 42.0, 0.6333333333333333
surrogate, 72, 42.0, 0.6333333333333333
surrogate, 72, 42.0, 0.6333333333333333
surrogate, 72, 42.0, 0.6333333333333333
surrogate, 72, 40.0, 0.6166666666666667
surrogate, 72, 40.0, 0.6166666666666667
surrogate, 72, 40.0, 0.6166666666666667
surrogate, 72, 40.0, 0.6166666666666667
surrogate, 72, 40.0, 0.6166666666666667
surrogate, 72, 40.0, 0.6166666666666667
surrogate, 72, 40.0, 0.6166666666666667
surrogate, 72, 40.0, 0.6166666666666667
surrogate, 72, 40.0, 0.6166666666666667
surrogate, 72, 40.0, 0.6166666666666667
surrogate, 72, 40.0, 0.6166666666666667
surrogate, 72, 40.0, 0.6166666666666667
surrogate, 72, 40.0, 0.6166666666666667
surrogate, 72, 40.0, 0.6166666666666667
surrogate, 72, 40.0, 0.6166666666666667
surrogate, 72, 40.0, 0.6166666666666667
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 34.0, 0.5333333333333333
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 33.0, 0.5166666666666667
surrogate, 72, 32.0, 0.38333333333333336
surrogate, 72, 32.0, 0.38333333333333336
surrogate, 72, 32.0, 0.38333333333333336
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 73, 42.0, 0.6333333333333333
surrogate, 73, 42.0, 0.6333333333333333
surrogate, 73, 42.0, 0.6333333333333333
surrogate, 73, 42.0, 0.6333333333333333
surrogate, 73, 42.0, 0.6333333333333333
surrogate, 73, 42.0, 0.6333333333333333
surrogate, 73, 42.0, 0.6333333333333333
surrogate, 73, 42.0, 0.6333333333333333
surrogate, 73, 40.0, 0.6166666666666667
surrogate, 73, 40.0, 0.6166666666666667
surrogate, 73, 40.0, 0.6166666666666667
surrogate, 73, 40.0, 0.6166666666666667
surrogate, 73, 40.0, 0.6166666666666667
surrogate, 73, 40.0, 0.6166666666666667
surrogate, 73, 40.0, 0.6166666666666667
surrogate, 73, 40.0, 0.6166666666666667
surrogate, 73, 40.0, 0.6166666666666667
surrogate, 73, 40.0, 0.6166666666666667
surrogate, 73, 40.0, 0.6166666666666667
surrogate, 73, 40.0, 0.6166666666666667
surrogate, 73, 40.0, 0.6166666666666667
surrogate, 73, 40.0, 0.6166666666666667
surrogate, 73, 40.0, 0.6166666666666667
surrogate, 73, 40.0, 0.6166666666666667
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 34.0, 0.5333333333333333
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 33.0, 0.5166666666666667
surrogate, 73, 32.0, 0.38333333333333336
surrogate, 73, 32.0, 0.38333333333333336
surrogate, 73, 32.0, 0.38333333333333336
surrogate, 73, 32.0, 0.38333333333333336
surrogate, 73, 28.0, 0.13333333333333333
surrogate, 73, 28.0, 0.13333333333333333
surrogate, 73, 28.0, 0.13333333333333333
surrogate, 73, 28.0, 0.13333333333333333
surrogate, 73, 28.0, 0.13333333333333333
surrogate, 73, 28.0, 0.13333333333333333
surrogate, 73, 28.0, 0.13333333333333333
surrogate, 73, 28.0, 0.13333333333333333
surrogate, 73, 28.0, 0.13333333333333333
surrogate, 73, 28.0, 0.13333333333333333
surrogate, 74, 42.0, 0.6333333333333333
surrogate, 74, 42.0, 0.6333333333333333
surrogate, 74, 42.0, 0.6333333333333333
surrogate, 74, 42.0, 0.6333333333333333
surrogate, 74, 42.0, 0.6333333333333333
surrogate, 74, 42.0, 0.6333333333333333
surrogate, 74, 42.0, 0.6333333333333333
surrogate, 74, 42.0, 0.6333333333333333
surrogate, 74, 42.0, 0.6333333333333333
surrogate, 74, 40.0, 0.6166666666666667
surrogate, 74, 40.0, 0.6166666666666667
surrogate, 74, 40.0, 0.6166666666666667
surrogate, 74, 40.0, 0.6166666666666667
surrogate, 74, 40.0, 0.6166666666666667
surrogate, 74, 40.0, 0.6166666666666667
surrogate, 74, 40.0, 0.6166666666666667
surrogate, 74, 40.0, 0.6166666666666667
surrogate, 74, 40.0, 0.6166666666666667
surrogate, 74, 40.0, 0.6166666666666667
surrogate, 74, 40.0, 0.6166666666666667
surrogate, 74, 40.0, 0.6166666666666667
surrogate, 74, 40.0, 0.6166666666666667
surrogate, 74, 40.0, 0.6166666666666667
surrogate, 74, 40.0, 0.6166666666666667
surrogate, 74, 40.0, 0.6166666666666667
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 34.0, 0.5333333333333333
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 33.0, 0.5166666666666667
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 28.0, 0.13333333333333333
surrogate, 74, 28.0, 0.13333333333333333
surrogate, 74, 28.0, 0.13333333333333333
surrogate, 74, 28.0, 0.13333333333333333
surrogate, 74, 28.0, 0.13333333333333333
surrogate, 74, 28.0, 0.13333333333333333
surrogate, 74, 28.0, 0.13333333333333333
surrogate, 74, 28.0, 0.13333333333333333
surrogate, 74, 28.0, 0.13333333333333333
surrogate, 74, 28.0, 0.13333333333333333
surrogate, 74, 28.0, 0.13333333333333333
surrogate, 75, 42.0, 0.6333333333333333
surrogate, 75, 42.0, 0.6333333333333333
surrogate, 75, 42.0, 0.6333333333333333
surrogate, 75, 42.0, 0.6333333333333333
surrogate, 75, 42.0, 0.6333333333333333
surrogate, 75, 42.0, 0.6333333333333333
surrogate, 75, 42.0, 0.6333333333333333
surrogate, 75, 42.0, 0.6333333333333333
surrogate, 75, 42.0, 0.6333333333333333
surrogate, 75, 40.0, 0.6166666666666667
surrogate, 75, 40.0, 0.6166666666666667
surrogate, 75, 40.0, 0.6166666666666667
surrogate, 75, 40.0, 0.6166666666666667
surrogate, 75, 40.0, 0.6166666666666667
surrogate, 75, 40.0, 0.6166666666666667
surrogate, 75, 40.0, 0.6166666666666667
surrogate, 75, 40.0, 0.6166666666666667
surrogate, 75, 40.0, 0.6166666666666667
surrogate, 75, 40.0, 0.6166666666666667
surrogate, 75, 40.0, 0.6166666666666667
surrogate, 75, 40.0, 0.6166666666666667
surrogate, 75, 40.0, 0.6166666666666667
surrogate, 75, 40.0, 0.6166666666666667
surrogate, 75, 40.0, 0.6166666666666667
surrogate, 75, 40.0, 0.6166666666666667
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 34.0, 0.5333333333333333
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 33.0, 0.5166666666666667
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 28.0, 0.13333333333333333
surrogate, 75, 28.0, 0.13333333333333333
surrogate, 75, 28.0, 0.13333333333333333
surrogate, 75, 28.0, 0.13333333333333333
surrogate, 75, 28.0, 0.13333333333333333
surrogate, 75, 28.0, 0.13333333333333333
surrogate, 75, 28.0, 0.13333333333333333
surrogate, 75, 28.0, 0.13333333333333333
surrogate, 75, 28.0, 0.13333333333333333
surrogate, 75, 28.0, 0.13333333333333333
surrogate, 75, 28.0, 0.13333333333333333
surrogate, 75, 28.0, 0.13333333333333333
surrogate, 76, 42.0, 0.6333333333333333
surrogate, 76, 42.0, 0.6333333333333333
surrogate, 76, 42.0, 0.6333333333333333
surrogate, 76, 42.0, 0.6333333333333333
surrogate, 76, 42.0, 0.6333333333333333
surrogate, 76, 42.0, 0.6333333333333333
surrogate, 76, 42.0, 0.6333333333333333
surrogate, 76, 42.0, 0.6333333333333333
surrogate, 76, 42.0, 0.6333333333333333
surrogate, 76, 40.0, 0.6166666666666667
surrogate, 76, 40.0, 0.6166666666666667
surrogate, 76, 40.0, 0.6166666666666667
surrogate, 76, 40.0, 0.6166666666666667
surrogate, 76, 40.0, 0.6166666666666667
surrogate, 76, 40.0, 0.6166666666666667
surrogate, 76, 40.0, 0.6166666666666667
surrogate, 76, 40.0, 0.6166666666666667
surrogate, 76, 40.0, 0.6166666666666667
surrogate, 76, 40.0, 0.6166666666666667
surrogate, 76, 40.0, 0.6166666666666667
surrogate, 76, 40.0, 0.6166666666666667
surrogate, 76, 40.0, 0.6166666666666667
surrogate, 76, 40.0, 0.6166666666666667
surrogate, 76, 40.0, 0.6166666666666667
surrogate, 76, 40.0, 0.6166666666666667
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 34.0, 0.5333333333333333
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 33.0, 0.5166666666666667
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 28.0, 0.13333333333333333
surrogate, 76, 28.0, 0.13333333333333333
surrogate, 76, 28.0, 0.13333333333333333
surrogate, 76, 28.0, 0.13333333333333333
surrogate, 76, 28.0, 0.13333333333333333
surrogate, 76, 28.0, 0.13333333333333333
surrogate, 76, 28.0, 0.13333333333333333
surrogate, 76, 28.0, 0.13333333333333333
surrogate, 76, 28.0, 0.13333333333333333
surrogate, 76, 28.0, 0.13333333333333333
surrogate, 76, 28.0, 0.13333333333333333
surrogate, 76, 28.0, 0.13333333333333333
surrogate, 76, 28.0, 0.13333333333333333
surrogate, 77, 42.0, 0.6333333333333333
surrogate, 77, 42.0, 0.6333333333333333
surrogate, 77, 42.0, 0.6333333333333333
surrogate, 77, 42.0, 0.6333333333333333
surrogate, 77, 42.0, 0.6333333333333333
surrogate, 77, 42.0, 0.6333333333333333
surrogate, 77, 42.0, 0.6333333333333333
surrogate, 77, 42.0, 0.6333333333333333
surrogate, 77, 42.0, 0.6333333333333333
surrogate, 77, 42.0, 0.6333333333333333
surrogate, 77, 40.0, 0.6166666666666667
surrogate, 77, 40.0, 0.6166666666666667
surrogate, 77, 40.0, 0.6166666666666667
surrogate, 77, 40.0, 0.6166666666666667
surrogate, 77, 40.0, 0.6166666666666667
surrogate, 77, 40.0, 0.6166666666666667
surrogate, 77, 40.0, 0.6166666666666667
surrogate, 77, 40.0, 0.6166666666666667
surrogate, 77, 40.0, 0.6166666666666667
surrogate, 77, 40.0, 0.6166666666666667
surrogate, 77, 40.0, 0.6166666666666667
surrogate, 77, 40.0, 0.6166666666666667
surrogate, 77, 40.0, 0.6166666666666667
surrogate, 77, 40.0, 0.6166666666666667
surrogate, 77, 40.0, 0.6166666666666667
surrogate, 77, 40.0, 0.6166666666666667
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 34.0, 0.5333333333333333
surrogate, 77, 33.0, 0.5166666666666667
surrogate, 77, 33.0, 0.5166666666666667
surrogate, 77, 33.0, 0.5166666666666667
