method, generation, latency, ar
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 29, 35.0, 0.96875
surrogate, 29, 35.0, 0.96875
surrogate, 29, 35.0, 0.96875
surrogate, 29, 34.0, 0.8125
surrogate, 29, 33.0, 0.6875
surrogate, 29, 33.0, 0.6875
surrogate, 29, 33.0, 0.6875
surrogate, 29, 32.0, 0.625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
