# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,997.00,2.78,24.99,20.00,0.02,31.11
3.00,999.00,5.55,39.80,19.50,0.02,30.61
3.00,1004.00,9.26,59.70,19.33,0.04,30.45
3.00,993.00,7.40,53.13,21.20,0.03,32.31
3.00,990.00,3.70,29.93,18.00,0.02,29.11
3.00,980.00,10.18,72.59,21.71,0.03,32.83
3.00,998.00,3.70,38.41,19.00,0.02,30.11
3.00,996.00,5.55,40.96,20.00,0.02,31.11
3.00,986.00,6.29,51.65,20.00,0.03,31.11
3.00,987.00,12.03,90.61,20.89,0.03,32.00
3.00,985.00,14.81,97.52,18.00,0.05,29.12
3.00,1020.00,1.85,13.88,20.00,0.02,31.11
3.00,1018.00,3.70,23.60,18.00,0.05,29.12
3.00,1012.00,1.85,10.18,10.00,0.01,21.11
3.00,1011.00,1.85,14.81,20.00,0.01,31.11
3.00,1008.00,5.55,31.16,18.67,0.02,29.78
3.00,1017.00,1.85,18.97,18.00,0.02,29.11
3.00,1010.00,8.33,55.72,21.20,0.03,32.31
3.00,1019.00,12.03,86.66,20.75,0.05,31.87
3.00,1014.00,4.63,43.73,21.00,0.03,32.11
3.00,1007.00,17.59,112.00,17.67,0.07,28.79
3.00,1006.00,6.48,55.69,19.67,0.03,30.78
3.00,1013.00,7.40,51.46,18.00,0.04,29.12
3.00,1009.00,9.26,62.94,21.33,0.03,32.45
3.00,1016.00,12.03,75.24,21.43,0.03,32.54
3.00,1015.00,5.55,44.43,20.00,0.03,31.11
3.00,1023.00,1.85,14.81,20.00,0.01,31.11
3.00,1028.00,3.70,23.14,15.00,0.03,26.11
3.00,1022.00,2.78,18.97,16.00,0.01,27.11
3.00,1030.00,1.85,14.81,20.00,0.01,31.11
3.00,1025.00,2.78,24.53,20.00,0.03,31.12
3.00,1040.00,3.70,20.83,18.00,0.02,29.11
3.00,1043.00,3.70,32.09,18.00,0.02,29.11
3.00,1038.00,4.63,39.57,19.50,0.02,30.61
3.00,1024.00,1.85,12.96,16.00,0.01,27.11
3.00,1031.00,1.85,14.81,20.00,0.01,31.11
3.00,1039.00,4.63,29.62,18.00,0.02,29.11
3.00,1032.00,3.39,29.62,18.67,0.02,29.78
3.00,1034.00,9.26,61.86,20.33,0.03,31.45
3.00,1037.00,12.03,79.60,21.71,0.04,32.83
3.00,1042.00,3.70,32.09,20.00,0.02,31.11
3.00,1033.00,9.26,74.44,20.57,0.03,31.68
3.00,1029.00,5.55,41.42,21.00,0.02,32.11
3.00,1035.00,2.78,29.00,18.67,0.03,29.78
3.00,1027.00,6.48,47.44,21.00,0.03,32.11
3.00,1041.00,8.33,57.85,19.67,0.03,30.78
3.00,1036.00,5.55,41.19,18.50,0.03,29.61
3.00,1021.00,10.18,76.96,22.00,0.03,33.11
3.00,1026.00,13.88,99.45,22.00,0.05,33.12
3.00,1049.00,1.85,12.96,18.00,0.02,29.11
3.00,1052.00,3.70,22.21,16.00,0.03,27.11
3.00,1050.00,2.78,16.66,24.00,0.01,35.11
3.00,1054.00,2.78,14.81,20.00,0.01,31.11
3.00,1053.00,2.78,22.68,16.00,0.02,27.11
3.00,1060.00,3.70,22.68,17.00,0.04,28.12
3.00,1062.00,1.85,12.03,14.00,0.01,25.11
3.00,1063.00,2.78,31.78,18.67,0.02,29.78
3.00,1061.00,6.29,50.91,20.40,0.03,31.51
3.00,1045.00,7.40,55.72,20.40,0.04,31.52
3.00,1051.00,3.70,24.07,19.00,0.02,30.11
3.00,1047.00,5.55,30.85,20.00,0.03,31.11
3.00,1059.00,7.40,56.31,18.33,0.03,29.45
3.00,1064.00,3.70,24.07,19.00,0.02,30.11
3.00,1056.00,6.48,56.00,18.33,0.03,29.45
3.00,1055.00,1.85,13.88,18.00,0.01,29.11
3.00,1048.00,6.48,57.20,21.20,0.02,32.31
3.00,1065.00,14.81,92.48,17.09,0.07,28.21
3.00,1058.00,10.18,84.46,21.50,0.03,32.61
3.00,1046.00,11.11,61.71,22.00,0.02,33.11
3.00,1044.00,12.96,99.35,22.22,0.04,33.34
3.00,1057.00,24.07,151.80,20.00,0.06,31.11
3.00,1066.00,1.85,12.96,16.00,0.01,27.11
3.00,1079.00,2.78,20.83,20.00,0.01,31.11
3.00,1069.00,1.85,14.81,20.00,0.01,31.11
3.00,1089.00,3.70,22.21,20.00,0.02,31.11
3.00,1070.00,6.48,47.21,18.40,0.03,29.51
3.00,1072.00,1.85,19.90,16.00,0.02,27.11
3.00,1071.00,7.40,51.46,21.20,0.03,32.31
3.00,1084.00,4.63,34.02,16.50,0.02,27.61
3.00,1087.00,6.48,56.09,21.60,0.03,32.71
3.00,1083.00,9.26,63.56,21.00,0.03,32.11
3.00,1075.00,6.48,58.47,18.67,0.04,29.78
3.00,1085.00,3.70,28.69,18.00,0.02,29.11
3.00,1086.00,8.33,61.75,18.29,0.04,29.40
3.00,1074.00,4.63,34.56,20.00,0.03,31.11
3.00,1068.00,8.33,59.24,16.29,0.05,27.41
3.00,1088.00,5.55,36.56,19.00,0.02,30.11
3.00,1091.00,4.63,32.70,20.67,0.03,31.78
3.00,1076.00,5.55,41.65,20.50,0.02,31.61
3.00,1082.00,6.48,49.29,22.00,0.03,33.11
3.00,1077.00,8.79,62.32,20.33,0.03,31.45
3.00,1080.00,5.55,39.80,20.00,0.02,31.11
3.00,1078.00,7.40,56.46,17.67,0.05,28.79
3.00,1092.00,2.78,21.29,19.00,0.01,30.11
3.00,1067.00,8.33,59.24,16.29,0.05,27.41
3.00,1090.00,12.96,89.89,21.11,0.03,32.22
3.00,1081.00,10.18,76.82,20.00,0.04,31.11
3.00,1073.00,17.59,109.76,18.67,0.05,29.78
3.00,1116.00,1.85,12.03,16.00,0.02,27.11
3.00,1095.00,1.85,14.81,20.00,0.01,31.11
3.00,1105.00,1.85,12.96,16.00,0.02,27.11
3.00,1110.00,1.85,14.81,20.00,0.01,31.11
3.00,1093.00,1.85,11.11,14.00,0.02,25.11
3.00,1103.00,3.39,28.38,18.00,0.02,29.11
3.00,1102.00,1.85,14.81,20.00,0.01,31.11
3.00,1112.00,3.70,32.40,19.33,0.03,30.45
3.00,1114.00,4.63,30.85,20.00,0.02,31.11
3.00,1104.00,5.55,40.73,19.50,0.03,30.61
3.00,1100.00,7.40,42.35,19.00,0.03,30.11
3.00,1111.00,8.33,54.42,21.20,0.03,32.31
3.00,1094.00,2.78,19.44,16.00,0.02,27.11
3.00,1107.00,6.48,50.35,18.80,0.03,29.91
3.00,1115.00,2.78,24.53,20.00,0.03,31.12
3.00,1106.00,4.63,29.93,18.00,0.02,29.11
3.00,1099.00,13.88,82.03,20.50,0.06,31.62
3.00,1109.00,6.48,45.91,19.60,0.02,30.71
3.00,1097.00,11.11,83.19,21.75,0.04,32.86
3.00,1098.00,8.33,51.46,20.40,0.02,31.51
3.00,1096.00,9.26,75.11,20.00,0.04,31.11
3.00,1108.00,5.55,43.50,21.00,0.02,32.11
3.00,1101.00,11.11,66.91,20.57,0.03,31.68
3.00,1113.00,12.03,86.43,21.75,0.04,32.86
3.00,1134.00,1.85,14.81,20.00,0.01,31.11
3.00,1123.00,1.85,14.81,20.00,0.01,31.11
3.00,1121.00,1.85,14.81,20.00,0.01,31.11
3.00,1127.00,1.85,12.96,16.00,0.01,27.11
3.00,1133.00,1.85,13.88,18.00,0.01,29.11
3.00,1129.00,1.85,13.88,18.00,0.01,29.11
3.00,1119.00,2.78,21.29,19.00,0.01,30.11
3.00,1117.00,1.85,13.88,18.00,0.01,29.11
3.00,1125.00,3.70,30.54,20.67,0.01,31.78
3.00,1132.00,5.09,37.49,19.00,0.03,30.11
3.00,1120.00,6.11,52.94,20.40,0.04,31.52
3.00,1126.00,5.55,43.04,21.00,0.02,32.11
3.00,1122.00,8.33,53.13,22.00,0.02,33.11
3.00,1130.00,9.26,54.05,22.00,0.02,33.11
3.00,1128.00,9.26,73.47,19.00,0.04,30.12
3.00,1124.00,9.26,51.09,19.20,0.03,30.31
3.00,1131.00,15.58,126.81,21.00,0.06,32.12
3.00,1118.00,7.40,64.53,17.71,0.03,28.83
3.00,1139.00,2.78,20.36,19.00,0.01,30.11
3.00,1138.00,3.70,28.08,18.67,0.01,29.78
3.00,1143.00,5.32,40.49,20.50,0.03,31.61
3.00,1144.00,5.55,40.73,20.00,0.03,31.11
3.00,1137.00,3.39,29.93,18.67,0.02,29.78
3.00,1141.00,9.95,80.30,20.00,0.05,31.12
3.00,1142.00,16.66,105.61,21.40,0.05,32.51
3.00,1146.00,10.18,86.08,19.78,0.04,30.89
3.00,1145.00,8.33,52.39,21.60,0.02,32.71
3.00,1140.00,7.40,69.55,18.86,0.03,29.97
3.00,1136.00,14.81,123.89,19.85,0.05,30.96
3.00,1135.00,15.74,119.71,20.50,0.06,31.62
3.00,1156.00,1.85,13.88,20.00,0.02,31.11
3.00,1149.00,1.85,14.81,20.00,0.02,31.11
3.00,1148.00,1.85,12.96,16.00,0.01,27.11
3.00,1155.00,1.85,14.81,20.00,0.01,31.11
3.00,1164.00,1.85,10.18,12.00,0.02,23.11
3.00,1150.00,1.85,13.88,18.00,0.01,29.11
3.00,1159.00,1.85,13.88,18.00,0.01,29.11
3.00,1154.00,7.40,63.40,20.33,0.03,31.45
3.00,1152.00,4.63,34.25,16.00,0.03,27.11
3.00,1157.00,4.63,30.85,18.67,0.03,29.78
3.00,1160.00,1.85,12.03,16.00,0.02,27.11
3.00,1153.00,5.55,41.42,21.00,0.02,32.11
3.00,1165.00,12.96,97.84,20.00,0.04,31.11
3.00,1151.00,5.55,41.42,19.50,0.03,30.61
3.00,1162.00,13.70,107.46,21.60,0.06,32.72
3.00,1161.00,7.40,65.19,18.00,0.05,29.12
3.00,1163.00,12.96,93.38,20.00,0.05,31.12
3.00,1158.00,23.14,130.74,21.50,0.07,32.62
3.00,1147.00,9.26,73.52,21.43,0.04,32.54
3.00,1183.00,1.85,14.81,20.00,0.01,31.11
3.00,1171.00,3.70,17.59,11.00,0.04,22.12
3.00,1170.00,1.85,20.83,19.00,0.01,30.11
3.00,1169.00,1.85,13.88,18.00,0.01,29.11
3.00,1186.00,1.85,14.81,20.00,0.01,31.11
3.00,1168.00,1.85,13.88,18.00,0.01,29.11
3.00,1185.00,1.85,12.03,14.00,0.01,25.11
3.00,1167.00,4.63,37.72,19.00,0.03,30.11
3.00,1174.00,2.78,21.29,17.00,0.01,28.11
3.00,1176.00,6.48,53.31,21.60,0.03,32.71
3.00,1166.00,7.40,56.46,17.67,0.05,28.79
3.00,1180.00,4.63,29.00,18.00,0.03,29.11
3.00,1173.00,3.70,33.32,20.00,0.03,31.11
3.00,1182.00,11.11,67.04,20.29,0.03,31.40
3.00,1178.00,3.70,26.53,16.67,0.02,27.78
3.00,1181.00,3.70,33.01,20.00,0.02,31.11
3.00,1184.00,6.48,40.73,17.50,0.04,28.62
3.00,1177.00,6.48,53.31,20.00,0.03,31.11
3.00,1179.00,7.40,56.28,22.40,0.02,33.51
3.00,1175.00,10.18,76.69,22.29,0.03,33.40
3.00,1172.00,11.11,93.58,19.40,0.03,30.51
3.00,1219.00,1.85,13.88,18.00,0.01,29.11
3.00,1205.00,1.85,14.81,20.00,0.01,31.11
3.00,1200.00,1.85,12.03,16.00,0.02,27.11
3.00,1207.00,1.85,14.81,20.00,0.01,31.11
3.00,1190.00,1.85,13.88,18.00,0.01,29.11
3.00,1198.00,2.78,19.90,18.00,0.02,29.11
3.00,1211.00,1.85,12.03,14.00,0.01,25.11
3.00,1196.00,4.63,34.86,20.67,0.02,31.78
3.00,1210.00,1.85,12.96,16.00,0.01,27.11
3.00,1187.00,2.78,24.99,17.33,0.02,28.45
3.00,1220.00,1.85,14.81,20.00,0.01,31.11
3.00,1188.00,6.48,39.80,18.50,0.02,29.61
3.00,1213.00,2.78,24.53,20.00,0.02,31.11
3.00,1199.00,1.85,14.81,20.00,0.01,31.11
3.00,1192.00,3.70,32.40,18.67,0.03,29.78
3.00,1217.00,4.63,30.24,18.67,0.02,29.78
3.00,1193.00,3.70,31.47,20.00,0.02,31.11
3.00,1189.00,6.48,55.69,19.67,0.03,30.78
3.00,1202.00,6.48,62.63,20.67,0.03,31.78
3.00,1218.00,2.78,23.60,19.00,0.03,30.12
3.00,1197.00,2.78,21.29,18.00,0.02,29.11
3.00,1216.00,6.48,41.19,20.00,0.03,31.11
3.00,1209.00,10.18,76.71,20.25,0.03,31.36
3.00,1206.00,6.48,43.04,21.00,0.02,32.11
3.00,1208.00,13.88,109.41,19.80,0.07,30.92
3.00,1203.00,6.48,50.72,19.20,0.04,30.32
3.00,1204.00,12.03,98.67,19.60,0.04,30.71
3.00,1195.00,6.11,52.94,20.40,0.04,31.52
3.00,1201.00,9.26,77.52,19.00,0.04,30.12
3.00,1212.00,11.11,68.96,22.00,0.04,33.11
3.00,1194.00,23.14,138.05,20.29,0.05,31.40
3.00,1214.00,16.66,105.61,21.40,0.05,32.51
3.00,1191.00,12.96,79.49,19.50,0.04,30.61
3.00,1226.00,1.85,13.88,18.00,0.01,29.11
3.00,1230.00,1.85,13.88,20.00,0.02,31.11
3.00,1227.00,1.85,14.81,20.00,0.01,31.11
3.00,1225.00,1.85,13.88,18.00,0.01,29.11
3.00,1222.00,1.85,14.81,20.00,0.02,31.11
3.00,1231.00,1.85,18.51,17.00,0.02,28.11
3.00,1237.00,2.78,22.68,20.00,0.01,31.11
3.00,1223.00,2.78,25.61,16.00,0.02,27.11
3.00,1235.00,4.63,30.24,18.67,0.02,29.78
3.00,1234.00,4.63,40.26,19.50,0.02,30.61
3.00,1215.00,5.55,40.96,20.50,0.02,31.61
3.00,1232.00,3.70,21.75,19.00,0.01,30.11
3.00,1224.00,5.55,45.35,18.00,0.03,29.11
3.00,1233.00,6.48,46.09,18.00,0.02,29.11
3.00,1228.00,12.96,80.06,20.50,0.04,31.61
3.00,1221.00,9.26,65.72,19.14,0.04,30.26
3.00,1229.00,12.96,94.41,21.11,0.05,32.23
3.00,1247.00,1.85,11.11,12.00,0.01,23.11
3.00,1251.00,1.85,14.81,20.00,0.01,31.11
3.00,1240.00,1.85,14.81,20.00,0.01,31.11
3.00,1239.00,3.39,29.93,18.67,0.02,29.78
3.00,1245.00,2.78,18.51,16.00,0.02,27.11
3.00,1246.00,4.63,29.93,18.00,0.02,29.11
3.00,1238.00,11.11,69.88,22.00,0.04,33.11
3.00,1244.00,7.40,49.24,18.40,0.04,29.52
3.00,1252.00,3.70,29.00,18.67,0.02,29.78
3.00,1242.00,10.18,71.12,22.33,0.03,33.45
3.00,1248.00,4.63,34.25,19.33,0.02,30.45
3.00,1250.00,10.18,71.97,18.25,0.05,29.37
3.00,1243.00,7.40,55.54,21.60,0.03,32.71
3.00,1241.00,14.64,121.76,21.27,0.06,32.39
3.00,1249.00,11.83,94.82,21.33,0.05,32.45
3.00,1236.00,24.07,173.61,22.25,0.05,33.36
3.00,1263.00,3.70,24.53,18.00,0.04,29.12
3.00,1256.00,1.85,13.88,20.00,0.02,31.11
3.00,1260.00,1.85,14.81,20.00,0.01,31.11
3.00,1265.00,5.55,38.41,18.50,0.04,29.62
3.00,1254.00,3.70,38.41,19.00,0.02,30.11
3.00,1259.00,2.78,24.53,19.00,0.02,30.11
3.00,1258.00,5.55,35.17,19.33,0.04,30.45
3.00,1257.00,14.81,106.54,21.00,0.05,32.12
3.00,1255.00,9.26,76.82,21.71,0.04,32.83
3.00,1262.00,15.74,100.72,19.09,0.05,30.21
3.00,1261.00,22.21,168.35,20.59,0.08,31.71
3.00,1253.00,32.40,242.00,21.67,0.09,32.78
3.00,1272.00,1.85,13.88,18.00,0.01,29.11
3.00,1286.00,1.85,14.81,20.00,0.02,31.11
3.00,1275.00,1.85,12.03,16.00,0.02,27.11
3.00,1276.00,1.85,13.88,20.00,0.02,31.11
3.00,1277.00,2.78,14.81,20.00,0.01,31.11
3.00,1288.00,1.85,14.81,20.00,0.01,31.11
3.00,1267.00,2.78,27.77,18.67,0.02,29.78
3.00,1285.00,5.55,31.78,18.67,0.04,29.78
3.00,1281.00,4.63,34.86,20.00,0.02,31.11
3.00,1283.00,5.55,38.41,18.50,0.04,29.62
3.00,1274.00,1.85,12.96,18.00,0.02,29.11
3.00,1282.00,4.40,36.33,18.00,0.02,29.11
3.00,1279.00,3.70,31.78,19.33,0.02,30.45
3.00,1270.00,3.70,28.38,18.67,0.02,29.78
3.00,1284.00,8.33,58.78,17.33,0.03,28.45
3.00,1271.00,9.26,66.03,20.00,0.03,31.11
3.00,1264.00,5.55,42.35,20.00,0.02,31.11
3.00,1268.00,12.03,88.14,19.56,0.05,30.67
3.00,1280.00,14.81,95.06,19.80,0.03,30.91
3.00,1273.00,5.55,30.85,20.00,0.03,31.11
3.00,1266.00,14.81,116.70,18.77,0.04,29.88
3.00,1278.00,13.88,82.03,20.50,0.06,31.62
3.00,1269.00,15.74,119.23,21.82,0.05,32.93
3.00,1298.00,2.78,21.29,17.00,0.02,28.11
3.00,1296.00,4.63,30.85,18.67,0.03,29.78
3.00,1300.00,1.85,19.44,17.00,0.02,28.11
3.00,1299.00,1.85,12.03,14.00,0.01,25.11
3.00,1289.00,1.85,13.88,20.00,0.02,31.11
3.00,1297.00,1.85,12.96,16.00,0.01,27.11
3.00,1302.00,5.55,49.06,20.50,0.03,31.61
3.00,1293.00,11.11,62.48,20.67,0.02,31.78
3.00,1301.00,12.96,82.26,21.75,0.04,32.86
3.00,1287.00,6.48,50.21,20.50,0.03,31.61
3.00,1295.00,8.33,62.17,21.67,0.03,32.78
3.00,1294.00,7.40,64.53,17.71,0.03,28.83
3.00,1290.00,26.84,177.17,21.53,0.07,32.65
3.00,1292.00,14.81,110.82,21.09,0.04,32.21
3.00,1291.00,12.03,97.70,21.11,0.04,32.22
3.00,1322.00,1.85,12.96,16.00,0.01,27.11
3.00,1304.00,2.78,23.14,20.00,0.02,31.11
3.00,1317.00,2.78,25.45,20.00,0.01,31.11
3.00,1326.00,7.40,43.97,19.00,0.04,30.12
3.00,1303.00,3.70,29.00,18.67,0.02,29.78
3.00,1308.00,1.85,13.88,18.00,0.01,29.11
3.00,1310.00,1.85,14.81,20.00,0.01,31.11
3.00,1316.00,5.55,40.03,19.00,0.03,30.11
3.00,1307.00,5.55,40.26,20.00,0.02,31.11
3.00,1315.00,2.78,22.21,19.00,0.02,30.11
3.00,1311.00,5.37,46.84,18.80,0.03,29.91
3.00,1321.00,8.18,61.55,18.67,0.04,29.78
3.00,1324.00,7.40,59.08,19.67,0.03,30.78
3.00,1318.00,4.63,34.25,21.33,0.02,32.45
3.00,1314.00,7.40,41.42,19.50,0.03,30.61
3.00,1325.00,3.39,29.93,18.67,0.02,29.78
3.00,1309.00,4.63,36.72,19.33,0.03,30.45
3.00,1319.00,12.55,90.61,20.67,0.05,31.78
3.00,1320.00,12.96,102.15,19.09,0.05,30.21
3.00,1323.00,6.29,49.06,20.80,0.03,31.91
3.00,1312.00,15.74,119.23,21.82,0.05,32.93
3.00,1306.00,25.92,165.63,19.78,0.07,30.89
3.00,1313.00,18.51,141.55,19.73,0.05,30.85
3.00,1305.00,26.84,177.17,21.53,0.07,32.65
3.00,1331.00,1.85,12.96,16.00,0.01,27.11
3.00,1343.00,3.70,21.29,18.00,0.02,29.11
3.00,1335.00,1.85,10.18,12.00,0.02,23.11
3.00,1340.00,1.85,13.88,18.00,0.01,29.11
3.00,1339.00,1.85,17.59,15.00,0.02,26.11
3.00,1337.00,1.85,12.96,16.00,0.02,27.11
3.00,1330.00,2.78,22.68,20.00,0.01,31.11
3.00,1334.00,6.48,40.96,18.00,0.03,29.11
3.00,1341.00,7.40,56.65,21.20,0.02,32.31
3.00,1327.00,11.11,69.88,22.00,0.04,33.11
3.00,1338.00,3.70,32.63,17.50,0.02,28.61
3.00,1329.00,7.40,60.32,19.00,0.03,30.11
3.00,1332.00,3.70,21.75,19.00,0.01,30.11
3.00,1328.00,12.03,97.70,21.11,0.04,32.22
3.00,1342.00,10.18,71.40,20.29,0.04,31.40
3.00,1336.00,14.81,115.55,20.17,0.04,31.28
3.00,1333.00,14.81,97.52,18.00,0.05,29.12
3.00,1353.00,1.85,14.81,20.00,0.01,31.11
3.00,1347.00,1.85,12.96,16.00,0.01,27.11
3.00,1359.00,3.70,20.83,18.00,0.02,29.11
3.00,1355.00,1.85,19.90,17.00,0.02,28.11
3.00,1357.00,1.85,14.81,20.00,0.01,31.11
3.00,1348.00,1.85,12.96,18.00,0.02,29.11
3.00,1345.00,1.85,14.81,20.00,0.01,31.11
3.00,1364.00,3.70,28.69,16.67,0.02,27.78
3.00,1356.00,1.85,12.03,14.00,0.01,25.11
3.00,1358.00,4.63,42.81,21.00,0.02,32.11
3.00,1361.00,2.78,21.75,18.00,0.01,29.11
3.00,1370.00,7.40,50.72,20.00,0.04,31.12
3.00,1352.00,5.55,44.89,21.00,0.02,32.11
3.00,1351.00,3.39,29.93,18.67,0.02,29.78
3.00,1363.00,2.78,21.29,19.00,0.01,30.11
3.00,1367.00,10.18,71.12,22.33,0.03,33.45
3.00,1350.00,7.40,56.28,21.60,0.03,32.71
3.00,1354.00,3.70,21.75,19.00,0.01,30.11
3.00,1368.00,4.63,34.25,16.50,0.03,27.61
3.00,1369.00,5.32,40.49,20.00,0.02,31.11
3.00,1371.00,4.63,30.24,18.67,0.02,29.78
3.00,1366.00,9.26,76.71,19.00,0.04,30.12
3.00,1362.00,11.11,92.84,19.00,0.04,30.11
3.00,1349.00,6.48,49.80,19.20,0.03,30.31
3.00,1365.00,9.26,69.95,20.00,0.03,31.11
3.00,1360.00,19.44,157.35,21.07,0.06,32.18
3.00,1346.00,11.11,71.93,20.86,0.03,31.97
3.00,1344.00,16.66,124.49,21.17,0.05,32.28
3.00,1381.00,4.63,29.00,18.67,0.02,29.78
3.00,1373.00,1.85,12.96,16.00,0.01,27.11
3.00,1384.00,4.63,29.62,16.00,0.04,27.12
3.00,1378.00,5.55,39.80,18.50,0.02,29.61
3.00,1385.00,6.48,55.54,22.00,0.03,33.11
3.00,1380.00,7.40,51.46,21.20,0.03,32.31
3.00,1383.00,11.11,72.59,20.57,0.04,31.69
3.00,1374.00,11.11,68.49,22.33,0.03,33.45
3.00,1376.00,10.18,78.44,20.00,0.05,31.12
3.00,1382.00,12.96,90.61,20.22,0.05,31.34
3.00,1379.00,10.18,83.65,21.50,0.04,32.62
3.00,1372.00,13.88,88.16,21.50,0.04,32.61
3.00,1386.00,5.32,40.49,20.00,0.02,31.11
3.00,1375.00,9.26,65.72,22.00,0.03,33.11
3.00,1377.00,15.74,111.49,20.55,0.05,31.66
3.00,1410.00,1.85,16.66,24.00,0.01,35.11
3.00,1403.00,2.78,21.29,18.00,0.01,29.11
3.00,1388.00,4.63,34.25,19.33,0.02,30.45
3.00,1405.00,4.63,32.40,18.67,0.02,29.78
3.00,1391.00,1.85,21.29,16.00,0.02,27.11
3.00,1398.00,4.63,32.70,18.67,0.04,29.78
3.00,1415.00,1.85,12.96,16.00,0.01,27.11
3.00,1413.00,5.55,41.19,18.50,0.03,29.61
3.00,1402.00,2.78,19.90,18.00,0.02,29.11
3.00,1412.00,3.39,30.85,18.67,0.02,29.78
3.00,1392.00,1.85,13.88,18.00,0.01,29.11
3.00,1400.00,6.48,53.07,17.67,0.03,28.78
3.00,1408.00,2.78,21.29,16.00,0.01,27.11
3.00,1404.00,7.40,63.40,20.33,0.03,31.45
3.00,1406.00,7.40,53.87,19.20,0.04,30.32
3.00,1394.00,10.18,65.72,20.29,0.03,31.40
3.00,1416.00,4.63,32.70,19.33,0.03,30.45
3.00,1409.00,1.85,12.03,14.00,0.01,25.11
3.00,1401.00,3.39,30.85,18.67,0.03,29.78
3.00,1396.00,5.55,41.19,19.00,0.03,30.11
3.00,1411.00,4.63,26.53,18.00,0.02,29.11
3.00,1390.00,4.63,33.94,21.33,0.02,32.45
3.00,1417.00,4.63,33.94,20.67,0.02,31.78
3.00,1397.00,10.18,83.30,20.50,0.04,31.61
3.00,1393.00,9.26,65.56,21.00,0.03,32.11
3.00,1399.00,12.03,86.70,19.78,0.05,30.89
3.00,1414.00,11.11,68.49,22.33,0.03,33.45
3.00,1387.00,6.48,62.63,20.00,0.04,31.12
3.00,1407.00,11.11,81.80,20.25,0.04,31.36
3.00,1389.00,11.83,91.33,20.44,0.04,31.56
3.00,1395.00,11.11,82.79,18.22,0.06,29.34
3.00,1437.00,1.85,12.03,16.00,0.02,27.11
3.00,1435.00,1.85,12.96,16.00,0.01,27.11
3.00,1424.00,1.85,12.96,16.00,0.01,27.11
3.00,1419.00,2.78,14.81,20.00,0.01,31.11
3.00,1422.00,1.85,12.96,16.00,0.01,27.11
3.00,1423.00,7.40,57.57,20.80,0.03,31.91
3.00,1429.00,4.63,34.86,21.33,0.02,32.45
3.00,1434.00,8.33,52.39,19.60,0.04,30.72
3.00,1431.00,11.11,62.32,21.00,0.02,32.11
3.00,1426.00,6.48,48.69,20.00,0.03,31.11
3.00,1418.00,8.33,71.50,18.75,0.04,29.87
3.00,1433.00,5.55,41.88,18.50,0.03,29.61
3.00,1425.00,6.48,47.76,17.20,0.04,28.32
3.00,1428.00,5.09,44.89,20.00,0.03,31.11
3.00,1427.00,13.88,99.45,22.00,0.05,33.12
3.00,1430.00,14.81,102.65,20.80,0.05,31.92
3.00,1420.00,13.88,102.66,18.91,0.05,30.03
3.00,1421.00,16.66,122.64,21.33,0.05,32.45
3.00,1432.00,11.11,72.20,20.86,0.03,31.97
3.00,1442.00,1.85,17.59,16.00,0.02,27.11
3.00,1446.00,1.85,12.96,16.00,0.01,27.11
3.00,1438.00,6.48,43.50,20.50,0.03,31.61
3.00,1445.00,1.85,12.96,16.00,0.02,27.11
3.00,1449.00,9.26,53.50,20.80,0.02,31.91
3.00,1447.00,5.55,43.27,20.00,0.03,31.11
3.00,1444.00,8.33,58.78,20.00,0.03,31.11
3.00,1448.00,4.63,32.70,19.33,0.02,30.45
3.00,1441.00,3.70,26.38,20.00,0.02,31.11
3.00,1440.00,8.33,57.57,22.00,0.03,33.11
3.00,1443.00,17.59,114.08,19.67,0.05,30.78
3.00,1439.00,10.18,78.16,17.56,0.04,28.67
3.00,1436.00,18.51,116.20,20.73,0.06,31.84
3.00,1462.00,1.85,11.11,12.00,0.01,23.11
3.00,1463.00,2.78,23.14,19.00,0.02,30.11
3.00,1458.00,1.85,14.81,20.00,0.01,31.11
3.00,1465.00,2.78,21.75,18.00,0.01,29.11
3.00,1459.00,3.70,28.08,18.00,0.03,29.11
3.00,1467.00,5.55,41.19,20.00,0.03,31.11
3.00,1454.00,1.85,14.81,20.00,0.02,31.11
3.00,1466.00,1.85,14.81,20.00,0.02,31.11
3.00,1469.00,6.48,46.84,19.20,0.02,30.31
3.00,1456.00,9.26,53.50,20.80,0.02,31.91
3.00,1455.00,6.48,44.98,17.60,0.02,28.71
3.00,1460.00,6.48,53.50,20.80,0.04,31.92
3.00,1450.00,3.70,23.60,20.00,0.02,31.11
3.00,1461.00,4.63,32.70,20.00,0.02,31.11
3.00,1451.00,5.55,37.64,20.67,0.03,31.78
3.00,1453.00,5.55,45.91,18.80,0.03,29.91
3.00,1468.00,7.40,40.96,20.50,0.02,31.61
3.00,1464.00,9.98,85.05,19.78,0.04,30.89
3.00,1457.00,8.33,56.31,19.67,0.03,30.78
3.00,1452.00,13.88,115.93,19.33,0.05,30.45
3.00,1495.00,1.85,13.88,18.00,0.01,29.11
3.00,1490.00,2.78,21.29,19.00,0.02,30.11
3.00,1471.00,1.85,13.88,18.00,0.01,29.11
3.00,1483.00,1.85,14.81,20.00,0.01,31.11
3.00,1476.00,2.78,19.90,17.00,0.02,28.11
3.00,1474.00,5.55,40.26,17.50,0.03,28.61
