method, generation, latency, ar
surrogate, 53, 26.0, 0.28125
surrogate, 53, 25.0, 0.25
surrogate, 53, 25.0, 0.25
surrogate, 53, 25.0, 0.25
surrogate, 53, 25.0, 0.25
surrogate, 53, 25.0, 0.25
surrogate, 53, 25.0, 0.25
surrogate, 53, 25.0, 0.25
surrogate, 53, 25.0, 0.25
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 31.0, 0.53125
surrogate, 54, 31.0, 0.53125
surrogate, 54, 30.0, 0.5
surrogate, 54, 30.0, 0.5
surrogate, 54, 30.0, 0.5
surrogate, 54, 28.0, 0.375
surrogate, 54, 28.0, 0.375
surrogate, 54, 28.0, 0.375
surrogate, 54, 28.0, 0.375
surrogate, 54, 28.0, 0.375
surrogate, 54, 28.0, 0.375
surrogate, 54, 28.0, 0.375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 25.0, 0.25
surrogate, 54, 25.0, 0.25
surrogate, 54, 25.0, 0.25
surrogate, 54, 25.0, 0.25
surrogate, 54, 25.0, 0.25
surrogate, 54, 25.0, 0.25
surrogate, 54, 25.0, 0.25
surrogate, 54, 25.0, 0.25
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 31.0, 0.53125
surrogate, 55, 31.0, 0.53125
surrogate, 55, 30.0, 0.5
surrogate, 55, 30.0, 0.5
surrogate, 55, 30.0, 0.5
surrogate, 55, 28.0, 0.375
surrogate, 55, 28.0, 0.375
surrogate, 55, 28.0, 0.375
surrogate, 55, 28.0, 0.375
surrogate, 55, 28.0, 0.375
surrogate, 55, 28.0, 0.375
surrogate, 55, 28.0, 0.375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 26.0, 0.28125
surrogate, 55, 26.0, 0.28125
surrogate, 55, 26.0, 0.28125
surrogate, 55, 26.0, 0.28125
surrogate, 55, 26.0, 0.28125
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 31.0, 0.53125
surrogate, 56, 31.0, 0.53125
surrogate, 56, 30.0, 0.5
surrogate, 56, 30.0, 0.5
surrogate, 56, 30.0, 0.5
surrogate, 56, 28.0, 0.375
surrogate, 56, 28.0, 0.375
surrogate, 56, 28.0, 0.375
surrogate, 56, 28.0, 0.375
surrogate, 56, 28.0, 0.375
surrogate, 56, 28.0, 0.375
surrogate, 56, 28.0, 0.375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 26.0, 0.28125
surrogate, 56, 26.0, 0.28125
surrogate, 56, 26.0, 0.28125
surrogate, 56, 26.0, 0.28125
surrogate, 56, 26.0, 0.28125
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 31.0, 0.53125
surrogate, 57, 31.0, 0.53125
surrogate, 57, 30.0, 0.5
surrogate, 57, 30.0, 0.5
surrogate, 57, 30.0, 0.5
surrogate, 57, 28.0, 0.375
surrogate, 57, 28.0, 0.375
surrogate, 57, 28.0, 0.375
surrogate, 57, 28.0, 0.375
surrogate, 57, 28.0, 0.375
surrogate, 57, 28.0, 0.375
surrogate, 57, 28.0, 0.375
surrogate, 57, 28.0, 0.375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 26.0, 0.28125
surrogate, 57, 26.0, 0.28125
surrogate, 57, 26.0, 0.28125
surrogate, 57, 26.0, 0.28125
surrogate, 57, 26.0, 0.28125
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 31.0, 0.53125
surrogate, 58, 31.0, 0.53125
surrogate, 58, 30.0, 0.5
surrogate, 58, 30.0, 0.5
surrogate, 58, 30.0, 0.5
surrogate, 58, 28.0, 0.375
surrogate, 58, 28.0, 0.375
surrogate, 58, 28.0, 0.375
surrogate, 58, 28.0, 0.375
surrogate, 58, 28.0, 0.375
surrogate, 58, 28.0, 0.375
surrogate, 58, 28.0, 0.375
surrogate, 58, 28.0, 0.375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 26.0, 0.28125
surrogate, 58, 26.0, 0.28125
surrogate, 58, 26.0, 0.28125
surrogate, 58, 26.0, 0.28125
surrogate, 58, 26.0, 0.28125
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 31.0, 0.53125
surrogate, 59, 31.0, 0.53125
surrogate, 59, 30.0, 0.5
surrogate, 59, 30.0, 0.5
surrogate, 59, 30.0, 0.5
surrogate, 59, 28.0, 0.375
surrogate, 59, 28.0, 0.375
surrogate, 59, 28.0, 0.375
surrogate, 59, 28.0, 0.375
surrogate, 59, 28.0, 0.375
surrogate, 59, 28.0, 0.375
surrogate, 59, 28.0, 0.375
surrogate, 59, 28.0, 0.375
surrogate, 59, 27.0, 0.34375
surrogate, 59, 27.0, 0.34375
surrogate, 59, 27.0, 0.34375
surrogate, 59, 27.0, 0.34375
surrogate, 59, 26.0, 0.28125
surrogate, 59, 26.0, 0.28125
surrogate, 59, 26.0, 0.28125
surrogate, 59, 26.0, 0.28125
surrogate, 59, 26.0, 0.28125
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 60, 32.0, 0.65625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 31.0, 0.53125
surrogate, 60, 31.0, 0.53125
surrogate, 60, 30.0, 0.5
surrogate, 60, 30.0, 0.5
surrogate, 60, 30.0, 0.5
surrogate, 60, 28.0, 0.375
surrogate, 60, 28.0, 0.375
surrogate, 60, 28.0, 0.375
surrogate, 60, 28.0, 0.375
surrogate, 60, 28.0, 0.375
surrogate, 60, 28.0, 0.375
surrogate, 60, 28.0, 0.375
surrogate, 60, 28.0, 0.375
surrogate, 60, 27.0, 0.34375
surrogate, 60, 27.0, 0.34375
surrogate, 60, 27.0, 0.34375
surrogate, 60, 27.0, 0.34375
surrogate, 60, 26.0, 0.28125
surrogate, 60, 26.0, 0.28125
surrogate, 60, 26.0, 0.28125
surrogate, 60, 26.0, 0.28125
surrogate, 60, 26.0, 0.28125
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 20.0, 0.09375
surrogate, 61, 32.0, 0.65625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 31.0, 0.53125
surrogate, 61, 31.0, 0.53125
surrogate, 61, 30.0, 0.5
surrogate, 61, 30.0, 0.5
surrogate, 61, 30.0, 0.5
surrogate, 61, 28.0, 0.375
surrogate, 61, 28.0, 0.375
surrogate, 61, 28.0, 0.375
surrogate, 61, 28.0, 0.375
surrogate, 61, 28.0, 0.375
surrogate, 61, 28.0, 0.375
surrogate, 61, 28.0, 0.375
surrogate, 61, 28.0, 0.375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 26.0, 0.28125
surrogate, 61, 26.0, 0.28125
surrogate, 61, 26.0, 0.28125
surrogate, 61, 26.0, 0.28125
surrogate, 61, 26.0, 0.28125
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 20.0, 0.09375
surrogate, 62, 36.0, 1.0
surrogate, 62, 32.0, 0.65625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 31.0, 0.53125
surrogate, 62, 31.0, 0.53125
surrogate, 62, 30.0, 0.5
surrogate, 62, 30.0, 0.5
surrogate, 62, 30.0, 0.5
surrogate, 62, 30.0, 0.5
surrogate, 62, 28.0, 0.375
surrogate, 62, 28.0, 0.375
surrogate, 62, 28.0, 0.375
surrogate, 62, 28.0, 0.375
surrogate, 62, 28.0, 0.375
surrogate, 62, 28.0, 0.375
surrogate, 62, 28.0, 0.375
surrogate, 62, 28.0, 0.375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 26.0, 0.28125
surrogate, 62, 26.0, 0.28125
surrogate, 62, 26.0, 0.28125
surrogate, 62, 26.0, 0.28125
surrogate, 62, 26.0, 0.28125
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
