method, generation, latency, ar
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 63, 33.0, 0.875
surrogate, 63, 32.0, 0.71875
surrogate, 63, 32.0, 0.71875
surrogate, 63, 32.0, 0.71875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 28.0, 0.5625
surrogate, 63, 27.0, 0.5
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 64, 33.0, 0.875
surrogate, 64, 32.0, 0.71875
surrogate, 64, 32.0, 0.71875
surrogate, 64, 32.0, 0.71875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 28.0, 0.5625
surrogate, 64, 27.0, 0.5
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 65, 33.0, 0.875
surrogate, 65, 32.0, 0.71875
surrogate, 65, 32.0, 0.71875
surrogate, 65, 32.0, 0.71875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 28.0, 0.5625
surrogate, 65, 27.0, 0.5
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 66, 33.0, 0.875
surrogate, 66, 32.0, 0.71875
surrogate, 66, 32.0, 0.71875
surrogate, 66, 32.0, 0.71875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 28.0, 0.5625
surrogate, 66, 27.0, 0.5
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 67, 33.0, 0.875
surrogate, 67, 32.0, 0.71875
surrogate, 67, 32.0, 0.71875
surrogate, 67, 32.0, 0.71875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 28.0, 0.5625
surrogate, 67, 27.0, 0.5
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 68, 33.0, 0.875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 28.0, 0.5625
surrogate, 68, 27.0, 0.5
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 69, 33.0, 0.875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 28.0, 0.5625
surrogate, 69, 27.0, 0.5
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 70, 33.0, 0.875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 28.0, 0.5625
surrogate, 70, 27.0, 0.5
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 71, 33.0, 0.875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 28.0, 0.5625
surrogate, 71, 27.0, 0.5
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 72, 33.0, 0.875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 28.0, 0.5625
surrogate, 72, 27.0, 0.5
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 73, 33.0, 0.875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 28.0, 0.5625
surrogate, 73, 27.0, 0.5
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 74, 33.0, 0.875
surrogate, 74, 32.0, 0.71875
surrogate, 74, 32.0, 0.71875
surrogate, 74, 32.0, 0.71875
surrogate, 74, 32.0, 0.71875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 27.0, 0.5
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 75, 33.0, 0.875
surrogate, 75, 32.0, 0.71875
surrogate, 75, 32.0, 0.71875
surrogate, 75, 32.0, 0.71875
surrogate, 75, 32.0, 0.71875
surrogate, 75, 32.0, 0.71875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 27.0, 0.5
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 76, 33.0, 0.875
surrogate, 76, 32.0, 0.71875
surrogate, 76, 32.0, 0.71875
surrogate, 76, 32.0, 0.71875
surrogate, 76, 32.0, 0.71875
surrogate, 76, 32.0, 0.71875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 77, 33.0, 0.875
surrogate, 77, 32.0, 0.71875
surrogate, 77, 32.0, 0.71875
surrogate, 77, 32.0, 0.71875
surrogate, 77, 32.0, 0.71875
surrogate, 77, 32.0, 0.71875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 78, 33.0, 0.875
surrogate, 78, 32.0, 0.71875
surrogate, 78, 32.0, 0.71875
surrogate, 78, 32.0, 0.71875
surrogate, 78, 32.0, 0.71875
surrogate, 78, 32.0, 0.71875
surrogate, 78, 32.0, 0.71875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 79, 33.0, 0.875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 80, 33.0, 0.875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 81, 33.0, 0.875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 82, 33.0, 0.875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 31.0, 0.6875
surrogate, 82, 31.0, 0.6875
surrogate, 82, 31.0, 0.6875
surrogate, 82, 31.0, 0.6875
surrogate, 82, 28.0, 0.5625
