method, generation, latency, ar
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 56, 33.0, 0.875
surrogate, 56, 32.0, 0.78125
surrogate, 56, 32.0, 0.78125
surrogate, 56, 32.0, 0.78125
surrogate, 56, 32.0, 0.78125
surrogate, 56, 32.0, 0.78125
surrogate, 56, 32.0, 0.78125
surrogate, 56, 31.0, 0.71875
surrogate, 56, 31.0, 0.71875
surrogate, 56, 31.0, 0.71875
surrogate, 56, 31.0, 0.71875
surrogate, 56, 31.0, 0.71875
surrogate, 56, 31.0, 0.71875
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 57, 33.0, 0.875
surrogate, 57, 32.0, 0.78125
surrogate, 57, 32.0, 0.78125
surrogate, 57, 32.0, 0.78125
surrogate, 57, 32.0, 0.78125
surrogate, 57, 32.0, 0.78125
surrogate, 57, 32.0, 0.78125
surrogate, 57, 31.0, 0.71875
surrogate, 57, 31.0, 0.71875
surrogate, 57, 31.0, 0.71875
surrogate, 57, 31.0, 0.71875
surrogate, 57, 31.0, 0.71875
surrogate, 57, 31.0, 0.71875
surrogate, 57, 31.0, 0.71875
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 58, 32.0, 0.875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 59, 32.0, 0.875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 60, 32.0, 0.875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 61, 32.0, 0.875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 62, 32.0, 0.875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 63, 32.0, 0.875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 64, 32.0, 0.875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 65, 32.0, 0.875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 66, 32.0, 0.875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 67, 32.0, 0.875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 68, 32.0, 0.875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 69, 32.0, 0.875
