method, generation, latency, ar
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 97, 32.0, 0.71875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 98, 32.0, 0.71875
surrogate, 98, 32.0, 0.71875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 99, 32.0, 0.71875
surrogate, 99, 32.0, 0.71875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 18.0, 0.03125
surrogate, 99, 18.0, 0.03125
surrogate, 99, 18.0, 0.03125
surrogate, 99, 18.0, 0.03125
surrogate, 99, 18.0, 0.03125
surrogate, 100, 32.0, 0.71875
surrogate, 100, 32.0, 0.71875
surrogate, 100, 31.0, 0.6875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 18.0, 0.03125
surrogate, 100, 18.0, 0.03125
surrogate, 100, 18.0, 0.03125
surrogate, 100, 18.0, 0.03125
surrogate, 100, 18.0, 0.03125
