method, generation, latency, ar
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
