method, generation, latency, ar
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 31.0, 0.4375
surrogate, 22, 31.0, 0.4375
surrogate, 22, 31.0, 0.4375
surrogate, 22, 31.0, 0.4375
surrogate, 22, 31.0, 0.4375
surrogate, 22, 31.0, 0.4375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 30.0, 0.34375
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 28.0, 0.25
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 23, 40.0, 1.0
surrogate, 23, 39.0, 0.875
surrogate, 23, 39.0, 0.875
surrogate, 23, 39.0, 0.875
surrogate, 23, 38.0, 0.84375
surrogate, 23, 37.0, 0.75
surrogate, 23, 36.0, 0.6875
surrogate, 23, 36.0, 0.6875
surrogate, 23, 35.0, 0.65625
surrogate, 23, 35.0, 0.65625
surrogate, 23, 34.0, 0.625
surrogate, 23, 34.0, 0.625
surrogate, 23, 34.0, 0.625
surrogate, 23, 34.0, 0.625
surrogate, 23, 34.0, 0.625
surrogate, 23, 34.0, 0.625
surrogate, 23, 34.0, 0.625
surrogate, 23, 34.0, 0.625
surrogate, 23, 34.0, 0.625
surrogate, 23, 34.0, 0.625
surrogate, 23, 34.0, 0.625
surrogate, 23, 34.0, 0.625
surrogate, 23, 34.0, 0.625
surrogate, 23, 34.0, 0.625
surrogate, 23, 34.0, 0.625
surrogate, 23, 34.0, 0.625
surrogate, 23, 33.0, 0.53125
surrogate, 23, 33.0, 0.53125
surrogate, 23, 33.0, 0.53125
surrogate, 23, 33.0, 0.53125
surrogate, 23, 33.0, 0.53125
surrogate, 23, 33.0, 0.53125
surrogate, 23, 31.0, 0.5
surrogate, 23, 28.0, 0.34375
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
emulator, 23.1, 34.0, 1.0
