method, generation, latency, ar
surrogate, 84, 63.0, 0.8666666666666667
surrogate, 84, 57.0, 0.85
surrogate, 84, 57.0, 0.85
surrogate, 84, 57.0, 0.85
surrogate, 84, 54.0, 0.8333333333333334
surrogate, 84, 53.0, 0.8166666666666667
surrogate, 84, 53.0, 0.8166666666666667
surrogate, 84, 53.0, 0.8166666666666667
surrogate, 84, 48.0, 0.8
surrogate, 84, 48.0, 0.8
surrogate, 84, 45.0, 0.7666666666666667
surrogate, 84, 42.0, 0.7333333333333333
surrogate, 84, 39.0, 0.7166666666666667
surrogate, 85, 658.0, 0.9833333333333333
surrogate, 85, 415.0, 0.9666666666666667
surrogate, 85, 160.0, 0.9333333333333333
surrogate, 85, 114.0, 0.9166666666666666
surrogate, 85, 80.0, 0.9
surrogate, 85, 74.0, 0.8833333333333333
surrogate, 85, 63.0, 0.8666666666666667
surrogate, 85, 63.0, 0.8666666666666667
surrogate, 85, 54.0, 0.85
surrogate, 85, 53.0, 0.8166666666666667
surrogate, 85, 53.0, 0.8166666666666667
surrogate, 85, 53.0, 0.8166666666666667
surrogate, 85, 48.0, 0.8
surrogate, 85, 48.0, 0.8
surrogate, 85, 45.0, 0.7666666666666667
surrogate, 85, 42.0, 0.7333333333333333
surrogate, 85, 39.0, 0.7166666666666667
surrogate, 85, 39.0, 0.7166666666666667
surrogate, 86, 658.0, 0.9833333333333333
surrogate, 86, 415.0, 0.9666666666666667
surrogate, 86, 160.0, 0.9333333333333333
surrogate, 86, 114.0, 0.9166666666666666
surrogate, 86, 80.0, 0.9
surrogate, 86, 74.0, 0.8833333333333333
surrogate, 86, 63.0, 0.8666666666666667
surrogate, 86, 63.0, 0.8666666666666667
surrogate, 86, 54.0, 0.85
surrogate, 86, 53.0, 0.8166666666666667
surrogate, 86, 53.0, 0.8166666666666667
surrogate, 86, 53.0, 0.8166666666666667
surrogate, 86, 48.0, 0.8
surrogate, 86, 48.0, 0.8
surrogate, 86, 45.0, 0.7666666666666667
surrogate, 86, 42.0, 0.7333333333333333
surrogate, 86, 39.0, 0.7166666666666667
surrogate, 86, 39.0, 0.7166666666666667
surrogate, 87, 658.0, 0.9833333333333333
surrogate, 87, 415.0, 0.9666666666666667
surrogate, 87, 160.0, 0.9333333333333333
surrogate, 87, 114.0, 0.9166666666666666
surrogate, 87, 80.0, 0.9
surrogate, 87, 74.0, 0.8833333333333333
surrogate, 87, 63.0, 0.8666666666666667
surrogate, 87, 63.0, 0.8666666666666667
surrogate, 87, 54.0, 0.85
surrogate, 87, 53.0, 0.8166666666666667
surrogate, 87, 53.0, 0.8166666666666667
surrogate, 87, 53.0, 0.8166666666666667
surrogate, 87, 48.0, 0.8
surrogate, 87, 48.0, 0.8
surrogate, 87, 48.0, 0.8
surrogate, 87, 45.0, 0.7666666666666667
surrogate, 87, 44.0, 0.75
surrogate, 87, 42.0, 0.7333333333333333
surrogate, 87, 39.0, 0.7166666666666667
surrogate, 87, 39.0, 0.7166666666666667
surrogate, 87, 39.0, 0.7166666666666667
surrogate, 88, 658.0, 0.9833333333333333
surrogate, 88, 415.0, 0.9666666666666667
surrogate, 88, 160.0, 0.9333333333333333
surrogate, 88, 114.0, 0.9166666666666666
surrogate, 88, 80.0, 0.9
surrogate, 88, 74.0, 0.8833333333333333
surrogate, 88, 60.0, 0.8666666666666667
surrogate, 88, 54.0, 0.85
surrogate, 88, 53.0, 0.8166666666666667
surrogate, 88, 53.0, 0.8166666666666667
surrogate, 88, 53.0, 0.8166666666666667
surrogate, 88, 48.0, 0.8
surrogate, 88, 48.0, 0.8
surrogate, 88, 48.0, 0.8
surrogate, 88, 45.0, 0.7666666666666667
surrogate, 88, 44.0, 0.75
surrogate, 88, 42.0, 0.7333333333333333
surrogate, 88, 39.0, 0.7166666666666667
surrogate, 88, 39.0, 0.7166666666666667
surrogate, 88, 39.0, 0.7166666666666667
surrogate, 89, 658.0, 0.9833333333333333
surrogate, 89, 415.0, 0.9666666666666667
surrogate, 89, 160.0, 0.9333333333333333
surrogate, 89, 114.0, 0.9166666666666666
surrogate, 89, 80.0, 0.9
surrogate, 89, 74.0, 0.8833333333333333
surrogate, 89, 60.0, 0.8666666666666667
surrogate, 89, 54.0, 0.85
surrogate, 89, 53.0, 0.8166666666666667
surrogate, 89, 53.0, 0.8166666666666667
surrogate, 89, 53.0, 0.8166666666666667
surrogate, 89, 48.0, 0.8
surrogate, 89, 48.0, 0.8
surrogate, 89, 48.0, 0.8
surrogate, 89, 45.0, 0.7666666666666667
surrogate, 89, 44.0, 0.75
surrogate, 89, 42.0, 0.7333333333333333
surrogate, 89, 39.0, 0.7166666666666667
surrogate, 89, 39.0, 0.7166666666666667
surrogate, 89, 39.0, 0.7166666666666667
surrogate, 89, 39.0, 0.7166666666666667
surrogate, 90, 622.0, 0.9833333333333333
surrogate, 90, 415.0, 0.9666666666666667
surrogate, 90, 160.0, 0.9333333333333333
surrogate, 90, 109.0, 0.9166666666666666
surrogate, 90, 80.0, 0.9
surrogate, 90, 74.0, 0.8833333333333333
surrogate, 90, 60.0, 0.8666666666666667
surrogate, 90, 54.0, 0.85
surrogate, 90, 53.0, 0.8166666666666667
surrogate, 90, 53.0, 0.8166666666666667
surrogate, 90, 53.0, 0.8166666666666667
surrogate, 90, 48.0, 0.8
surrogate, 90, 48.0, 0.8
surrogate, 90, 48.0, 0.8
surrogate, 90, 45.0, 0.7666666666666667
surrogate, 90, 45.0, 0.7666666666666667
surrogate, 90, 44.0, 0.75
surrogate, 90, 42.0, 0.7333333333333333
surrogate, 90, 39.0, 0.7166666666666667
surrogate, 90, 39.0, 0.7166666666666667
surrogate, 90, 39.0, 0.7166666666666667
surrogate, 90, 39.0, 0.7166666666666667
surrogate, 91, 622.0, 0.9833333333333333
surrogate, 91, 415.0, 0.9666666666666667
surrogate, 91, 160.0, 0.9333333333333333
surrogate, 91, 109.0, 0.9166666666666666
surrogate, 91, 80.0, 0.9
surrogate, 91, 74.0, 0.8833333333333333
surrogate, 91, 60.0, 0.8666666666666667
surrogate, 91, 54.0, 0.85
surrogate, 91, 52.0, 0.8333333333333334
surrogate, 91, 47.0, 0.8
surrogate, 91, 45.0, 0.7666666666666667
surrogate, 91, 45.0, 0.7666666666666667
surrogate, 91, 44.0, 0.75
surrogate, 91, 42.0, 0.7333333333333333
surrogate, 91, 39.0, 0.7166666666666667
surrogate, 91, 39.0, 0.7166666666666667
surrogate, 91, 39.0, 0.7166666666666667
surrogate, 91, 39.0, 0.7166666666666667
surrogate, 92, 622.0, 0.9833333333333333
surrogate, 92, 415.0, 0.9666666666666667
surrogate, 92, 160.0, 0.9333333333333333
surrogate, 92, 109.0, 0.9166666666666666
surrogate, 92, 80.0, 0.9
surrogate, 92, 74.0, 0.8833333333333333
surrogate, 92, 60.0, 0.8666666666666667
surrogate, 92, 54.0, 0.85
surrogate, 92, 52.0, 0.8333333333333334
surrogate, 92, 47.0, 0.8
surrogate, 92, 45.0, 0.7666666666666667
surrogate, 92, 45.0, 0.7666666666666667
surrogate, 92, 44.0, 0.75
surrogate, 92, 42.0, 0.7333333333333333
surrogate, 92, 39.0, 0.7166666666666667
surrogate, 92, 39.0, 0.7166666666666667
surrogate, 92, 39.0, 0.7166666666666667
surrogate, 92, 39.0, 0.7166666666666667
surrogate, 93, 622.0, 0.9833333333333333
surrogate, 93, 415.0, 0.9666666666666667
surrogate, 93, 160.0, 0.9333333333333333
surrogate, 93, 109.0, 0.9166666666666666
surrogate, 93, 80.0, 0.9
surrogate, 93, 74.0, 0.8833333333333333
surrogate, 93, 60.0, 0.8666666666666667
surrogate, 93, 54.0, 0.85
surrogate, 93, 52.0, 0.8333333333333334
surrogate, 93, 47.0, 0.8
surrogate, 93, 45.0, 0.7666666666666667
surrogate, 93, 45.0, 0.7666666666666667
surrogate, 93, 44.0, 0.75
surrogate, 93, 42.0, 0.7333333333333333
surrogate, 93, 39.0, 0.7166666666666667
surrogate, 93, 39.0, 0.7166666666666667
surrogate, 93, 39.0, 0.7166666666666667
surrogate, 93, 39.0, 0.7166666666666667
surrogate, 94, 622.0, 0.9833333333333333
surrogate, 94, 415.0, 0.9666666666666667
surrogate, 94, 160.0, 0.9333333333333333
surrogate, 94, 109.0, 0.9166666666666666
surrogate, 94, 80.0, 0.9
surrogate, 94, 69.0, 0.8833333333333333
surrogate, 94, 60.0, 0.8666666666666667
surrogate, 94, 60.0, 0.8666666666666667
surrogate, 94, 54.0, 0.85
surrogate, 94, 52.0, 0.8333333333333334
surrogate, 94, 50.0, 0.8166666666666667
surrogate, 94, 47.0, 0.8
surrogate, 94, 45.0, 0.7666666666666667
surrogate, 94, 45.0, 0.7666666666666667
surrogate, 94, 44.0, 0.75
surrogate, 94, 42.0, 0.7333333333333333
surrogate, 94, 42.0, 0.7333333333333333
surrogate, 94, 39.0, 0.7166666666666667
surrogate, 94, 39.0, 0.7166666666666667
surrogate, 94, 39.0, 0.7166666666666667
surrogate, 94, 39.0, 0.7166666666666667
surrogate, 95, 622.0, 0.9833333333333333
surrogate, 95, 415.0, 0.9666666666666667
surrogate, 95, 347.0, 0.95
surrogate, 95, 160.0, 0.9333333333333333
surrogate, 95, 109.0, 0.9166666666666666
surrogate, 95, 80.0, 0.9
surrogate, 95, 69.0, 0.8833333333333333
surrogate, 95, 60.0, 0.8666666666666667
surrogate, 95, 60.0, 0.8666666666666667
surrogate, 95, 60.0, 0.8666666666666667
surrogate, 95, 54.0, 0.85
surrogate, 95, 52.0, 0.8333333333333334
surrogate, 95, 50.0, 0.8166666666666667
surrogate, 95, 47.0, 0.8
surrogate, 95, 45.0, 0.7666666666666667
surrogate, 95, 45.0, 0.7666666666666667
surrogate, 95, 44.0, 0.75
surrogate, 95, 41.0, 0.7333333333333333
surrogate, 95, 39.0, 0.7166666666666667
surrogate, 95, 39.0, 0.7166666666666667
surrogate, 95, 39.0, 0.7166666666666667
surrogate, 95, 39.0, 0.7166666666666667
surrogate, 96, 558.0, 0.9833333333333333
surrogate, 96, 415.0, 0.9666666666666667
surrogate, 96, 347.0, 0.95
surrogate, 96, 148.0, 0.9333333333333333
surrogate, 96, 109.0, 0.9166666666666666
surrogate, 96, 80.0, 0.9
surrogate, 96, 69.0, 0.8833333333333333
surrogate, 96, 60.0, 0.8666666666666667
surrogate, 96, 60.0, 0.8666666666666667
surrogate, 96, 60.0, 0.8666666666666667
surrogate, 96, 54.0, 0.85
surrogate, 96, 52.0, 0.8333333333333334
surrogate, 96, 50.0, 0.8166666666666667
surrogate, 96, 47.0, 0.8
surrogate, 96, 45.0, 0.7666666666666667
surrogate, 96, 45.0, 0.7666666666666667
surrogate, 96, 44.0, 0.75
surrogate, 96, 41.0, 0.7333333333333333
surrogate, 96, 39.0, 0.7166666666666667
surrogate, 96, 39.0, 0.7166666666666667
surrogate, 96, 39.0, 0.7166666666666667
surrogate, 96, 39.0, 0.7166666666666667
surrogate, 97, 558.0, 0.9833333333333333
surrogate, 97, 415.0, 0.9666666666666667
surrogate, 97, 347.0, 0.95
surrogate, 97, 148.0, 0.9333333333333333
surrogate, 97, 109.0, 0.9166666666666666
surrogate, 97, 80.0, 0.9
surrogate, 97, 69.0, 0.8833333333333333
surrogate, 97, 60.0, 0.8666666666666667
surrogate, 97, 60.0, 0.8666666666666667
surrogate, 97, 60.0, 0.8666666666666667
surrogate, 97, 54.0, 0.85
surrogate, 97, 52.0, 0.8333333333333334
surrogate, 97, 50.0, 0.8166666666666667
surrogate, 97, 47.0, 0.8
surrogate, 97, 45.0, 0.7666666666666667
surrogate, 97, 45.0, 0.7666666666666667
surrogate, 97, 44.0, 0.75
surrogate, 97, 41.0, 0.7333333333333333
surrogate, 97, 39.0, 0.7166666666666667
surrogate, 97, 39.0, 0.7166666666666667
surrogate, 97, 39.0, 0.7166666666666667
surrogate, 97, 39.0, 0.7166666666666667
surrogate, 98, 558.0, 0.9833333333333333
surrogate, 98, 415.0, 0.9666666666666667
surrogate, 98, 347.0, 0.95
surrogate, 98, 148.0, 0.9333333333333333
surrogate, 98, 109.0, 0.9166666666666666
surrogate, 98, 80.0, 0.9
surrogate, 98, 69.0, 0.8833333333333333
surrogate, 98, 60.0, 0.8666666666666667
surrogate, 98, 60.0, 0.8666666666666667
surrogate, 98, 60.0, 0.8666666666666667
surrogate, 98, 54.0, 0.85
surrogate, 98, 52.0, 0.8333333333333334
surrogate, 98, 50.0, 0.8166666666666667
surrogate, 98, 47.0, 0.8
surrogate, 98, 45.0, 0.7666666666666667
surrogate, 98, 45.0, 0.7666666666666667
surrogate, 98, 44.0, 0.75
surrogate, 98, 41.0, 0.7333333333333333
surrogate, 98, 39.0, 0.7166666666666667
surrogate, 98, 39.0, 0.7166666666666667
surrogate, 98, 39.0, 0.7166666666666667
surrogate, 98, 39.0, 0.7166666666666667
surrogate, 99, 558.0, 0.9833333333333333
surrogate, 99, 415.0, 0.9666666666666667
surrogate, 99, 347.0, 0.95
surrogate, 99, 148.0, 0.9333333333333333
surrogate, 99, 109.0, 0.9166666666666666
surrogate, 99, 80.0, 0.9
surrogate, 99, 69.0, 0.8833333333333333
surrogate, 99, 60.0, 0.8666666666666667
surrogate, 99, 60.0, 0.8666666666666667
surrogate, 99, 60.0, 0.8666666666666667
surrogate, 99, 54.0, 0.85
surrogate, 99, 52.0, 0.8333333333333334
surrogate, 99, 50.0, 0.8166666666666667
surrogate, 99, 47.0, 0.8
surrogate, 99, 45.0, 0.7666666666666667
surrogate, 99, 45.0, 0.7666666666666667
surrogate, 99, 44.0, 0.75
surrogate, 99, 41.0, 0.7333333333333333
surrogate, 99, 39.0, 0.7166666666666667
surrogate, 99, 39.0, 0.7166666666666667
surrogate, 99, 39.0, 0.7166666666666667
surrogate, 99, 39.0, 0.7166666666666667
surrogate, 100, 558.0, 0.9833333333333333
surrogate, 100, 415.0, 0.9666666666666667
surrogate, 100, 347.0, 0.95
surrogate, 100, 148.0, 0.9333333333333333
surrogate, 100, 109.0, 0.9166666666666666
surrogate, 100, 80.0, 0.9
surrogate, 100, 69.0, 0.8833333333333333
surrogate, 100, 60.0, 0.8666666666666667
surrogate, 100, 60.0, 0.8666666666666667
surrogate, 100, 60.0, 0.8666666666666667
surrogate, 100, 54.0, 0.85
surrogate, 100, 52.0, 0.8333333333333334
surrogate, 100, 50.0, 0.8166666666666667
surrogate, 100, 47.0, 0.8
surrogate, 100, 45.0, 0.7666666666666667
surrogate, 100, 45.0, 0.7666666666666667
surrogate, 100, 44.0, 0.75
surrogate, 100, 41.0, 0.7333333333333333
surrogate, 100, 39.0, 0.7166666666666667
surrogate, 100, 39.0, 0.7166666666666667
surrogate, 100, 39.0, 0.7166666666666667
surrogate, 100, 39.0, 0.7166666666666667
