# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,494.00,3.70,25.30,16.00,0.02,27.08
5.00,504.00,12.96,78.91,19.75,0.04,30.88
5.00,490.00,7.40,59.11,18.00,0.03,29.18
5.00,498.00,12.96,94.21,21.11,0.04,32.17
5.00,492.00,12.03,97.28,19.60,0.04,30.87
5.00,497.00,10.18,75.67,19.25,0.04,30.46
5.00,485.00,15.74,130.58,20.46,0.05,31.77
5.00,496.00,25.92,189.75,21.26,0.08,32.77
5.00,515.00,1.85,12.03,16.00,0.02,27.12
5.00,513.00,1.85,11.11,16.00,0.03,27.43
5.00,520.00,1.85,12.96,16.00,0.02,27.09
5.00,517.00,1.85,12.96,16.00,0.02,27.09
5.00,516.00,3.70,18.97,14.00,0.02,25.07
5.00,507.00,2.78,27.77,15.33,0.02,26.41
5.00,524.00,4.63,27.46,17.33,0.02,28.41
5.00,519.00,3.39,27.77,17.33,0.02,28.40
5.00,506.00,1.85,21.29,16.00,0.02,27.09
5.00,518.00,2.78,27.77,15.33,0.02,26.41
5.00,510.00,3.70,32.40,17.33,0.02,28.41
5.00,512.00,11.11,80.76,20.25,0.04,31.40
5.00,502.00,11.11,78.98,17.78,0.04,28.96
5.00,522.00,6.48,44.43,18.50,0.03,29.58
5.00,509.00,9.98,80.01,18.89,0.04,30.23
5.00,514.00,11.11,71.67,21.14,0.03,32.15
5.00,521.00,9.95,75.90,18.25,0.05,29.48
5.00,503.00,25.92,182.29,21.29,0.10,33.67
5.00,511.00,13.88,100.22,19.82,0.04,31.01
5.00,541.00,1.85,12.96,16.00,0.02,27.09
5.00,528.00,1.85,12.96,16.00,0.01,27.15
5.00,523.00,1.85,12.96,16.00,0.01,27.15
5.00,543.00,1.85,12.96,16.00,0.01,27.15
5.00,526.00,1.85,12.03,16.00,0.02,27.12
5.00,538.00,1.85,12.03,16.00,0.02,27.12
5.00,551.00,1.85,12.03,16.00,0.02,27.12
5.00,537.00,3.70,23.14,18.00,0.02,29.07
5.00,534.00,1.85,12.96,16.00,0.01,27.15
5.00,531.00,1.85,11.11,12.00,0.01,23.15
5.00,546.00,1.85,12.96,16.00,0.01,27.15
5.00,549.00,1.85,12.03,16.00,0.02,27.12
5.00,533.00,1.85,12.03,14.00,0.01,25.15
5.00,539.00,2.78,20.83,16.00,0.02,27.09
5.00,527.00,2.78,29.31,17.33,0.02,28.41
5.00,547.00,2.78,20.36,14.00,0.02,25.09
5.00,544.00,1.85,12.96,16.00,0.02,27.09
5.00,525.00,10.18,76.59,19.50,0.04,30.82
5.00,542.00,1.85,12.96,16.00,0.01,27.15
5.00,548.00,11.11,91.26,18.80,0.05,30.02
5.00,535.00,19.44,136.72,19.86,0.05,31.04
5.00,540.00,13.88,101.26,19.80,0.05,31.00
5.00,536.00,11.11,81.14,18.67,0.03,29.72
5.00,532.00,9.26,69.16,18.57,0.04,29.89
5.00,529.00,5.55,44.98,17.20,0.02,28.25
5.00,530.00,12.96,98.87,18.00,0.05,29.25
5.00,545.00,12.96,105.83,18.50,0.05,29.85
5.00,557.00,1.85,12.03,14.00,0.01,25.15
5.00,566.00,1.85,12.96,16.00,0.01,27.15
5.00,559.00,1.85,11.11,12.00,0.02,23.09
5.00,572.00,1.85,10.18,12.00,0.02,23.12
5.00,582.00,1.85,12.96,16.00,0.01,27.15
5.00,562.00,1.85,12.03,16.00,0.02,27.12
5.00,587.00,1.85,12.03,16.00,0.02,27.12
5.00,564.00,4.63,27.46,17.33,0.02,28.41
5.00,585.00,2.78,12.96,16.00,0.02,27.08
5.00,579.00,1.85,12.03,16.00,0.02,27.12
5.00,552.00,1.85,17.12,14.00,0.02,25.09
5.00,578.00,1.85,10.18,12.00,0.02,23.12
5.00,555.00,3.39,27.77,17.33,0.02,28.40
5.00,573.00,4.63,30.24,17.33,0.02,28.39
5.00,574.00,2.78,22.21,16.00,0.02,27.08
5.00,575.00,1.85,12.03,16.00,0.02,27.12
5.00,560.00,4.63,37.02,15.50,0.03,26.79
5.00,586.00,4.63,27.46,17.33,0.02,28.41
5.00,576.00,8.33,66.78,18.57,0.04,29.88
5.00,580.00,5.09,33.09,13.50,0.06,26.13
5.00,558.00,13.88,99.22,20.80,0.04,31.88
5.00,561.00,4.63,41.47,15.60,0.03,26.69
5.00,584.00,13.88,87.52,20.00,0.03,31.00
5.00,571.00,10.18,77.87,20.00,0.03,31.02
5.00,570.00,13.88,99.88,18.00,0.05,29.29
5.00,565.00,12.96,101.17,19.60,0.05,30.92
5.00,577.00,14.81,98.39,20.20,0.04,31.20
5.00,569.00,11.11,96.60,18.73,0.04,30.01
5.00,568.00,9.98,84.74,19.11,0.04,30.43
5.00,553.00,14.81,117.09,20.33,0.05,31.64
5.00,581.00,10.18,68.10,19.43,0.03,30.44
5.00,550.00,19.44,139.96,20.86,0.05,32.12
5.00,554.00,13.88,100.47,18.18,0.05,29.37
5.00,563.00,16.66,127.23,20.46,0.05,31.75
5.00,567.00,24.99,168.28,22.25,0.06,33.47
5.00,556.00,16.66,130.24,19.14,0.07,30.85
5.00,593.00,1.85,12.96,16.00,0.01,27.15
5.00,594.00,1.85,12.96,16.00,0.01,27.15
5.00,589.00,3.39,27.77,17.33,0.02,28.40
5.00,590.00,8.33,65.98,18.29,0.04,29.54
5.00,591.00,7.40,67.44,18.86,0.04,30.21
5.00,592.00,12.03,88.14,20.00,0.05,31.28
5.00,588.00,23.14,164.47,21.88,0.06,33.11
5.00,583.00,49.98,323.89,24.36,0.12,36.31
5.00,607.00,1.85,12.96,16.00,0.01,27.15
5.00,598.00,1.85,11.11,12.00,0.02,23.09
5.00,599.00,2.78,18.97,16.00,0.01,27.17
5.00,614.00,1.85,11.11,14.00,0.02,25.12
5.00,606.00,1.85,11.11,12.00,0.01,23.15
5.00,595.00,1.85,10.18,12.00,0.02,23.12
5.00,609.00,5.55,40.96,17.00,0.03,28.25
5.00,610.00,1.85,12.03,14.00,0.01,25.15
5.00,601.00,1.85,11.11,12.00,0.01,23.15
5.00,602.00,1.85,10.18,12.00,0.02,23.12
5.00,608.00,1.85,11.11,12.00,0.02,23.09
5.00,600.00,12.03,83.30,19.33,0.04,30.39
5.00,605.00,10.18,69.55,19.14,0.04,30.31
5.00,611.00,11.11,95.80,19.60,0.03,30.64
5.00,604.00,12.96,88.65,20.00,0.04,31.29
5.00,596.00,16.66,144.06,21.29,0.06,33.45
5.00,597.00,19.44,146.31,20.53,0.06,33.16
5.00,603.00,13.88,114.31,19.67,0.05,30.96
5.00,640.00,1.85,12.96,16.00,0.02,27.09
5.00,635.00,1.85,12.96,16.00,0.02,27.09
5.00,619.00,3.70,22.68,16.00,0.03,27.20
5.00,652.00,1.85,12.03,16.00,0.02,27.12
5.00,624.00,1.85,12.96,16.00,0.01,27.15
5.00,625.00,1.85,10.18,12.00,0.02,23.12
5.00,651.00,3.70,18.97,12.00,0.03,23.34
5.00,622.00,1.85,12.03,14.00,0.01,25.15
5.00,650.00,1.85,12.03,16.00,0.02,27.12
5.00,626.00,1.85,12.03,14.00,0.01,25.15
5.00,638.00,1.85,12.96,16.00,0.01,27.15
5.00,642.00,1.85,12.96,16.00,0.01,27.15
5.00,620.00,2.78,21.75,17.00,0.03,28.39
5.00,648.00,1.85,12.96,16.00,0.01,27.15
5.00,641.00,4.63,28.69,17.33,0.02,28.39
5.00,636.00,1.85,12.03,16.00,0.02,27.12
5.00,653.00,7.40,52.20,19.20,0.03,30.28
5.00,617.00,2.78,20.83,16.00,0.02,27.09
5.00,637.00,1.85,12.03,16.00,0.02,27.12
5.00,632.00,3.70,25.61,14.67,0.02,25.73
5.00,628.00,3.70,27.46,16.67,0.03,27.78
5.00,629.00,8.33,66.78,18.57,0.04,29.88
5.00,639.00,3.70,28.08,17.33,0.02,28.40
5.00,623.00,4.63,28.69,17.33,0.02,28.39
5.00,644.00,9.26,68.26,18.50,0.03,29.56
5.00,621.00,4.63,44.24,16.80,0.03,27.89
5.00,618.00,12.03,80.22,18.22,0.04,29.55
5.00,643.00,8.33,58.78,18.00,0.04,29.25
5.00,613.00,12.96,90.43,18.40,0.05,29.60
5.00,645.00,11.11,98.53,18.91,0.04,30.24
5.00,631.00,10.18,68.10,19.43,0.03,30.44
5.00,630.00,8.99,65.19,18.29,0.04,29.50
5.00,634.00,16.52,125.88,20.15,0.05,31.37
5.00,612.00,11.11,82.03,19.50,0.05,30.80
5.00,627.00,13.72,104.84,19.09,0.05,30.32
5.00,646.00,8.33,71.97,18.50,0.04,29.86
5.00,615.00,13.88,87.52,20.00,0.03,31.00
5.00,633.00,15.74,122.32,19.69,0.05,30.97
5.00,647.00,23.14,180.27,22.12,0.07,33.34
5.00,616.00,19.44,135.47,20.29,0.06,31.45
5.00,656.00,1.85,12.03,16.00,0.02,27.12
5.00,655.00,1.85,11.11,14.00,0.02,25.12
5.00,666.00,3.70,18.97,12.00,0.03,23.34
5.00,669.00,1.85,12.03,14.00,0.01,25.15
5.00,670.00,2.78,12.96,16.00,0.02,27.08
5.00,659.00,1.85,12.96,16.00,0.01,27.15
5.00,649.00,1.85,12.03,14.00,0.01,25.15
5.00,658.00,1.85,10.18,12.00,0.02,23.12
5.00,662.00,1.85,12.96,16.00,0.01,27.15
5.00,664.00,8.33,58.78,18.00,0.04,29.25
5.00,660.00,8.33,65.45,18.29,0.04,29.53
5.00,657.00,10.18,78.44,20.00,0.04,31.12
5.00,661.00,7.40,59.11,16.29,0.04,27.59
5.00,667.00,12.96,89.78,20.67,0.04,31.88
5.00,668.00,11.11,78.78,18.89,0.04,30.06
5.00,654.00,6.48,46.09,17.60,0.03,28.65
5.00,663.00,8.33,62.94,18.29,0.03,29.32
5.00,665.00,18.51,150.14,21.29,0.07,37.75
5.00,683.00,1.85,17.59,15.00,0.02,26.09
5.00,678.00,3.39,27.77,17.33,0.02,28.40
5.00,682.00,1.85,12.96,16.00,0.01,27.15
5.00,685.00,1.85,11.11,12.00,0.02,23.09
5.00,674.00,2.78,18.97,16.00,0.02,27.08
5.00,681.00,1.85,12.96,16.00,0.02,27.09
5.00,676.00,5.55,39.11,16.50,0.03,27.81
5.00,672.00,16.66,115.08,19.67,0.05,30.93
5.00,680.00,18.51,148.77,20.27,0.07,32.16
5.00,671.00,8.33,65.06,18.86,0.03,29.91
5.00,677.00,21.04,164.26,21.47,0.07,32.90
5.00,675.00,9.26,80.18,19.00,0.04,30.33
5.00,686.00,8.33,65.06,18.86,0.03,29.91
5.00,684.00,16.66,109.14,19.00,0.05,30.28
5.00,679.00,11.11,84.43,19.56,0.04,30.83
5.00,673.00,22.21,151.67,22.00,0.05,33.17
5.00,702.00,1.85,11.11,12.00,0.01,23.15
5.00,691.00,1.85,12.96,16.00,0.01,27.15
5.00,700.00,1.85,12.96,16.00,0.01,27.15
5.00,710.00,4.63,28.69,17.33,0.02,28.41
5.00,705.00,1.85,12.03,16.00,0.02,27.12
5.00,707.00,2.78,22.68,16.00,0.02,27.09
5.00,692.00,6.48,53.53,17.67,0.03,28.71
5.00,703.00,3.70,25.45,19.00,0.02,30.07
5.00,695.00,8.33,64.92,18.57,0.03,29.72
5.00,699.00,8.33,64.26,18.57,0.04,29.91
5.00,708.00,12.03,79.49,20.00,0.04,31.07
5.00,713.00,11.11,79.60,19.75,0.04,30.95
5.00,706.00,12.03,93.90,21.33,0.03,32.36
5.00,694.00,13.88,85.67,19.11,0.04,30.15
5.00,704.00,6.48,46.09,17.60,0.03,28.65
5.00,693.00,9.26,79.09,18.44,0.03,29.54
5.00,687.00,10.18,64.26,18.29,0.03,29.31
5.00,696.00,13.88,99.22,19.40,0.04,30.58
5.00,701.00,8.33,51.46,19.60,0.04,30.87
5.00,690.00,13.88,85.67,19.11,0.04,30.15
5.00,689.00,18.51,131.01,21.08,0.04,32.12
5.00,688.00,12.96,96.08,20.40,0.04,31.42
5.00,709.00,17.59,129.23,20.31,0.05,31.59
5.00,698.00,13.88,100.47,18.18,0.05,29.37
5.00,697.00,13.88,99.22,19.40,0.04,30.58
5.00,711.00,14.66,116.47,20.00,0.05,31.30
5.00,735.00,1.85,11.11,12.00,0.01,23.15
5.00,724.00,1.85,11.11,16.00,0.03,27.43
5.00,719.00,1.85,11.11,16.00,0.03,27.43
5.00,720.00,1.85,12.03,14.00,0.01,25.15
5.00,725.00,2.78,20.36,14.00,0.02,25.09
5.00,718.00,1.85,12.96,16.00,0.02,27.09
5.00,727.00,1.85,12.03,16.00,0.02,27.12
5.00,731.00,2.78,20.36,14.00,0.02,25.09
5.00,729.00,1.85,10.18,12.00,0.02,23.12
5.00,726.00,1.85,12.03,14.00,0.01,25.15
5.00,728.00,1.85,12.96,16.00,0.01,27.15
5.00,736.00,1.85,12.96,16.00,0.01,27.15
5.00,737.00,2.78,18.51,15.00,0.02,26.09
5.00,742.00,1.85,12.03,14.00,0.01,25.15
5.00,738.00,1.85,12.03,16.00,0.02,27.12
5.00,715.00,3.70,22.68,15.00,0.03,26.13
5.00,733.00,4.63,34.71,17.00,0.02,28.06
5.00,730.00,2.78,20.36,14.00,0.02,25.09
5.00,740.00,4.63,34.71,17.00,0.02,28.06
5.00,722.00,3.70,22.68,15.00,0.03,26.13
5.00,717.00,8.33,69.82,18.86,0.04,30.21
5.00,739.00,12.03,93.95,19.40,0.04,30.73
5.00,721.00,10.18,68.10,19.43,0.03,30.44
5.00,734.00,16.66,113.77,19.50,0.05,30.78
5.00,723.00,11.11,88.65,20.22,0.03,31.26
5.00,741.00,1.85,18.51,16.00,0.01,27.15
5.00,732.00,17.59,125.88,20.15,0.05,31.43
5.00,716.00,20.36,137.63,21.54,0.05,32.80
5.00,714.00,9.26,76.52,16.67,0.04,27.93
5.00,712.00,15.74,130.58,20.46,0.05,31.77
5.00,751.00,1.85,11.11,16.00,0.03,27.43
5.00,759.00,1.85,12.96,16.00,0.01,27.15
5.00,748.00,1.85,12.96,16.00,0.01,27.15
5.00,744.00,1.85,12.96,16.00,0.01,27.15
5.00,771.00,1.85,12.03,14.00,0.01,25.15
5.00,763.00,1.85,11.11,12.00,0.01,23.15
5.00,767.00,2.78,20.36,14.00,0.02,25.09
5.00,766.00,1.85,11.11,16.00,0.03,27.43
5.00,753.00,1.85,11.11,12.00,0.02,23.09
5.00,769.00,1.85,12.96,16.00,0.01,27.15
5.00,754.00,4.63,33.78,15.00,0.03,26.33
5.00,747.00,1.85,11.11,12.00,0.01,23.15
5.00,746.00,5.32,37.95,16.50,0.03,27.75
5.00,756.00,8.33,65.45,18.29,0.04,29.53
5.00,764.00,12.03,79.72,19.50,0.04,30.80
5.00,755.00,11.11,82.89,18.89,0.04,30.17
5.00,750.00,13.88,86.90,19.33,0.03,30.32
5.00,757.00,11.11,89.27,19.78,0.05,31.06
5.00,761.00,12.03,89.47,18.89,0.04,30.10
5.00,749.00,12.96,88.65,20.00,0.04,31.29
5.00,762.00,12.03,88.45,20.22,0.03,31.22
5.00,768.00,11.11,82.26,20.25,0.04,31.41
5.00,752.00,18.51,112.31,19.67,0.04,30.66
5.00,743.00,9.26,79.40,16.89,0.04,28.24
5.00,758.00,25.92,182.07,22.59,0.07,34.94
5.00,745.00,25.92,135.99,21.69,0.05,32.72
5.00,760.00,46.28,357.22,26.00,0.13,39.30
5.00,782.00,1.85,12.03,14.00,0.01,25.15
5.00,772.00,1.85,12.03,16.00,0.02,27.12
5.00,774.00,1.85,12.96,16.00,0.01,27.15
5.00,775.00,2.78,18.97,13.00,0.03,24.39
5.00,778.00,1.85,12.96,16.00,0.01,27.15
5.00,773.00,4.63,27.46,17.33,0.02,28.41
5.00,777.00,8.33,55.07,18.00,0.04,29.31
5.00,781.00,12.96,92.28,19.80,0.04,30.87
5.00,780.00,15.74,111.61,19.50,0.05,30.70
5.00,765.00,11.11,86.39,19.56,0.04,30.86
5.00,776.00,7.40,59.11,18.00,0.03,29.18
5.00,770.00,16.66,133.29,20.92,0.06,32.22
5.00,784.00,14.81,98.39,20.20,0.04,31.20
5.00,779.00,12.03,93.21,19.40,0.04,30.48
5.00,804.00,1.85,11.11,12.00,0.02,23.09
5.00,806.00,2.78,20.36,14.00,0.02,25.09
5.00,788.00,1.85,12.03,16.00,0.02,27.12
5.00,811.00,1.85,12.96,16.00,0.01,27.15
5.00,803.00,1.85,12.96,16.00,0.01,27.15
5.00,793.00,1.85,12.03,16.00,0.02,27.12
5.00,783.00,1.85,12.03,14.00,0.01,25.15
5.00,809.00,1.85,12.03,16.00,0.02,27.12
5.00,785.00,4.63,30.24,17.33,0.02,28.39
5.00,795.00,1.85,20.83,15.00,0.02,26.09
5.00,807.00,1.85,12.03,14.00,0.01,25.15
5.00,789.00,1.85,12.03,16.00,0.02,27.12
5.00,791.00,2.78,20.83,16.00,0.02,27.09
5.00,799.00,1.85,12.96,16.00,0.01,27.15
5.00,800.00,1.85,21.29,16.00,0.02,27.09
5.00,794.00,5.55,50.91,16.67,0.02,27.72
5.00,787.00,1.85,12.96,16.00,0.01,27.15
5.00,786.00,4.63,41.47,15.60,0.03,26.69
5.00,812.00,7.40,59.11,18.00,0.03,29.18
5.00,802.00,9.26,60.94,20.33,0.03,31.36
5.00,797.00,9.26,79.40,16.89,0.04,28.24
5.00,813.00,9.26,64.92,18.86,0.03,29.91
5.00,792.00,12.03,93.21,19.40,0.04,30.48
5.00,790.00,7.40,50.35,20.40,0.02,31.47
5.00,808.00,10.18,72.89,19.25,0.03,30.30
5.00,801.00,8.33,66.51,19.14,0.03,30.33
5.00,810.00,9.26,72.89,17.25,0.04,28.51
5.00,796.00,12.03,88.14,20.00,0.05,31.28
5.00,798.00,21.04,164.26,21.47,0.07,32.90
5.00,805.00,23.14,168.00,22.00,0.06,33.25
5.00,841.00,1.85,10.18,12.00,0.02,23.12
5.00,834.00,1.85,12.03,16.00,0.02,27.12
5.00,844.00,1.85,11.11,12.00,0.01,23.15
5.00,842.00,1.85,12.96,16.00,0.01,27.15
5.00,845.00,1.85,11.11,12.00,0.02,23.09
5.00,831.00,1.85,12.96,16.00,0.01,27.15
5.00,830.00,1.85,10.18,12.00,0.02,23.12
5.00,833.00,2.78,27.15,17.33,0.02,28.43
5.00,828.00,1.85,12.96,16.00,0.02,27.09
5.00,815.00,1.85,12.96,16.00,0.01,27.15
5.00,843.00,1.85,12.03,14.00,0.01,25.15
5.00,821.00,1.85,12.96,16.00,0.01,27.15
5.00,832.00,2.78,18.97,16.00,0.02,27.08
5.00,822.00,1.85,12.96,16.00,0.01,27.15
5.00,827.00,1.85,12.96,16.00,0.01,27.15
5.00,847.00,1.85,18.51,16.00,0.01,27.15
5.00,817.00,5.55,42.81,19.00,0.03,30.15
5.00,836.00,3.70,26.23,16.67,0.02,27.74
5.00,846.00,3.70,25.92,17.33,0.02,28.41
5.00,823.00,6.48,48.87,18.00,0.03,29.20
5.00,824.00,1.85,17.59,15.00,0.02,26.09
5.00,838.00,3.70,27.77,16.67,0.03,27.78
5.00,825.00,5.55,40.96,17.00,0.03,28.25
5.00,840.00,4.63,32.40,17.33,0.03,28.48
5.00,839.00,7.40,67.44,18.86,0.04,30.21
5.00,837.00,1.85,12.96,16.00,0.01,27.15
5.00,835.00,11.11,78.78,18.89,0.04,30.06
5.00,814.00,12.96,89.78,20.22,0.04,31.28
5.00,829.00,8.33,63.47,18.29,0.03,29.41
5.00,820.00,10.18,69.55,19.14,0.04,30.31
5.00,826.00,12.96,95.08,17.64,0.04,28.91
5.00,819.00,23.14,163.83,22.00,0.06,33.25
5.00,818.00,24.99,178.64,22.88,0.06,34.09
5.00,816.00,10.18,81.11,19.50,0.03,30.59
5.00,859.00,1.85,12.96,16.00,0.01,27.15
5.00,855.00,1.85,12.03,16.00,0.02,27.12
5.00,849.00,2.78,17.59,14.00,0.02,25.09
5.00,850.00,1.85,12.96,16.00,0.01,27.15
5.00,858.00,1.85,12.03,16.00,0.02,27.12
5.00,856.00,1.85,12.03,16.00,0.02,27.12
5.00,854.00,1.85,12.96,16.00,0.01,27.15
5.00,857.00,1.85,10.18,12.00,0.02,23.12
5.00,853.00,1.85,12.03,16.00,0.02,27.12
5.00,852.00,5.55,39.11,16.50,0.03,27.81
5.00,851.00,1.85,12.03,16.00,0.02,27.12
5.00,848.00,11.11,78.10,19.50,0.04,30.60
5.00,872.00,1.85,12.96,16.00,0.01,27.15
5.00,874.00,1.85,11.11,12.00,0.02,23.09
5.00,882.00,1.85,11.11,16.00,0.03,27.43
5.00,876.00,1.85,18.05,16.00,0.02,27.09
5.00,878.00,1.85,12.96,16.00,0.01,27.15
5.00,862.00,1.85,12.03,14.00,0.01,25.15
5.00,887.00,1.85,12.96,16.00,0.01,27.15
5.00,868.00,1.85,12.03,16.00,0.02,27.12
5.00,864.00,1.85,10.18,12.00,0.02,23.12
5.00,873.00,1.85,11.11,16.00,0.03,27.43
5.00,870.00,5.55,39.11,16.50,0.03,27.81
5.00,885.00,1.85,12.96,16.00,0.01,27.15
5.00,888.00,3.70,23.60,22.00,0.01,33.19
5.00,881.00,6.48,54.61,18.00,0.03,29.29
5.00,875.00,4.63,30.24,17.33,0.02,28.39
5.00,866.00,1.85,12.03,16.00,0.02,27.12
5.00,883.00,10.18,64.26,18.29,0.03,29.31
5.00,865.00,12.03,77.87,19.25,0.04,30.30
5.00,869.00,12.96,95.06,20.00,0.03,31.00
5.00,867.00,11.94,97.00,19.80,0.04,30.84
5.00,871.00,11.11,78.68,20.00,0.03,31.04
5.00,886.00,19.44,128.02,20.15,0.05,31.41
5.00,863.00,15.74,118.40,20.83,0.04,31.88
5.00,880.00,13.88,98.76,20.00,0.04,31.23
5.00,860.00,19.44,129.94,21.08,0.05,32.17
5.00,877.00,16.66,109.14,19.00,0.05,30.28
5.00,884.00,26.84,176.62,23.12,0.05,34.14
5.00,861.00,16.66,127.73,20.15,0.06,32.71
5.00,879.00,20.36,158.57,20.75,0.06,31.99
5.00,895.00,1.85,10.18,12.00,0.02,23.12
5.00,901.00,1.85,10.18,12.00,0.02,23.12
5.00,913.00,1.85,12.03,14.00,0.01,25.15
5.00,911.00,1.85,12.96,16.00,0.02,27.09
5.00,917.00,1.85,12.03,14.00,0.01,25.15
5.00,889.00,1.85,12.03,14.00,0.01,25.15
5.00,898.00,1.85,12.96,16.00,0.02,27.09
5.00,914.00,2.78,29.31,17.33,0.02,28.41
5.00,909.00,1.85,12.03,16.00,0.02,27.12
5.00,905.00,1.85,12.96,16.00,0.01,27.15
5.00,891.00,1.85,12.03,16.00,0.02,27.12
5.00,910.00,2.78,24.07,16.00,0.01,27.17
5.00,897.00,1.85,12.96,16.00,0.01,27.15
5.00,922.00,1.85,12.96,16.00,0.01,27.15
5.00,908.00,1.85,12.03,14.00,0.01,25.15
5.00,892.00,1.85,21.29,16.00,0.02,27.09
5.00,900.00,2.78,22.68,16.00,0.02,27.09
5.00,907.00,2.78,20.36,14.00,0.02,25.09
5.00,906.00,2.78,20.83,16.00,0.02,27.09
5.00,902.00,7.40,57.12,16.29,0.04,27.60
5.00,894.00,9.26,64.92,18.86,0.03,29.91
5.00,915.00,7.40,58.16,18.00,0.04,29.25
5.00,916.00,8.33,63.20,18.86,0.04,30.17
5.00,918.00,8.33,66.51,19.14,0.03,30.33
5.00,903.00,5.55,50.91,16.67,0.02,27.72
5.00,904.00,6.48,45.12,20.00,0.02,31.05
5.00,912.00,12.96,89.04,18.60,0.04,29.89
5.00,890.00,12.96,87.73,19.33,0.05,30.54
5.00,896.00,15.74,109.45,19.83,0.04,30.89
5.00,893.00,12.03,88.14,20.00,0.05,31.28
5.00,899.00,8.33,71.97,18.50,0.04,29.86
5.00,920.00,13.88,103.75,19.64,0.05,30.94
5.00,923.00,12.96,97.56,20.20,0.04,31.29
5.00,925.00,1.85,12.96,16.00,0.02,27.09
5.00,928.00,1.85,12.03,16.00,0.02,27.12
5.00,921.00,1.85,12.96,16.00,0.01,27.15
5.00,929.00,2.78,22.68,16.00,0.02,27.09
5.00,931.00,1.85,10.18,12.00,0.02,23.12
5.00,924.00,4.63,27.46,17.33,0.02,28.41
5.00,927.00,10.18,64.53,18.29,0.03,29.30
5.00,932.00,2.78,27.15,17.33,0.02,28.43
5.00,935.00,3.70,30.24,16.67,0.03,27.77
5.00,930.00,12.96,93.49,19.40,0.04,30.59
5.00,934.00,9.26,65.98,19.43,0.04,30.62
5.00,926.00,12.96,88.24,19.78,0.04,30.99
5.00,919.00,14.81,114.77,19.83,0.05,31.13
5.00,933.00,11.11,93.49,17.45,0.04,28.78
5.00,945.00,1.85,12.03,16.00,0.02,27.12
5.00,950.00,1.85,12.96,16.00,0.01,27.15
5.00,947.00,1.85,11.11,12.00,0.01,23.15
5.00,955.00,1.85,11.11,16.00,0.03,27.43
5.00,954.00,1.85,12.96,16.00,0.01,27.15
5.00,942.00,1.85,12.96,16.00,0.01,27.15
5.00,937.00,1.85,12.96,16.00,0.01,27.15
5.00,938.00,1.85,12.03,14.00,0.01,25.15
5.00,943.00,2.78,16.66,24.00,0.01,35.17
5.00,949.00,3.70,22.68,15.00,0.03,26.13
5.00,953.00,1.85,12.03,16.00,0.02,27.12
5.00,944.00,3.70,22.21,16.00,0.03,27.13
5.00,951.00,3.70,28.08,17.33,0.02,28.40
5.00,946.00,4.63,30.24,17.33,0.02,28.39
5.00,941.00,1.85,10.18,12.00,0.02,23.12
5.00,956.00,3.39,29.31,16.67,0.03,27.86
5.00,957.00,1.85,12.03,14.00,0.01,25.15
5.00,959.00,12.03,83.30,19.33,0.04,30.39
5.00,948.00,12.03,82.79,18.67,0.04,29.93
5.00,936.00,12.03,83.10,19.56,0.04,30.68
5.00,960.00,12.96,88.65,20.00,0.04,31.29
5.00,939.00,13.72,108.04,19.45,0.05,30.87
5.00,952.00,23.14,158.46,22.13,0.05,33.25
5.00,958.00,21.29,170.25,21.75,0.07,33.41
5.00,940.00,12.96,101.17,19.60,0.05,30.92
5.00,962.00,15.74,109.61,19.00,0.05,30.29
5.00,969.00,1.85,12.96,16.00,0.01,27.15
5.00,971.00,1.85,11.11,14.00,0.02,25.12
5.00,976.00,1.85,12.96,16.00,0.01,27.15
5.00,982.00,1.85,12.03,14.00,0.01,25.15
5.00,965.00,3.70,18.97,14.00,0.02,25.07
5.00,995.00,1.85,12.03,14.00,0.01,25.15
5.00,984.00,1.85,10.18,12.00,0.02,23.12
5.00,987.00,4.63,28.08,18.67,0.02,29.83
5.00,985.00,1.85,10.18,12.00,0.02,23.12
5.00,992.00,3.70,28.08,17.33,0.02,28.40
5.00,977.00,3.70,17.12,11.00,0.05,25.63
5.00,986.00,1.85,13.88,18.00,0.01,29.15
5.00,973.00,2.78,29.31,17.33,0.02,28.41
5.00,994.00,5.18,43.87,16.80,0.02,27.86
5.00,966.00,8.33,58.78,18.00,0.04,29.25
5.00,975.00,3.70,27.46,16.67,0.02,27.75
5.00,964.00,3.39,27.77,17.33,0.02,28.40
5.00,981.00,3.70,27.77,18.67,0.02,29.73
5.00,978.00,4.63,33.78,15.00,0.03,26.33
5.00,980.00,9.26,65.60,16.50,0.04,27.81
5.00,974.00,1.85,12.03,14.00,0.01,25.15
5.00,968.00,12.96,89.06,19.78,0.05,31.01
5.00,997.00,11.11,78.57,18.89,0.03,29.92
5.00,979.00,3.70,22.21,16.00,0.03,27.13
5.00,983.00,5.55,45.54,17.60,0.03,28.66
5.00,970.00,7.40,55.35,20.40,0.04,31.76
5.00,990.00,12.96,104.51,18.91,0.05,30.12
5.00,972.00,15.74,113.60,20.91,0.05,32.19
5.00,967.00,8.33,64.92,18.57,0.03,29.72
5.00,989.00,13.88,97.61,18.36,0.04,29.55
5.00,988.00,14.81,108.63,19.64,0.05,30.82
5.00,961.00,14.81,102.07,19.27,0.04,30.40
5.00,963.00,45.35,355.68,25.86,0.13,39.09
