# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,507.00,1.85,8.33,8.00,0.02,19.12
18.00,503.00,1.85,8.33,8.00,0.02,19.12
18.00,505.00,1.85,8.33,8.00,0.02,19.12
18.00,500.00,1.85,8.33,8.00,0.02,19.12
18.00,508.00,1.85,8.33,8.00,0.02,19.12
18.00,495.00,1.85,8.33,8.00,0.02,19.12
18.00,504.00,5.55,47.67,15.33,0.03,26.46
18.00,498.00,1.85,8.33,8.00,0.02,19.12
18.00,510.00,5.55,47.67,15.33,0.03,26.46
18.00,492.00,5.55,47.67,15.33,0.03,26.46
18.00,509.00,5.55,47.67,15.33,0.03,26.46
18.00,513.00,1.85,8.33,8.00,0.02,19.12
18.00,532.00,1.85,8.33,8.00,0.02,19.12
18.00,525.00,1.85,8.33,8.00,0.02,19.12
18.00,531.00,1.85,8.33,8.00,0.02,19.12
18.00,496.00,5.55,47.67,15.33,0.03,26.46
18.00,501.00,5.55,47.67,15.33,0.03,26.46
18.00,494.00,12.96,101.39,16.00,0.05,27.29
18.00,499.00,1.85,8.33,8.00,0.02,19.12
18.00,517.00,1.85,8.33,8.00,0.02,19.12
18.00,533.00,1.85,8.33,8.00,0.02,19.12
18.00,536.00,1.85,8.33,8.00,0.02,19.12
18.00,534.00,1.85,9.26,8.00,0.02,19.09
18.00,535.00,1.85,8.33,8.00,0.02,19.12
18.00,515.00,1.85,8.33,8.00,0.02,19.12
18.00,540.00,1.85,8.33,8.00,0.02,19.12
18.00,521.00,1.85,8.33,8.00,0.02,19.12
18.00,520.00,1.85,8.33,8.00,0.02,19.12
18.00,518.00,5.55,47.67,15.33,0.03,26.46
18.00,526.00,5.55,47.67,15.33,0.03,26.46
18.00,530.00,1.85,8.33,8.00,0.02,19.12
18.00,519.00,5.55,47.67,15.33,0.03,26.46
18.00,528.00,5.55,47.67,15.33,0.03,26.46
18.00,522.00,5.55,47.67,15.33,0.03,26.46
18.00,512.00,5.55,50.44,15.00,0.04,26.38
18.00,527.00,5.55,47.36,14.00,0.04,25.31
18.00,514.00,5.55,47.67,15.33,0.03,26.46
18.00,516.00,5.55,47.67,15.33,0.03,26.46
18.00,529.00,5.55,47.67,15.33,0.03,26.46
18.00,524.00,20.36,152.90,19.88,0.06,31.09
18.00,523.00,19.44,143.28,19.60,0.05,30.87
18.00,538.00,1.85,8.33,8.00,0.02,19.12
18.00,539.00,1.85,8.33,8.00,0.02,19.12
18.00,553.00,1.85,8.33,8.00,0.02,19.12
18.00,551.00,1.85,8.33,8.00,0.02,19.12
18.00,547.00,1.85,8.33,8.00,0.02,19.12
18.00,545.00,1.85,8.33,8.00,0.02,19.12
18.00,548.00,1.85,8.33,8.00,0.02,19.12
18.00,562.00,1.85,8.33,8.00,0.02,19.12
18.00,550.00,1.85,8.33,8.00,0.02,19.12
18.00,546.00,1.85,8.33,8.00,0.02,19.12
18.00,537.00,1.85,8.33,8.00,0.02,19.12
18.00,560.00,5.55,47.67,15.33,0.03,26.46
18.00,541.00,5.55,47.36,14.00,0.04,25.31
18.00,554.00,5.55,47.67,15.33,0.03,26.46
18.00,561.00,1.85,8.33,8.00,0.02,19.12
18.00,559.00,5.55,47.67,15.33,0.03,26.46
18.00,557.00,1.85,8.33,8.00,0.02,19.12
18.00,544.00,4.63,33.32,14.50,0.03,25.75
18.00,552.00,5.55,47.67,15.33,0.03,26.46
18.00,549.00,11.11,84.57,15.82,0.04,27.00
18.00,558.00,5.55,48.29,13.67,0.04,25.00
18.00,543.00,5.55,47.67,15.33,0.03,26.46
18.00,556.00,5.55,47.67,15.33,0.03,26.46
18.00,555.00,14.81,119.20,17.43,0.07,29.45
18.00,542.00,11.11,86.16,16.00,0.05,27.21
18.00,570.00,1.85,8.33,8.00,0.02,19.12
18.00,576.00,1.85,8.33,8.00,0.02,19.12
18.00,569.00,1.85,8.33,8.00,0.02,19.12
18.00,575.00,1.85,8.33,8.00,0.02,19.12
18.00,585.00,1.85,8.33,8.00,0.02,19.12
18.00,584.00,1.85,8.33,8.00,0.02,19.12
18.00,577.00,1.85,8.33,8.00,0.02,19.12
18.00,571.00,1.85,8.33,8.00,0.02,19.12
18.00,580.00,1.85,8.33,8.00,0.02,19.12
18.00,574.00,1.85,8.33,8.00,0.02,19.12
18.00,587.00,1.85,8.33,8.00,0.02,19.12
18.00,581.00,5.55,47.67,15.33,0.03,26.46
18.00,563.00,5.55,47.67,15.33,0.03,26.46
18.00,564.00,5.55,47.67,15.33,0.03,26.46
18.00,573.00,1.85,8.33,8.00,0.02,19.12
18.00,583.00,5.55,34.25,11.50,0.04,22.77
18.00,565.00,6.48,48.44,15.00,0.04,26.37
18.00,572.00,5.55,47.67,15.33,0.03,26.46
18.00,586.00,5.55,41.28,15.20,0.03,26.35
18.00,578.00,4.63,38.87,13.60,0.04,25.00
18.00,579.00,5.55,47.67,15.33,0.03,26.46
18.00,568.00,5.55,47.67,15.33,0.03,26.46
18.00,567.00,6.48,55.54,18.67,0.03,29.73
18.00,588.00,14.81,107.52,18.17,0.05,29.91
18.00,582.00,29.62,204.28,21.40,0.07,31.29
18.00,566.00,33.32,202.75,20.60,0.09,32.18
18.00,605.00,1.85,8.33,8.00,0.02,19.12
18.00,609.00,1.85,8.33,8.00,0.02,19.12
18.00,602.00,1.85,8.33,8.00,0.02,19.12
18.00,601.00,1.85,8.33,8.00,0.02,19.12
18.00,613.00,1.85,8.33,8.00,0.02,19.12
18.00,604.00,1.85,8.33,8.00,0.02,19.12
18.00,610.00,1.85,8.33,8.00,0.02,19.12
18.00,589.00,1.85,8.33,8.00,0.02,19.12
18.00,594.00,1.85,8.33,8.00,0.02,19.12
18.00,607.00,1.85,8.33,8.00,0.02,19.12
18.00,590.00,1.85,8.33,8.00,0.02,19.12
18.00,599.00,1.85,8.33,8.00,0.02,19.12
18.00,606.00,1.85,8.33,8.00,0.02,19.12
18.00,595.00,3.70,30.78,12.00,0.04,23.37
18.00,592.00,6.48,48.44,15.00,0.04,26.37
18.00,596.00,5.55,47.67,15.33,0.03,26.46
18.00,591.00,3.70,30.08,12.50,0.03,23.90
18.00,597.00,6.48,48.44,15.00,0.04,26.37
18.00,608.00,5.55,47.67,15.33,0.03,26.46
18.00,598.00,5.55,41.28,15.20,0.03,26.35
18.00,603.00,5.55,47.67,15.33,0.03,26.46
18.00,600.00,5.55,47.67,15.33,0.03,26.46
18.00,612.00,10.18,80.01,17.33,0.04,28.67
18.00,593.00,5.55,47.67,15.33,0.03,26.46
18.00,628.00,1.85,8.33,8.00,0.02,19.12
18.00,616.00,1.85,8.33,8.00,0.02,19.12
18.00,635.00,1.85,8.33,8.00,0.02,19.12
18.00,621.00,1.85,8.33,8.00,0.02,19.12
18.00,624.00,1.85,8.33,8.00,0.02,19.12
18.00,634.00,1.85,8.33,8.00,0.02,19.12
18.00,623.00,1.85,8.33,8.00,0.02,19.12
18.00,620.00,1.85,8.33,8.00,0.02,19.12
18.00,633.00,3.70,28.00,11.50,0.04,22.89
18.00,627.00,1.85,8.33,8.00,0.02,19.12
18.00,636.00,1.85,8.33,8.00,0.02,19.12
18.00,632.00,1.85,8.33,8.00,0.02,19.12
18.00,630.00,1.85,8.33,8.00,0.02,19.12
18.00,639.00,1.85,8.33,8.00,0.02,19.12
18.00,618.00,5.55,47.67,15.33,0.03,26.46
18.00,611.00,5.55,47.67,15.33,0.03,26.46
18.00,631.00,5.55,47.67,15.33,0.03,26.46
18.00,629.00,5.55,47.67,15.33,0.03,26.46
18.00,619.00,1.85,8.33,8.00,0.02,19.12
18.00,622.00,5.55,47.67,15.33,0.03,26.46
18.00,626.00,5.55,47.67,15.33,0.03,26.46
18.00,614.00,5.55,47.67,15.33,0.03,26.46
18.00,637.00,5.55,47.67,15.33,0.03,26.46
18.00,617.00,5.55,47.67,15.33,0.03,26.46
18.00,615.00,14.81,109.29,17.23,0.05,28.47
18.00,638.00,6.79,47.82,14.33,0.04,25.65
18.00,625.00,43.50,312.30,24.59,0.11,36.35
18.00,661.00,1.85,8.33,8.00,0.02,19.12
18.00,649.00,1.85,8.33,8.00,0.02,19.12
18.00,650.00,1.85,8.33,8.00,0.02,19.12
18.00,664.00,1.85,9.26,8.00,0.02,19.09
18.00,657.00,1.85,8.33,8.00,0.02,19.12
18.00,645.00,1.85,8.33,8.00,0.02,19.12
18.00,647.00,1.85,8.33,8.00,0.02,19.12
18.00,655.00,1.85,8.33,8.00,0.02,19.12
18.00,652.00,1.85,8.33,8.00,0.02,19.12
18.00,648.00,1.85,8.33,8.00,0.02,19.12
18.00,665.00,4.63,39.99,14.40,0.03,25.67
18.00,642.00,1.85,8.33,8.00,0.02,19.12
18.00,658.00,1.85,8.33,8.00,0.02,19.12
18.00,643.00,5.55,33.32,13.00,0.04,24.38
18.00,659.00,5.55,47.67,15.33,0.03,26.46
18.00,651.00,1.85,8.33,8.00,0.02,19.12
18.00,653.00,5.55,47.67,15.33,0.03,26.46
18.00,641.00,5.55,47.67,15.33,0.03,26.46
18.00,646.00,1.85,8.33,8.00,0.02,19.12
18.00,654.00,6.79,47.82,14.33,0.04,25.65
18.00,660.00,6.48,48.44,15.00,0.04,26.37
18.00,656.00,5.55,47.67,15.33,0.03,26.46
18.00,663.00,1.85,8.33,8.00,0.02,19.12
18.00,644.00,5.55,34.25,11.50,0.04,22.77
18.00,662.00,5.55,47.67,15.33,0.03,26.46
18.00,640.00,26.84,209.05,22.40,0.08,33.77
18.00,685.00,1.85,9.26,10.00,0.02,21.12
18.00,680.00,1.85,8.33,8.00,0.02,19.12
18.00,666.00,1.85,8.33,8.00,0.02,19.12
18.00,667.00,1.85,9.26,8.00,0.02,19.09
18.00,668.00,1.85,8.33,8.00,0.02,19.12
18.00,681.00,1.85,8.33,8.00,0.02,19.12
18.00,687.00,1.85,8.33,8.00,0.02,19.12
18.00,679.00,1.85,8.33,8.00,0.02,19.12
18.00,672.00,1.85,9.26,10.00,0.02,21.12
18.00,676.00,3.70,30.08,12.50,0.03,23.90
18.00,669.00,1.85,8.33,8.00,0.02,19.12
18.00,683.00,1.85,8.33,8.00,0.02,19.12
18.00,670.00,1.85,9.26,10.00,0.02,21.12
18.00,675.00,1.85,8.33,8.00,0.02,19.12
18.00,682.00,1.85,8.33,8.00,0.02,19.12
18.00,671.00,5.55,47.67,15.33,0.03,26.46
18.00,721.00,1.85,8.33,8.00,0.02,19.12
18.00,684.00,7.40,50.91,15.67,0.04,26.94
18.00,674.00,5.55,47.67,15.33,0.03,26.46
18.00,686.00,5.55,47.67,15.33,0.03,26.46
18.00,678.00,5.55,47.67,15.33,0.03,26.46
18.00,673.00,9.87,76.21,16.00,0.05,27.23
18.00,677.00,18.51,128.66,20.62,0.04,31.65
18.00,693.00,1.85,8.33,8.00,0.02,19.12
18.00,717.00,1.85,8.33,8.00,0.02,19.12
18.00,722.00,1.85,8.33,8.00,0.02,19.12
18.00,709.00,1.85,8.33,8.00,0.02,19.12
18.00,700.00,1.85,8.33,8.00,0.02,19.12
18.00,715.00,1.85,8.33,8.00,0.02,19.12
18.00,714.00,1.85,8.33,8.00,0.02,19.12
18.00,708.00,1.85,8.33,8.00,0.02,19.12
18.00,694.00,1.85,8.33,8.00,0.02,19.12
18.00,713.00,1.85,8.33,8.00,0.02,19.12
18.00,712.00,1.85,8.33,8.00,0.02,19.12
18.00,702.00,1.85,15.27,10.00,0.02,21.09
18.00,691.00,1.85,8.33,8.00,0.02,19.12
18.00,723.00,1.85,13.88,9.00,0.03,20.26
18.00,696.00,1.85,8.33,8.00,0.02,19.12
18.00,705.00,1.85,8.33,8.00,0.02,19.12
18.00,701.00,4.63,33.32,12.50,0.03,23.88
18.00,710.00,1.85,8.33,8.00,0.02,19.12
18.00,699.00,5.55,34.25,11.50,0.04,22.77
18.00,695.00,3.70,33.32,14.00,0.03,25.32
18.00,706.00,3.70,18.51,10.00,0.03,21.13
18.00,690.00,1.85,8.33,8.00,0.02,19.12
18.00,711.00,5.55,47.67,15.33,0.03,26.46
18.00,697.00,5.55,33.78,13.00,0.04,24.27
18.00,707.00,1.85,8.33,8.00,0.02,19.12
18.00,689.00,6.48,48.44,15.00,0.04,26.37
18.00,719.00,5.55,47.67,15.33,0.03,26.46
18.00,703.00,5.55,49.21,15.67,0.04,27.03
18.00,688.00,5.55,47.67,15.33,0.03,26.46
18.00,698.00,5.55,47.67,15.33,0.03,26.46
18.00,704.00,5.55,47.67,15.33,0.03,26.46
18.00,720.00,11.11,88.86,20.22,0.04,31.35
18.00,692.00,6.48,48.44,15.00,0.04,26.37
18.00,716.00,5.55,47.67,15.33,0.03,26.46
18.00,718.00,15.74,122.64,18.29,0.06,30.58
18.00,725.00,1.85,8.33,8.00,0.02,19.12
18.00,737.00,1.85,8.33,8.00,0.02,19.12
18.00,735.00,1.85,8.33,8.00,0.02,19.12
18.00,731.00,1.85,8.33,8.00,0.02,19.12
18.00,730.00,1.85,8.33,8.00,0.02,19.12
18.00,740.00,1.85,8.33,8.00,0.02,19.12
18.00,743.00,1.85,8.33,8.00,0.02,19.12
18.00,728.00,1.85,8.33,8.00,0.02,19.12
18.00,744.00,1.85,8.33,8.00,0.02,19.12
18.00,732.00,1.85,8.33,8.00,0.02,19.12
18.00,729.00,1.85,8.33,8.00,0.02,19.12
18.00,733.00,5.55,47.67,15.33,0.03,26.46
18.00,746.00,5.55,47.67,15.33,0.03,26.46
18.00,726.00,5.55,47.67,15.33,0.03,26.46
18.00,742.00,1.85,8.33,8.00,0.02,19.12
18.00,741.00,1.85,8.33,8.00,0.02,19.12
18.00,734.00,5.55,38.64,15.00,0.05,29.28
18.00,727.00,5.55,47.67,15.33,0.03,26.46
18.00,747.00,5.55,47.67,15.33,0.03,26.46
18.00,738.00,3.70,31.70,13.50,0.03,24.78
18.00,736.00,5.55,47.67,15.33,0.03,26.46
18.00,724.00,43.50,319.39,23.10,0.11,35.21
18.00,757.00,1.85,8.33,8.00,0.02,19.12
18.00,758.00,1.85,8.33,8.00,0.02,19.12
18.00,767.00,1.85,8.33,8.00,0.02,19.12
18.00,760.00,1.85,8.33,8.00,0.02,19.12
18.00,762.00,1.85,9.26,8.00,0.02,19.09
18.00,750.00,1.85,8.33,8.00,0.02,19.12
18.00,763.00,1.85,8.33,8.00,0.02,19.12
18.00,756.00,1.85,9.26,10.00,0.02,21.12
18.00,752.00,1.85,8.33,8.00,0.02,19.12
18.00,769.00,3.70,30.08,12.50,0.03,23.90
18.00,766.00,3.70,33.32,14.00,0.03,25.32
18.00,765.00,5.55,47.67,15.33,0.03,26.46
18.00,751.00,1.85,8.33,8.00,0.02,19.12
18.00,748.00,4.63,35.40,13.50,0.04,24.89
18.00,764.00,5.55,47.67,15.33,0.03,26.46
18.00,749.00,10.18,56.46,18.33,0.03,29.36
18.00,759.00,1.85,8.33,8.00,0.02,19.12
18.00,739.00,5.55,47.98,15.00,0.04,26.60
18.00,761.00,12.96,80.12,17.33,0.04,28.63
18.00,755.00,5.55,47.67,15.33,0.03,26.46
18.00,753.00,14.81,119.20,17.43,0.07,29.45
18.00,754.00,12.96,101.39,16.00,0.05,27.29
18.00,745.00,9.26,70.14,15.11,0.04,26.43
18.00,777.00,1.85,8.33,8.00,0.02,19.12
18.00,773.00,1.85,8.33,8.00,0.02,19.12
18.00,790.00,1.85,8.33,8.00,0.02,19.12
18.00,768.00,1.85,8.33,8.00,0.02,19.12
18.00,779.00,1.85,8.33,8.00,0.02,19.12
18.00,781.00,1.85,8.33,8.00,0.02,19.12
18.00,788.00,1.85,8.33,8.00,0.02,19.12
18.00,775.00,1.85,8.33,8.00,0.02,19.12
18.00,774.00,1.85,8.33,8.00,0.02,19.12
18.00,772.00,1.85,8.33,8.00,0.02,19.12
18.00,789.00,1.85,8.33,8.00,0.02,19.12
18.00,780.00,5.55,47.67,15.33,0.03,26.46
18.00,794.00,6.48,48.44,15.00,0.04,26.37
18.00,784.00,7.25,55.54,18.00,0.03,29.04
18.00,770.00,5.55,47.67,15.33,0.03,26.46
18.00,796.00,5.55,47.67,15.33,0.03,26.46
18.00,787.00,1.85,8.33,8.00,0.02,19.12
18.00,778.00,7.40,58.97,16.29,0.04,27.65
18.00,797.00,5.55,47.67,15.33,0.03,26.46
18.00,791.00,5.55,48.44,15.33,0.03,26.46
18.00,776.00,6.79,47.82,14.33,0.04,25.65
18.00,792.00,5.55,47.67,15.33,0.03,26.46
18.00,793.00,5.55,47.67,15.33,0.03,26.46
18.00,783.00,5.55,47.67,15.33,0.03,26.46
18.00,795.00,5.55,47.67,15.33,0.03,26.46
18.00,786.00,5.55,47.67,15.33,0.03,26.46
18.00,771.00,14.81,109.29,17.23,0.05,28.47
18.00,785.00,30.54,192.96,20.63,0.09,32.03
18.00,782.00,49.06,354.72,25.20,0.12,37.35
18.00,819.00,1.85,8.33,8.00,0.02,19.12
18.00,813.00,1.85,8.33,8.00,0.02,19.12
18.00,814.00,1.85,8.33,8.00,0.02,19.12
18.00,798.00,1.85,8.33,8.00,0.02,19.12
18.00,815.00,1.85,8.33,8.00,0.02,19.12
18.00,818.00,1.85,8.33,8.00,0.02,19.12
18.00,804.00,1.85,8.33,8.00,0.02,19.12
18.00,801.00,1.85,8.33,8.00,0.02,19.12
18.00,805.00,1.85,8.33,8.00,0.02,19.12
18.00,799.00,5.55,47.67,15.33,0.03,26.46
18.00,807.00,1.85,8.33,8.00,0.02,19.12
18.00,817.00,5.55,47.67,15.33,0.03,26.46
18.00,800.00,5.55,47.67,15.33,0.03,26.46
18.00,802.00,5.55,47.67,15.33,0.03,26.46
18.00,820.00,5.55,34.25,11.50,0.04,22.77
18.00,812.00,5.55,38.64,15.00,0.05,29.28
18.00,821.00,1.85,8.33,8.00,0.02,19.12
18.00,806.00,5.55,47.67,15.33,0.03,26.46
18.00,816.00,4.63,41.84,14.40,0.02,25.47
18.00,803.00,5.55,47.67,15.33,0.03,26.46
18.00,808.00,5.55,47.67,15.33,0.03,26.46
18.00,810.00,5.55,47.67,15.33,0.03,26.46
18.00,809.00,12.96,96.91,19.80,0.04,30.84
18.00,811.00,38.87,236.73,23.52,0.09,33.89
18.00,829.00,1.85,8.33,8.00,0.02,19.12
18.00,840.00,1.85,8.33,8.00,0.02,19.12
18.00,834.00,1.85,8.33,8.00,0.02,19.12
18.00,828.00,1.85,8.33,8.00,0.02,19.12
18.00,824.00,1.85,8.33,8.00,0.02,19.12
18.00,839.00,5.55,47.67,15.33,0.03,26.46
18.00,827.00,5.55,34.25,11.50,0.04,22.77
18.00,833.00,5.55,47.67,15.33,0.03,26.46
18.00,830.00,5.55,48.29,13.67,0.04,25.00
18.00,843.00,5.55,47.67,15.33,0.03,26.46
18.00,832.00,5.55,47.67,15.33,0.03,26.46
18.00,837.00,5.55,47.67,15.33,0.03,26.46
18.00,825.00,6.48,48.44,15.00,0.04,26.37
18.00,831.00,5.55,47.67,15.33,0.03,26.46
18.00,836.00,5.55,47.67,15.33,0.03,26.46
18.00,835.00,5.55,47.67,15.33,0.03,26.46
18.00,838.00,11.11,86.16,16.00,0.05,27.21
18.00,823.00,6.48,48.44,15.00,0.04,26.37
18.00,842.00,5.55,47.67,15.33,0.03,26.46
18.00,822.00,19.44,153.92,18.35,0.08,30.32
18.00,826.00,38.87,322.46,23.31,0.12,36.39
18.00,866.00,1.85,8.33,8.00,0.02,19.12
18.00,858.00,1.85,9.26,10.00,0.02,21.12
18.00,871.00,1.85,8.33,8.00,0.02,19.12
18.00,872.00,1.85,8.33,8.00,0.02,19.12
18.00,874.00,1.85,8.33,8.00,0.02,19.12
18.00,869.00,1.85,8.33,8.00,0.02,19.12
18.00,849.00,1.85,8.33,8.00,0.02,19.12
18.00,876.00,1.85,8.33,8.00,0.02,19.12
18.00,878.00,1.85,8.33,8.00,0.02,19.12
18.00,851.00,1.85,8.33,8.00,0.02,19.12
18.00,867.00,1.85,8.33,8.00,0.02,19.12
18.00,854.00,1.85,8.33,8.00,0.02,19.12
18.00,860.00,1.85,8.33,8.00,0.02,19.12
18.00,865.00,4.63,35.40,13.50,0.04,24.89
18.00,855.00,1.85,8.33,8.00,0.02,19.12
18.00,852.00,1.85,8.33,8.00,0.02,19.12
18.00,875.00,1.85,8.33,8.00,0.02,19.12
18.00,856.00,1.85,8.33,8.00,0.02,19.12
18.00,845.00,1.85,8.33,8.00,0.02,19.12
18.00,870.00,5.55,47.67,15.33,0.03,26.46
18.00,862.00,1.85,8.33,8.00,0.02,19.12
18.00,879.00,1.85,8.33,8.00,0.02,19.12
18.00,863.00,5.55,47.67,15.33,0.03,26.46
18.00,850.00,3.70,33.32,14.00,0.03,25.32
18.00,853.00,5.55,47.67,15.33,0.03,26.46
18.00,841.00,1.85,8.33,8.00,0.02,19.12
18.00,848.00,5.55,47.67,15.33,0.03,26.46
18.00,857.00,5.55,47.67,15.33,0.03,26.46
18.00,846.00,1.85,8.33,8.00,0.02,19.12
18.00,873.00,5.55,47.67,15.33,0.03,26.46
18.00,861.00,5.55,47.67,15.33,0.03,26.46
18.00,859.00,5.55,47.21,15.00,0.03,26.25
18.00,847.00,5.55,47.67,15.33,0.03,26.46
18.00,864.00,5.55,47.67,15.33,0.03,26.46
18.00,868.00,14.81,105.59,17.83,0.05,29.10
18.00,844.00,37.95,232.24,21.73,0.09,32.50
18.00,884.00,1.85,8.33,8.00,0.02,19.12
18.00,891.00,1.85,9.26,10.00,0.02,21.12
18.00,887.00,1.85,9.26,8.00,0.02,19.09
18.00,883.00,1.85,8.33,8.00,0.02,19.12
18.00,886.00,1.85,8.33,8.00,0.02,19.12
18.00,892.00,1.85,9.26,10.00,0.02,21.12
18.00,897.00,1.85,8.33,8.00,0.02,19.12
18.00,894.00,1.85,8.33,8.00,0.02,19.12
18.00,890.00,1.85,8.33,8.00,0.02,19.12
18.00,881.00,1.85,8.33,8.00,0.02,19.12
18.00,885.00,1.85,8.33,8.00,0.02,19.12
18.00,893.00,7.40,50.91,15.67,0.04,26.94
18.00,880.00,5.55,47.67,15.33,0.03,26.46
18.00,895.00,9.26,76.82,17.33,0.04,28.64
18.00,877.00,5.55,47.67,15.33,0.03,26.46
18.00,882.00,11.11,86.16,16.00,0.05,27.21
18.00,896.00,14.81,109.29,17.23,0.05,28.47
18.00,889.00,16.66,128.66,17.73,0.07,29.60
18.00,888.00,23.14,162.08,19.11,0.08,30.48
18.00,913.00,1.85,8.33,8.00,0.02,19.12
18.00,904.00,1.85,8.33,8.00,0.02,19.12
18.00,914.00,1.85,8.33,8.00,0.02,19.12
18.00,909.00,1.85,8.33,8.00,0.02,19.12
18.00,902.00,1.85,8.33,8.00,0.02,19.12
18.00,907.00,1.85,8.33,8.00,0.02,19.12
18.00,906.00,1.85,8.33,8.00,0.02,19.12
18.00,901.00,1.85,8.33,8.00,0.02,19.12
18.00,900.00,1.85,8.33,8.00,0.02,19.12
18.00,908.00,1.85,8.33,8.00,0.02,19.12
18.00,911.00,1.85,8.33,8.00,0.02,19.12
18.00,903.00,1.85,8.33,8.00,0.02,19.12
18.00,905.00,5.55,47.67,15.33,0.03,26.46
18.00,910.00,3.70,28.00,11.50,0.04,22.89
18.00,898.00,6.79,47.82,14.33,0.04,25.65
18.00,915.00,1.85,8.33,8.00,0.02,19.12
18.00,912.00,5.55,47.67,15.33,0.03,26.46
18.00,899.00,5.55,47.67,15.33,0.03,26.46
18.00,917.00,1.85,8.33,8.00,0.02,19.12
18.00,920.00,1.85,8.33,8.00,0.02,19.12
18.00,929.00,1.85,8.33,8.00,0.02,19.12
18.00,933.00,1.85,8.33,8.00,0.02,19.12
18.00,932.00,1.85,8.33,8.00,0.02,19.12
18.00,927.00,1.85,8.33,8.00,0.02,19.12
18.00,916.00,4.63,31.01,12.50,0.03,23.77
18.00,926.00,1.85,8.33,8.00,0.02,19.12
18.00,937.00,1.85,8.33,8.00,0.02,19.12
18.00,924.00,1.85,8.33,8.00,0.02,19.12
18.00,928.00,3.70,28.00,11.50,0.04,22.89
18.00,918.00,5.55,47.67,15.33,0.03,26.46
18.00,934.00,5.55,47.67,15.33,0.03,26.46
18.00,931.00,1.85,8.33,8.00,0.02,19.12
18.00,922.00,1.85,8.33,8.00,0.02,19.12
18.00,930.00,5.55,47.67,15.33,0.03,26.46
18.00,935.00,5.55,47.67,15.33,0.03,26.46
18.00,936.00,5.55,47.67,15.33,0.03,26.46
18.00,925.00,5.55,47.67,15.33,0.03,26.46
18.00,921.00,36.10,269.46,23.20,0.08,36.17
18.00,923.00,39.80,267.26,21.11,0.11,33.68
18.00,974.00,1.85,9.26,10.00,0.02,21.12
18.00,951.00,1.85,8.33,8.00,0.02,19.12
18.00,945.00,1.85,8.33,8.00,0.02,19.12
18.00,941.00,1.85,8.33,8.00,0.02,19.12
18.00,963.00,1.85,8.33,8.00,0.02,19.12
18.00,973.00,1.85,8.33,8.00,0.02,19.12
18.00,952.00,1.85,8.33,8.00,0.02,19.12
18.00,948.00,1.85,8.33,8.00,0.02,19.12
18.00,972.00,1.85,8.33,8.00,0.02,19.12
18.00,947.00,1.85,8.33,8.00,0.02,19.12
18.00,944.00,1.85,8.33,8.00,0.02,19.12
18.00,967.00,1.85,8.33,8.00,0.02,19.12
18.00,943.00,1.85,8.33,8.00,0.02,19.12
18.00,954.00,1.85,8.33,8.00,0.02,19.12
18.00,950.00,1.85,8.33,8.00,0.02,19.12
18.00,966.00,1.85,8.33,8.00,0.02,19.12
18.00,959.00,1.85,8.33,8.00,0.02,19.12
18.00,969.00,1.85,8.33,8.00,0.02,19.12
18.00,962.00,2.78,16.20,11.00,0.03,22.21
18.00,968.00,1.85,8.33,8.00,0.02,19.12
18.00,961.00,1.85,8.33,8.00,0.02,19.12
18.00,946.00,1.85,8.33,8.00,0.02,19.12
18.00,965.00,1.85,8.33,8.00,0.02,19.12
18.00,964.00,1.85,8.33,8.00,0.02,19.12
18.00,953.00,5.55,47.67,15.33,0.03,26.46
18.00,970.00,5.55,47.67,15.33,0.03,26.46
18.00,957.00,5.55,47.67,15.33,0.03,26.46
18.00,956.00,5.55,47.67,15.33,0.03,26.46
18.00,939.00,1.85,13.88,9.00,0.03,20.26
18.00,958.00,5.55,47.67,15.33,0.03,26.46
18.00,942.00,5.55,47.67,15.33,0.03,26.46
18.00,949.00,6.48,48.44,15.00,0.04,26.37
18.00,971.00,5.55,47.67,15.33,0.03,26.46
18.00,938.00,5.55,47.67,15.33,0.03,26.46
18.00,960.00,5.55,47.67,15.33,0.03,26.46
18.00,940.00,6.79,47.82,14.33,0.04,25.65
18.00,975.00,5.55,47.21,15.00,0.03,26.25
18.00,955.00,29.62,204.28,21.40,0.07,31.29
18.00,919.00,40.73,323.10,24.21,0.10,35.53
18.00,981.00,1.85,8.33,8.00,0.02,19.12
18.00,1000.00,3.70,28.00,11.50,0.04,22.89
18.00,979.00,1.85,8.33,8.00,0.02,19.12
18.00,992.00,1.85,8.33,8.00,0.02,19.12
18.00,983.00,1.85,8.33,8.00,0.02,19.12
18.00,978.00,1.85,9.26,8.00,0.02,19.09
18.00,998.00,1.85,8.33,8.00,0.02,19.12
18.00,989.00,1.85,8.33,8.00,0.02,19.12
18.00,997.00,1.85,8.33,8.00,0.02,19.12
18.00,990.00,1.85,8.33,8.00,0.02,19.12
18.00,980.00,1.85,8.33,8.00,0.02,19.12
18.00,993.00,1.85,8.33,8.00,0.02,19.12
18.00,988.00,1.85,8.33,8.00,0.02,19.12
18.00,991.00,5.55,47.67,15.33,0.03,26.46
18.00,984.00,5.55,47.67,15.33,0.03,26.46
18.00,985.00,5.55,47.67,15.33,0.03,26.46
18.00,987.00,5.55,47.67,15.33,0.03,26.46
18.00,982.00,5.55,47.67,15.33,0.03,26.46
18.00,976.00,5.55,47.67,15.33,0.03,26.46
