# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1015.00,1.85,12.03,14.00,0.01,25.15
6.00,1004.00,1.85,12.03,14.00,0.01,25.15
6.00,997.00,1.85,12.03,14.00,0.01,25.15
6.00,1000.00,3.70,21.29,16.00,0.02,27.07
6.00,1010.00,1.85,12.03,14.00,0.01,25.15
6.00,1020.00,1.85,11.11,12.00,0.01,23.15
6.00,1006.00,2.78,18.97,16.00,0.01,27.17
6.00,1008.00,1.85,12.03,14.00,0.01,25.15
6.00,1007.00,1.85,11.11,12.00,0.01,23.15
6.00,1009.00,2.78,19.44,15.00,0.03,26.39
6.00,1012.00,3.70,25.45,21.00,0.02,32.07
6.00,1021.00,5.55,40.73,19.50,0.02,30.56
6.00,1018.00,8.33,62.94,22.40,0.05,35.27
6.00,1019.00,3.70,25.30,16.00,0.02,27.08
6.00,1005.00,5.55,41.28,15.20,0.03,26.35
6.00,1014.00,10.18,64.26,18.29,0.03,29.31
6.00,1001.00,14.81,128.94,20.00,0.05,31.29
6.00,1011.00,16.66,139.37,20.29,0.07,31.97
6.00,998.00,11.11,78.78,18.89,0.04,30.06
6.00,1017.00,24.99,168.28,22.25,0.06,33.47
6.00,1003.00,23.14,164.47,21.88,0.06,33.11
6.00,1016.00,14.81,84.13,19.33,0.04,30.38
6.00,999.00,15.74,102.93,20.80,0.04,31.89
6.00,996.00,14.81,106.78,19.82,0.05,31.11
6.00,995.00,15.74,103.16,19.27,0.05,30.54
6.00,1022.00,15.74,109.61,19.00,0.05,30.29
6.00,1002.00,14.81,106.19,19.27,0.05,30.55
6.00,1013.00,21.29,145.63,20.53,0.06,32.42
6.00,1038.00,1.85,12.03,14.00,0.01,25.15
6.00,1036.00,2.78,18.97,16.00,0.02,27.08
6.00,1030.00,1.85,11.11,12.00,0.02,23.09
6.00,1040.00,1.85,18.97,16.00,0.02,27.09
6.00,1034.00,1.85,11.11,12.00,0.02,23.09
6.00,1026.00,1.85,11.11,12.00,0.02,23.09
6.00,1027.00,2.78,20.36,14.00,0.02,25.09
6.00,1029.00,2.78,18.51,13.00,0.02,24.08
6.00,1028.00,2.78,18.51,15.00,0.02,26.09
6.00,1032.00,2.78,18.51,15.00,0.02,26.09
6.00,1039.00,5.55,41.28,15.20,0.03,26.35
6.00,1037.00,9.26,79.09,18.44,0.03,29.54
6.00,1024.00,3.39,26.23,15.33,0.02,26.41
6.00,1033.00,13.88,85.67,19.11,0.04,30.15
6.00,1023.00,11.11,98.53,18.91,0.04,30.24
6.00,1025.00,13.88,100.47,18.18,0.05,29.37
6.00,1035.00,23.14,157.47,21.47,0.06,32.62
6.00,1031.00,12.03,99.71,19.09,0.05,30.30
6.00,1046.00,1.85,10.18,12.00,0.02,23.12
6.00,1043.00,1.85,12.03,14.00,0.01,25.15
6.00,1048.00,1.85,11.11,12.00,0.01,23.15
6.00,1059.00,1.85,21.29,16.00,0.02,27.09
6.00,1055.00,1.85,12.03,14.00,0.01,25.15
6.00,1061.00,1.85,11.11,12.00,0.01,23.15
6.00,1047.00,1.85,11.11,12.00,0.02,23.09
6.00,1042.00,4.63,37.33,22.67,0.02,33.73
6.00,1054.00,1.85,12.03,14.00,0.01,25.15
6.00,1062.00,5.55,37.02,17.50,0.02,28.59
6.00,1060.00,2.78,20.36,14.00,0.02,25.09
6.00,1063.00,2.78,22.21,16.00,0.02,27.08
6.00,1070.00,2.78,22.68,16.00,0.02,27.09
6.00,1064.00,3.70,21.75,18.00,0.01,29.19
6.00,1044.00,7.40,60.82,17.43,0.03,28.58
6.00,1066.00,9.26,71.73,17.50,0.04,28.79
6.00,1069.00,9.26,76.59,19.00,0.05,30.29
6.00,1050.00,11.11,82.89,18.89,0.04,30.17
6.00,1045.00,16.66,94.50,19.20,0.05,30.40
6.00,1052.00,13.88,109.53,19.50,0.03,30.49
6.00,1058.00,8.10,70.00,17.00,0.04,28.22
6.00,1053.00,15.74,119.97,19.38,0.05,30.68
6.00,1065.00,15.74,121.32,19.54,0.05,30.74
6.00,1051.00,18.51,133.50,21.08,0.05,32.29
6.00,1041.00,24.99,171.18,21.06,0.06,32.23
6.00,1067.00,20.36,147.37,21.86,0.06,33.01
6.00,1068.00,10.18,85.15,19.11,0.04,30.43
6.00,1056.00,16.66,115.08,19.67,0.05,30.93
6.00,1049.00,33.93,263.88,24.00,0.13,37.98
6.00,1057.00,45.35,355.68,25.86,0.13,39.09
6.00,1074.00,1.85,11.11,12.00,0.02,23.09
6.00,1082.00,1.85,11.11,12.00,0.01,23.15
6.00,1073.00,1.85,11.11,12.00,0.02,23.09
6.00,1084.00,1.85,17.59,15.00,0.02,26.09
6.00,1077.00,1.85,12.03,14.00,0.01,25.15
6.00,1081.00,1.85,13.88,18.00,0.01,29.15
6.00,1085.00,1.85,12.03,14.00,0.01,25.15
6.00,1086.00,1.85,10.18,12.00,0.02,23.12
6.00,1088.00,2.78,27.77,15.33,0.02,26.41
6.00,1095.00,1.85,12.03,14.00,0.01,25.15
6.00,1092.00,2.78,27.77,15.33,0.02,26.41
6.00,1078.00,7.40,59.11,18.00,0.03,29.18
6.00,1080.00,10.18,82.38,18.00,0.04,29.32
6.00,1096.00,11.11,93.95,19.00,0.04,30.31
6.00,1083.00,15.74,122.32,19.69,0.05,30.97
6.00,1071.00,16.66,113.77,19.50,0.05,30.78
6.00,1079.00,16.66,130.24,19.14,0.07,30.85
6.00,1094.00,19.44,136.72,19.86,0.05,31.04
6.00,1072.00,9.26,71.39,18.25,0.04,29.59
6.00,1076.00,13.88,100.47,18.18,0.05,29.37
6.00,1075.00,16.66,111.77,19.50,0.05,30.78
6.00,1089.00,21.29,158.80,20.62,0.07,32.06
6.00,1090.00,26.84,189.08,22.44,0.07,34.02
6.00,1093.00,16.04,113.46,18.17,0.06,37.20
6.00,1091.00,21.29,170.25,21.75,0.07,33.41
6.00,1087.00,12.96,74.97,19.00,0.03,30.00
6.00,1105.00,1.85,11.11,12.00,0.02,23.09
6.00,1107.00,1.85,10.18,12.00,0.02,23.12
6.00,1101.00,2.78,22.68,16.00,0.02,27.09
6.00,1113.00,3.70,21.75,16.00,0.04,27.40
6.00,1100.00,1.85,11.11,12.00,0.02,23.09
6.00,1116.00,1.85,12.03,14.00,0.01,25.15
6.00,1111.00,1.85,12.03,14.00,0.01,25.15
6.00,1114.00,1.85,11.11,14.00,0.02,25.12
6.00,1106.00,8.33,67.97,18.29,0.04,29.52
6.00,1102.00,11.11,93.95,19.00,0.04,30.31
6.00,1099.00,11.11,88.75,19.56,0.04,30.89
6.00,1098.00,11.11,100.22,18.36,0.04,29.60
6.00,1097.00,15.74,115.16,20.33,0.04,31.42
6.00,1109.00,17.59,128.66,19.85,0.06,31.02
6.00,1103.00,13.88,85.57,19.11,0.04,30.13
6.00,1108.00,36.10,230.12,22.86,0.09,33.28
6.00,1104.00,1.85,11.11,12.00,0.02,23.09
6.00,1112.00,20.36,136.19,20.43,0.06,32.50
6.00,1110.00,23.14,180.27,22.12,0.07,33.34
6.00,1130.00,1.85,11.11,12.00,0.02,23.09
6.00,1118.00,1.85,11.11,12.00,0.01,23.15
6.00,1122.00,1.85,11.11,12.00,0.02,23.09
6.00,1124.00,1.85,12.03,14.00,0.01,25.15
6.00,1129.00,1.85,11.11,12.00,0.01,23.15
6.00,1133.00,1.85,12.03,14.00,0.01,25.15
6.00,1126.00,3.70,22.68,16.00,0.03,27.20
6.00,1123.00,3.70,17.12,11.00,0.05,25.63
6.00,1121.00,5.55,41.28,15.20,0.03,26.35
6.00,1132.00,7.40,56.28,20.00,0.04,31.25
6.00,1128.00,12.03,83.30,19.33,0.04,30.39
6.00,1127.00,9.26,71.39,18.25,0.04,29.59
6.00,1117.00,12.03,85.05,19.11,0.05,30.35
6.00,1131.00,14.81,105.59,18.17,0.05,29.47
6.00,1119.00,9.26,76.59,19.00,0.05,30.29
6.00,1125.00,10.18,85.57,19.33,0.03,30.35
6.00,1115.00,21.29,137.72,20.86,0.06,32.05
6.00,1120.00,23.14,173.72,22.88,0.06,34.10
6.00,1134.00,15.74,109.05,20.36,0.04,31.38
6.00,1156.00,1.85,12.03,14.00,0.01,25.15
6.00,1144.00,1.85,12.03,14.00,0.01,25.15
6.00,1138.00,1.85,11.11,12.00,0.01,23.15
6.00,1147.00,1.85,17.59,14.00,0.02,25.10
6.00,1149.00,2.78,18.97,16.00,0.01,27.17
6.00,1158.00,1.85,11.11,12.00,0.02,23.09
6.00,1166.00,1.85,10.18,12.00,0.02,23.12
6.00,1148.00,1.85,10.18,12.00,0.02,23.12
6.00,1159.00,1.85,11.11,12.00,0.02,23.09
6.00,1141.00,1.85,11.11,12.00,0.01,23.15
6.00,1142.00,1.85,11.11,12.00,0.02,23.09
6.00,1157.00,1.85,10.18,12.00,0.02,23.12
6.00,1143.00,1.85,10.18,12.00,0.02,23.12
6.00,1155.00,1.85,12.03,14.00,0.01,25.15
6.00,1146.00,3.70,22.68,15.00,0.03,26.13
6.00,1154.00,1.85,17.59,15.00,0.02,26.09
6.00,1152.00,3.70,21.75,16.00,0.04,27.40
6.00,1145.00,11.11,66.51,18.00,0.04,29.22
6.00,1136.00,9.26,71.39,18.25,0.04,29.59
6.00,1160.00,7.40,59.11,16.29,0.04,27.59
6.00,1165.00,12.03,83.00,19.11,0.04,30.21
6.00,1140.00,8.33,59.55,20.00,0.05,31.31
6.00,1153.00,15.74,114.39,19.83,0.05,31.26
6.00,1162.00,18.51,133.50,21.08,0.05,32.29
6.00,1164.00,17.59,125.88,20.15,0.05,31.43
6.00,1151.00,12.03,99.71,19.09,0.05,30.30
6.00,1137.00,9.98,84.74,19.11,0.04,30.43
6.00,1139.00,21.47,157.10,21.20,0.05,32.44
6.00,1161.00,23.14,180.27,22.12,0.07,33.34
6.00,1163.00,11.11,77.06,19.00,0.04,30.16
6.00,1150.00,11.94,97.00,19.80,0.04,30.84
6.00,1135.00,19.44,155.33,20.00,0.08,31.94
6.00,1170.00,3.70,22.68,16.00,0.03,27.20
6.00,1184.00,1.85,12.03,14.00,0.01,25.15
6.00,1177.00,1.85,11.11,14.00,0.02,25.12
6.00,1191.00,3.70,17.12,11.00,0.05,25.63
6.00,1181.00,1.85,11.11,12.00,0.01,23.15
6.00,1185.00,3.70,21.29,16.00,0.02,27.07
6.00,1172.00,2.78,17.59,14.00,0.02,25.09
6.00,1182.00,3.70,22.68,15.00,0.03,26.13
6.00,1186.00,3.70,17.12,11.00,0.05,25.63
6.00,1188.00,3.70,22.21,16.00,0.03,27.13
6.00,1194.00,4.63,41.47,15.60,0.03,26.69
6.00,1193.00,3.70,25.30,16.00,0.02,27.08
6.00,1174.00,3.70,27.31,22.00,0.02,33.07
6.00,1180.00,4.63,33.55,16.50,0.02,27.57
6.00,1169.00,7.40,59.11,18.00,0.03,29.18
6.00,1171.00,4.63,41.47,15.60,0.03,26.69
6.00,1176.00,4.63,33.78,15.00,0.03,26.33
6.00,1190.00,9.26,79.09,18.44,0.03,29.54
6.00,1189.00,13.88,117.24,19.83,0.05,31.12
6.00,1178.00,18.51,133.50,21.08,0.05,32.29
6.00,1195.00,9.26,79.09,18.44,0.03,29.54
6.00,1167.00,16.66,130.24,19.14,0.07,30.85
6.00,1179.00,9.26,74.51,18.75,0.04,30.10
6.00,1175.00,25.92,163.48,21.38,0.06,32.52
6.00,1187.00,11.11,84.51,17.40,0.04,28.73
6.00,1183.00,12.03,99.71,19.09,0.05,30.30
6.00,1168.00,11.11,98.53,18.91,0.04,30.24
6.00,1173.00,13.88,111.77,19.33,0.05,30.63
6.00,1211.00,1.85,10.18,12.00,0.02,23.12
6.00,1200.00,2.78,17.59,14.00,0.02,25.09
6.00,1210.00,1.85,18.97,16.00,0.02,27.09
6.00,1192.00,1.85,17.12,14.00,0.02,25.09
6.00,1197.00,1.85,10.18,12.00,0.02,23.12
6.00,1207.00,2.78,27.77,15.33,0.02,26.41
6.00,1199.00,1.85,12.03,14.00,0.01,25.15
6.00,1201.00,2.78,27.77,15.33,0.02,26.41
6.00,1209.00,2.78,18.97,13.00,0.03,24.39
6.00,1204.00,2.78,20.83,16.00,0.02,27.09
6.00,1205.00,2.78,26.84,15.33,0.02,26.43
6.00,1202.00,9.26,73.12,17.50,0.03,28.64
6.00,1196.00,9.26,74.28,18.75,0.04,29.92
6.00,1203.00,12.96,102.66,19.45,0.04,30.61
6.00,1198.00,11.11,83.82,19.11,0.04,30.39
6.00,1206.00,13.88,107.28,20.00,0.05,31.21
6.00,1208.00,28.69,179.18,21.53,0.08,37.06
6.00,1217.00,1.85,11.11,12.00,0.01,23.15
6.00,1219.00,1.85,11.11,12.00,0.01,23.15
6.00,1223.00,1.85,12.03,14.00,0.01,25.15
6.00,1235.00,1.85,10.18,12.00,0.02,23.12
6.00,1213.00,1.85,11.11,12.00,0.01,23.15
6.00,1230.00,1.85,10.18,12.00,0.02,23.12
6.00,1231.00,1.85,18.05,16.00,0.02,27.09
6.00,1218.00,2.78,20.83,16.00,0.02,27.09
6.00,1227.00,3.70,21.75,16.00,0.04,27.40
6.00,1225.00,3.70,21.75,16.00,0.04,27.40
6.00,1221.00,10.18,66.78,18.29,0.04,29.44
6.00,1214.00,4.63,37.02,15.50,0.03,26.79
6.00,1215.00,12.96,93.15,17.27,0.04,28.47
6.00,1216.00,14.81,110.92,19.17,0.05,30.42
6.00,1222.00,9.98,80.22,18.67,0.03,29.75
6.00,1226.00,8.33,71.85,18.50,0.03,29.60
6.00,1228.00,22.21,148.28,20.67,0.06,31.81
6.00,1212.00,26.84,189.08,22.44,0.07,34.02
6.00,1220.00,14.81,103.75,19.82,0.05,31.11
6.00,1224.00,15.74,114.39,19.83,0.05,31.26
6.00,1234.00,23.14,171.76,22.00,0.08,33.24
6.00,1243.00,1.85,11.11,12.00,0.02,23.09
6.00,1244.00,1.85,10.18,12.00,0.02,23.12
6.00,1253.00,1.85,10.18,12.00,0.02,23.12
6.00,1248.00,1.85,12.03,14.00,0.01,25.15
6.00,1229.00,1.85,12.03,14.00,0.01,25.15
6.00,1241.00,1.85,11.11,12.00,0.01,23.15
6.00,1246.00,1.85,11.11,12.00,0.02,23.09
6.00,1232.00,1.85,11.11,12.00,0.01,23.15
6.00,1254.00,1.85,18.51,16.00,0.01,27.15
6.00,1233.00,2.78,20.36,14.00,0.02,25.09
6.00,1242.00,1.85,20.83,15.00,0.02,26.09
6.00,1236.00,1.85,11.11,12.00,0.01,23.15
6.00,1274.00,1.85,11.11,12.00,0.02,23.09
6.00,1238.00,1.85,12.03,14.00,0.01,25.15
6.00,1252.00,4.63,39.57,18.00,0.03,29.15
6.00,1267.00,1.85,11.11,12.00,0.02,23.09
6.00,1260.00,3.70,22.68,16.00,0.03,27.20
6.00,1259.00,1.85,21.29,16.00,0.02,27.09
6.00,1245.00,14.81,84.13,19.33,0.04,30.38
6.00,1262.00,1.85,11.11,12.00,0.01,23.15
6.00,1265.00,1.85,18.97,16.00,0.02,27.09
6.00,1240.00,11.11,82.89,18.89,0.04,30.17
6.00,1264.00,4.63,37.02,15.50,0.03,26.79
6.00,1249.00,9.95,75.90,18.25,0.05,29.48
6.00,1247.00,9.26,77.54,17.78,0.03,28.92
6.00,1237.00,15.74,110.99,20.18,0.05,31.47
6.00,1250.00,15.74,109.61,19.00,0.05,30.29
6.00,1239.00,24.99,182.18,22.82,0.07,35.37
6.00,1251.00,1.85,11.11,12.00,0.02,23.09
6.00,1272.00,1.85,10.18,12.00,0.02,23.12
6.00,1261.00,1.85,12.03,14.00,0.01,25.15
6.00,1271.00,4.63,31.47,14.67,0.04,26.02
6.00,1283.00,1.85,12.03,14.00,0.01,25.15
6.00,1275.00,7.40,40.73,18.00,0.03,29.04
6.00,1263.00,1.85,18.97,16.00,0.02,27.09
6.00,1273.00,1.85,20.83,15.00,0.02,26.09
6.00,1257.00,2.78,22.68,16.00,0.02,27.09
6.00,1268.00,10.18,74.74,18.75,0.04,29.96
6.00,1276.00,4.63,37.02,15.50,0.03,26.79
6.00,1258.00,12.03,89.47,18.89,0.04,30.10
6.00,1279.00,11.11,83.82,19.11,0.04,30.39
6.00,1266.00,10.18,82.89,18.67,0.04,29.86
6.00,1270.00,11.11,93.95,19.00,0.04,30.31
6.00,1255.00,15.74,103.83,19.64,0.05,30.94
6.00,1256.00,12.96,90.43,18.40,0.05,29.60
6.00,1269.00,9.26,63.20,18.00,0.04,29.17
6.00,1277.00,10.18,84.95,19.11,0.05,30.36
6.00,1278.00,18.51,112.31,19.67,0.04,30.66
6.00,1303.00,1.85,11.11,12.00,0.02,23.09
6.00,1289.00,1.85,10.18,12.00,0.02,23.12
6.00,1286.00,3.70,24.53,16.00,0.04,27.40
6.00,1282.00,1.85,10.18,12.00,0.02,23.12
6.00,1291.00,3.70,22.68,15.00,0.03,26.13
6.00,1301.00,1.85,11.11,12.00,0.01,23.15
6.00,1284.00,2.78,27.77,15.33,0.02,26.41
6.00,1294.00,2.78,21.75,16.00,0.02,27.08
6.00,1290.00,1.85,12.03,14.00,0.01,25.15
6.00,1302.00,3.70,22.21,15.00,0.03,26.34
6.00,1295.00,9.26,76.59,19.00,0.05,30.29
6.00,1280.00,9.26,70.11,17.25,0.05,29.12
6.00,1288.00,9.26,68.23,18.29,0.04,29.57
6.00,1285.00,12.03,88.86,20.00,0.04,31.05
6.00,1299.00,8.33,63.47,18.29,0.03,29.41
6.00,1298.00,14.50,117.94,18.83,0.08,31.12
6.00,1297.00,15.74,109.61,19.00,0.05,30.29
6.00,1296.00,15.74,122.32,19.69,0.05,30.97
6.00,1287.00,14.81,102.32,19.45,0.04,30.61
6.00,1292.00,19.44,142.76,21.69,0.06,33.54
6.00,1300.00,17.59,132.49,19.86,0.06,31.86
6.00,1293.00,11.11,82.07,18.22,0.04,29.39
6.00,1281.00,25.92,189.54,22.44,0.07,34.33
6.00,1309.00,1.85,18.97,16.00,0.02,27.09
6.00,1305.00,1.85,11.11,12.00,0.01,23.15
6.00,1314.00,1.85,12.03,14.00,0.01,25.15
6.00,1313.00,3.70,32.70,15.33,0.03,26.43
6.00,1306.00,15.74,108.13,20.55,0.04,31.60
6.00,1311.00,12.03,80.22,18.22,0.04,29.55
6.00,1307.00,11.11,77.85,17.33,0.05,28.66
6.00,1304.00,20.36,142.85,19.87,0.05,30.95
6.00,1310.00,24.07,179.24,21.06,0.09,33.40
6.00,1312.00,25.92,192.06,21.78,0.09,34.04
6.00,1308.00,24.07,178.26,22.12,0.07,37.69
6.00,1327.00,3.70,21.75,16.00,0.04,27.40
6.00,1324.00,1.85,10.18,12.00,0.02,23.12
6.00,1334.00,2.78,18.97,16.00,0.01,27.17
6.00,1320.00,2.78,16.66,24.00,0.01,35.17
6.00,1328.00,5.55,41.28,15.20,0.03,26.35
6.00,1317.00,1.85,17.59,15.00,0.02,26.09
6.00,1329.00,3.70,25.30,16.00,0.02,27.08
6.00,1322.00,1.85,18.05,16.00,0.02,27.09
6.00,1325.00,2.78,18.97,16.00,0.02,27.08
6.00,1326.00,2.78,18.97,16.00,0.02,27.08
6.00,1336.00,10.18,64.26,18.29,0.03,29.31
6.00,1331.00,1.85,10.18,12.00,0.02,23.12
6.00,1335.00,3.70,32.70,15.33,0.03,26.43
6.00,1315.00,10.18,84.23,19.11,0.04,30.37
6.00,1321.00,12.03,83.10,18.44,0.03,29.45
6.00,1316.00,4.63,33.78,15.00,0.03,26.33
6.00,1319.00,3.70,18.97,14.00,0.02,25.07
6.00,1318.00,15.74,115.24,19.83,0.06,38.47
6.00,1323.00,10.18,73.70,19.00,0.03,30.01
6.00,1333.00,24.07,191.86,22.22,0.07,33.46
6.00,1354.00,1.85,10.18,12.00,0.02,23.12
6.00,1363.00,1.85,11.11,12.00,0.01,23.15
6.00,1337.00,1.85,12.03,14.00,0.01,25.15
6.00,1352.00,1.85,11.11,12.00,0.01,23.15
6.00,1332.00,3.70,21.29,16.00,0.02,27.07
6.00,1361.00,1.85,11.11,12.00,0.02,23.09
6.00,1353.00,1.85,11.11,12.00,0.01,23.15
6.00,1342.00,1.85,17.59,14.00,0.02,25.10
6.00,1359.00,3.70,24.53,16.00,0.04,27.40
6.00,1360.00,1.85,11.11,14.00,0.02,25.12
6.00,1365.00,2.78,19.44,15.00,0.03,26.39
6.00,1358.00,4.63,33.78,15.00,0.03,26.33
6.00,1344.00,2.78,20.83,16.00,0.02,27.09
6.00,1350.00,1.85,11.11,12.00,0.02,23.09
6.00,1345.00,1.85,10.18,12.00,0.02,23.12
6.00,1347.00,1.85,17.59,14.00,0.02,25.10
6.00,1349.00,1.85,11.11,12.00,0.02,23.09
6.00,1346.00,2.78,20.83,16.00,0.02,27.09
6.00,1330.00,8.33,62.01,16.57,0.04,27.93
6.00,1339.00,11.11,83.82,19.11,0.04,30.39
6.00,1338.00,12.03,93.40,16.73,0.05,27.99
6.00,1356.00,15.74,109.61,19.00,0.05,30.29
6.00,1343.00,6.48,54.30,18.00,0.03,29.09
6.00,1357.00,7.40,59.11,16.29,0.04,27.59
6.00,1341.00,9.95,75.90,18.25,0.05,29.48
6.00,1351.00,14.81,128.94,20.00,0.05,31.29
6.00,1340.00,13.88,107.71,19.27,0.05,30.57
6.00,1355.00,18.51,136.92,21.08,0.06,32.25
6.00,1348.00,13.88,100.22,19.82,0.04,31.01
6.00,1369.00,1.85,10.18,12.00,0.02,23.12
6.00,1389.00,3.70,24.53,16.00,0.04,27.40
6.00,1362.00,1.85,21.29,16.00,0.02,27.09
6.00,1387.00,1.85,11.11,12.00,0.01,23.15
6.00,1375.00,1.85,21.29,16.00,0.02,27.09
6.00,1367.00,2.78,21.75,16.00,0.02,27.08
6.00,1364.00,2.78,18.97,16.00,0.01,27.17
6.00,1382.00,3.70,25.30,16.00,0.02,27.08
6.00,1383.00,2.78,19.44,15.00,0.03,26.39
6.00,1372.00,1.85,17.59,14.00,0.02,25.10
6.00,1381.00,2.78,18.97,16.00,0.01,27.17
6.00,1368.00,3.70,18.97,12.00,0.03,23.34
6.00,1385.00,2.78,20.36,14.00,0.02,25.09
6.00,1373.00,2.78,22.21,16.00,0.02,27.08
6.00,1384.00,5.55,44.06,16.80,0.03,27.90
6.00,1374.00,9.26,84.43,18.89,0.04,30.24
6.00,1370.00,12.03,86.36,17.80,0.04,29.13
6.00,1388.00,10.18,76.31,18.00,0.04,29.22
6.00,1366.00,16.66,94.50,19.20,0.05,30.40
6.00,1379.00,11.11,85.25,17.00,0.05,28.32
6.00,1377.00,13.72,104.84,19.09,0.05,30.32
6.00,1386.00,16.66,94.50,19.20,0.05,30.40
6.00,1371.00,27.77,196.69,22.89,0.08,33.80
6.00,1376.00,14.81,105.59,18.17,0.05,29.47
6.00,1380.00,26.84,209.38,22.84,0.07,40.31
6.00,1378.00,31.47,208.49,21.70,0.08,38.71
6.00,1391.00,1.85,10.18,12.00,0.02,23.12
6.00,1396.00,7.40,57.12,16.29,0.04,27.60
6.00,1393.00,9.26,71.39,18.25,0.04,29.59
6.00,1397.00,16.02,124.60,19.54,0.05,30.83
6.00,1392.00,12.03,99.71,19.09,0.05,30.30
6.00,1395.00,12.96,104.00,19.82,0.05,31.13
6.00,1398.00,16.66,94.50,19.20,0.05,30.40
6.00,1394.00,9.26,79.09,18.44,0.03,29.54
6.00,1390.00,26.84,175.75,22.88,0.06,34.06
6.00,1406.00,1.85,11.11,12.00,0.01,23.15
6.00,1424.00,1.85,12.03,14.00,0.01,25.15
6.00,1419.00,3.70,22.21,16.00,0.03,27.13
6.00,1423.00,1.85,12.03,14.00,0.01,25.15
6.00,1421.00,1.85,12.03,14.00,0.01,25.15
6.00,1426.00,1.85,11.11,12.00,0.02,23.09
6.00,1411.00,2.78,19.44,15.00,0.03,26.39
6.00,1399.00,1.85,10.18,12.00,0.02,23.12
6.00,1422.00,3.70,25.30,16.00,0.02,27.08
6.00,1404.00,2.78,20.36,14.00,0.02,25.09
6.00,1400.00,5.09,33.09,13.50,0.06,26.13
6.00,1405.00,1.85,10.18,12.00,0.02,23.12
6.00,1416.00,1.85,10.18,12.00,0.02,23.12
6.00,1413.00,1.85,17.59,14.00,0.02,25.10
6.00,1402.00,2.78,22.68,16.00,0.02,27.09
6.00,1401.00,4.63,41.47,15.60,0.03,26.69
6.00,1420.00,2.78,18.97,16.00,0.01,27.17
6.00,1409.00,1.85,20.83,15.00,0.02,26.09
6.00,1403.00,5.09,33.09,13.50,0.06,26.13
6.00,1407.00,5.55,50.91,22.00,0.04,33.39
6.00,1410.00,11.11,74.63,19.00,0.03,30.03
6.00,1418.00,11.11,71.97,18.00,0.04,29.08
6.00,1427.00,4.63,34.25,15.50,0.03,26.67
6.00,1412.00,9.26,72.20,18.50,0.04,29.72
6.00,1417.00,16.66,94.50,19.20,0.05,30.40
6.00,1414.00,12.96,95.34,19.60,0.03,30.59
6.00,1415.00,15.74,113.15,19.17,0.06,32.33
6.00,1432.00,14.81,102.07,19.64,0.05,30.89
6.00,1433.00,18.51,112.31,19.67,0.04,30.66
6.00,1428.00,12.03,86.49,19.11,0.05,30.43
6.00,1429.00,11.11,93.49,17.45,0.04,28.78
6.00,1431.00,12.96,89.04,18.60,0.04,29.89
6.00,1408.00,12.96,81.86,18.22,0.04,29.27
6.00,1430.00,21.29,170.25,21.75,0.07,33.41
6.00,1425.00,18.51,143.00,21.14,0.06,32.37
6.00,1462.00,1.85,11.11,12.00,0.02,23.09
6.00,1446.00,1.85,10.18,12.00,0.02,23.12
6.00,1451.00,1.85,12.03,14.00,0.01,25.15
6.00,1440.00,1.85,12.03,14.00,0.01,25.15
6.00,1460.00,1.85,10.18,12.00,0.02,23.12
6.00,1441.00,3.70,25.45,22.00,0.01,33.19
6.00,1455.00,2.78,18.97,16.00,0.02,27.08
6.00,1444.00,3.70,17.12,11.00,0.05,25.63
6.00,1450.00,1.85,18.51,16.00,0.01,27.15
6.00,1454.00,1.85,12.03,14.00,0.01,25.15
6.00,1447.00,3.70,18.97,12.00,0.03,23.34
6.00,1435.00,1.85,15.74,22.00,0.01,33.15
6.00,1458.00,9.26,68.26,18.50,0.03,29.56
6.00,1452.00,9.26,74.28,18.75,0.04,29.92
6.00,1449.00,2.78,27.77,15.33,0.02,26.41
6.00,1453.00,11.11,78.78,18.89,0.04,30.06
6.00,1437.00,13.88,100.22,19.82,0.04,31.01
6.00,1436.00,12.03,86.49,19.11,0.05,30.43
6.00,1438.00,5.55,50.91,16.67,0.02,27.72
6.00,1439.00,7.40,59.11,18.00,0.03,29.18
6.00,1434.00,14.81,112.69,18.17,0.07,30.00
6.00,1456.00,11.11,96.60,18.73,0.04,30.01
6.00,1445.00,14.81,114.77,19.83,0.05,31.13
6.00,1461.00,18.51,131.01,21.08,0.04,32.12
6.00,1448.00,16.66,128.59,20.46,0.05,31.75
6.00,1442.00,17.59,142.29,20.00,0.06,32.12
6.00,1443.00,30.54,232.96,21.55,0.08,32.35
6.00,1457.00,32.40,247.34,23.55,0.09,34.61
6.00,1467.00,1.85,10.18,12.00,0.02,23.12
6.00,1466.00,1.85,10.18,12.00,0.02,23.12
6.00,1463.00,1.85,10.18,12.00,0.02,23.12
6.00,1469.00,2.78,22.21,16.00,0.02,27.08
6.00,1468.00,3.70,37.95,19.00,0.04,30.40
6.00,1465.00,13.88,97.44,18.18,0.05,29.43
6.00,1459.00,11.62,87.52,20.00,0.04,31.07
6.00,1464.00,10.18,74.63,18.50,0.03,29.59
6.00,1473.00,1.85,12.03,14.00,0.01,25.15
6.00,1490.00,1.85,10.18,12.00,0.02,23.12
6.00,1471.00,1.85,12.03,14.00,0.01,25.15
6.00,1482.00,2.78,19.44,15.00,0.03,26.39
6.00,1497.00,3.70,24.53,16.00,0.04,27.40
6.00,1495.00,1.85,10.18,12.00,0.02,23.12
