# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,479.00,13.88,87.52,20.00,0.03,31.00
4.00,484.00,11.11,83.53,21.25,0.03,32.31
4.00,475.00,13.88,116.46,21.82,0.05,33.12
4.00,500.00,12.03,110.99,20.36,0.05,33.85
4.00,471.00,16.66,113.62,19.50,0.06,32.58
4.00,507.00,1.85,12.03,14.00,0.01,25.15
4.00,508.00,1.85,18.05,16.00,0.02,27.09
4.00,511.00,1.85,12.96,16.00,0.02,27.09
4.00,510.00,4.63,31.78,18.00,0.03,29.17
4.00,516.00,8.33,56.46,19.33,0.04,30.69
4.00,513.00,7.25,59.08,20.67,0.03,31.71
4.00,503.00,1.85,12.03,16.00,0.02,27.12
4.00,504.00,12.96,87.73,19.33,0.05,30.54
4.00,521.00,12.03,93.07,20.89,0.05,32.12
4.00,519.00,16.66,94.50,19.20,0.05,30.40
4.00,509.00,8.33,64.26,18.57,0.04,29.91
4.00,505.00,12.96,81.22,20.25,0.05,31.53
4.00,514.00,10.18,70.35,20.29,0.02,31.35
4.00,502.00,16.66,108.97,20.36,0.05,31.59
4.00,512.00,19.44,139.96,20.86,0.05,32.12
4.00,506.00,22.21,160.44,22.00,0.06,33.15
4.00,515.00,14.81,117.16,21.00,0.04,32.09
4.00,517.00,17.59,138.34,21.85,0.05,33.12
4.00,523.00,1.85,12.03,14.00,0.01,25.15
4.00,542.00,1.85,12.03,16.00,0.02,27.12
4.00,545.00,1.85,12.96,16.00,0.01,27.15
4.00,531.00,1.85,12.96,16.00,0.02,27.09
4.00,530.00,4.63,27.46,17.33,0.02,28.41
4.00,535.00,1.85,11.11,16.00,0.03,27.43
4.00,547.00,1.85,12.03,14.00,0.01,25.15
4.00,538.00,3.70,32.40,17.33,0.02,28.41
4.00,551.00,3.70,22.68,15.00,0.03,26.13
4.00,529.00,3.70,26.23,16.67,0.02,27.74
4.00,541.00,3.39,27.77,17.33,0.02,28.40
4.00,534.00,6.48,46.28,18.00,0.02,29.05
4.00,537.00,4.63,34.25,18.00,0.02,29.06
4.00,539.00,7.25,59.24,20.00,0.04,31.27
4.00,548.00,2.78,21.75,16.00,0.02,27.08
4.00,536.00,5.55,41.42,18.50,0.03,29.59
4.00,520.00,11.11,81.80,20.75,0.04,32.05
4.00,522.00,12.03,81.34,21.25,0.04,32.31
4.00,532.00,4.40,38.41,18.50,0.04,29.82
4.00,526.00,10.18,67.57,20.00,0.03,31.02
4.00,533.00,10.18,80.87,20.50,0.03,31.54
4.00,549.00,12.03,93.40,16.73,0.05,27.99
4.00,540.00,12.03,97.28,19.60,0.04,30.87
4.00,528.00,17.59,124.96,22.00,0.05,33.26
4.00,543.00,7.40,57.70,18.67,0.03,29.70
4.00,544.00,12.96,96.08,20.40,0.04,31.42
4.00,525.00,12.03,86.49,19.11,0.05,30.43
4.00,552.00,12.96,88.65,20.00,0.04,31.29
4.00,546.00,9.26,74.51,18.75,0.04,30.10
4.00,518.00,11.11,78.10,19.50,0.04,30.60
4.00,550.00,12.03,82.03,21.75,0.03,32.78
4.00,524.00,10.18,75.90,19.75,0.04,30.92
4.00,527.00,18.51,133.50,21.08,0.05,32.29
4.00,566.00,1.85,12.96,16.00,0.01,27.15
4.00,558.00,1.85,12.96,16.00,0.01,27.15
4.00,562.00,3.70,27.77,16.67,0.03,27.88
4.00,561.00,1.85,12.96,16.00,0.01,27.15
4.00,564.00,6.48,52.57,18.80,0.03,29.92
4.00,553.00,2.78,18.97,16.00,0.01,27.17
4.00,568.00,3.70,27.46,16.67,0.03,27.78
4.00,565.00,11.11,73.25,21.43,0.03,32.44
4.00,557.00,8.33,65.45,18.29,0.04,29.53
4.00,559.00,5.55,37.95,19.00,0.02,30.09
4.00,556.00,14.81,114.08,19.67,0.06,37.39
4.00,554.00,5.55,47.39,18.40,0.03,29.48
4.00,567.00,12.03,82.15,20.50,0.04,31.77
4.00,563.00,11.11,78.68,20.00,0.03,31.04
4.00,555.00,16.66,130.05,19.14,0.07,31.34
4.00,583.00,1.85,12.96,16.00,0.01,27.15
4.00,569.00,5.55,37.95,19.00,0.02,30.09
4.00,585.00,3.70,25.30,16.00,0.02,27.08
4.00,577.00,2.78,19.44,15.00,0.03,26.39
4.00,589.00,5.55,36.33,18.50,0.02,29.68
4.00,573.00,12.03,93.07,20.89,0.05,32.12
4.00,576.00,14.81,97.93,20.80,0.05,32.06
4.00,575.00,5.55,36.33,18.50,0.02,29.68
4.00,581.00,2.78,27.77,15.33,0.02,26.41
4.00,590.00,12.96,104.84,18.73,0.06,31.69
4.00,571.00,15.74,121.75,19.08,0.06,31.22
4.00,572.00,15.43,127.96,20.67,0.07,32.73
4.00,578.00,19.44,136.72,19.86,0.05,31.04
4.00,586.00,12.03,83.30,19.33,0.04,30.39
4.00,584.00,12.03,94.10,21.56,0.04,32.60
4.00,582.00,11.11,78.78,18.89,0.04,30.06
4.00,588.00,11.11,83.82,19.11,0.04,30.39
4.00,587.00,26.84,176.62,23.12,0.05,34.14
4.00,579.00,14.81,110.92,19.17,0.05,30.42
4.00,580.00,15.74,109.45,19.83,0.04,30.89
4.00,560.00,13.88,85.67,19.11,0.04,30.15
4.00,574.00,12.96,96.08,20.40,0.04,31.42
4.00,570.00,12.03,93.21,19.40,0.04,30.48
4.00,591.00,16.66,115.08,19.67,0.05,30.93
4.00,624.00,1.85,12.03,16.00,0.02,27.12
4.00,595.00,1.85,19.90,17.00,0.02,28.09
4.00,619.00,1.85,12.96,16.00,0.01,27.15
4.00,606.00,1.85,12.03,14.00,0.01,25.15
4.00,616.00,1.85,12.03,14.00,0.01,25.15
4.00,611.00,4.63,40.26,19.00,0.02,30.06
4.00,605.00,3.70,21.75,18.00,0.02,29.09
4.00,615.00,2.78,20.83,16.00,0.02,27.09
4.00,603.00,7.40,47.58,18.40,0.03,29.44
4.00,614.00,3.70,27.46,17.33,0.02,28.41
4.00,596.00,7.40,57.70,18.67,0.03,29.70
4.00,593.00,7.40,57.08,19.67,0.03,30.71
4.00,598.00,8.07,65.85,19.14,0.04,30.50
4.00,607.00,4.40,44.43,19.00,0.04,30.40
4.00,592.00,5.55,40.03,18.50,0.02,29.55
4.00,610.00,12.86,93.07,20.67,0.04,31.82
4.00,609.00,12.03,86.49,19.11,0.05,30.43
4.00,600.00,8.73,69.55,20.57,0.03,31.74
4.00,612.00,14.81,102.32,19.45,0.04,30.61
4.00,604.00,9.98,86.29,18.44,0.05,29.86
4.00,597.00,13.88,78.81,20.57,0.04,31.85
4.00,599.00,7.40,60.16,20.33,0.03,31.39
4.00,617.00,7.40,58.00,18.67,0.04,29.97
4.00,620.00,11.11,79.60,19.75,0.04,30.95
4.00,594.00,24.07,173.43,22.50,0.07,39.67
4.00,618.00,23.14,180.27,22.12,0.07,33.34
4.00,602.00,14.81,107.83,21.80,0.04,32.98
4.00,601.00,16.66,94.50,19.20,0.05,30.40
4.00,608.00,19.44,146.77,21.57,0.06,32.73
4.00,630.00,1.85,12.96,16.00,0.02,27.09
4.00,641.00,1.85,12.96,16.00,0.01,27.15
4.00,613.00,1.85,12.96,16.00,0.01,27.15
4.00,640.00,2.78,18.97,17.00,0.02,28.09
4.00,627.00,5.55,36.79,17.50,0.02,28.60
4.00,625.00,5.55,47.67,15.33,0.03,26.46
4.00,639.00,2.78,20.36,14.00,0.02,25.09
4.00,628.00,7.40,58.16,18.00,0.04,29.25
4.00,622.00,8.33,60.47,20.33,0.03,31.37
4.00,636.00,9.78,70.21,20.00,0.03,31.05
4.00,644.00,8.33,67.83,19.71,0.03,30.79
4.00,635.00,11.11,89.27,19.78,0.05,31.06
4.00,634.00,6.48,50.35,20.00,0.03,31.06
4.00,626.00,8.33,58.78,18.00,0.04,29.25
4.00,623.00,13.88,101.08,19.40,0.06,32.38
4.00,631.00,8.33,62.79,19.33,0.03,30.49
4.00,621.00,15.74,115.16,20.33,0.04,31.42
4.00,643.00,14.81,106.63,22.20,0.04,33.19
4.00,633.00,20.36,158.57,20.75,0.06,31.99
4.00,637.00,16.66,127.23,20.46,0.05,31.75
4.00,632.00,12.96,86.80,20.22,0.04,31.36
4.00,642.00,16.52,125.88,20.15,0.05,31.37
4.00,629.00,15.74,127.38,20.31,0.06,32.66
4.00,638.00,13.88,100.47,18.18,0.05,29.37
4.00,660.00,1.85,11.11,14.00,0.02,25.12
4.00,656.00,1.85,12.96,16.00,0.02,27.09
4.00,663.00,1.85,13.88,18.00,0.01,29.15
4.00,669.00,4.63,34.25,18.00,0.02,29.06
4.00,654.00,3.70,27.46,16.67,0.02,27.75
4.00,666.00,4.63,30.85,18.00,0.03,29.08
4.00,646.00,1.85,12.03,14.00,0.01,25.15
4.00,667.00,4.63,29.31,18.00,0.02,29.12
4.00,662.00,6.48,40.49,17.50,0.03,28.55
4.00,658.00,1.85,12.03,14.00,0.01,25.15
4.00,648.00,1.85,18.51,17.00,0.02,28.09
4.00,664.00,3.70,24.99,21.00,0.02,32.09
4.00,651.00,1.85,18.05,17.00,0.02,28.12
4.00,665.00,6.79,53.99,17.33,0.04,28.64
4.00,668.00,9.26,72.59,20.86,0.04,32.02
4.00,652.00,3.70,27.46,16.67,0.02,27.75
4.00,655.00,10.18,76.82,19.75,0.04,30.86
4.00,661.00,8.73,69.55,20.57,0.03,31.74
4.00,672.00,10.18,84.34,20.75,0.04,32.09
4.00,659.00,15.74,114.00,19.67,0.05,30.92
4.00,645.00,15.74,109.05,21.09,0.04,32.08
4.00,650.00,9.26,58.78,20.00,0.03,31.03
4.00,657.00,6.48,59.86,20.00,0.04,31.37
4.00,647.00,22.21,172.74,22.50,0.07,38.15
4.00,653.00,12.96,91.94,21.56,0.03,32.56
4.00,670.00,16.66,115.08,20.50,0.04,31.57
4.00,649.00,16.66,109.14,19.00,0.05,30.28
4.00,692.00,1.85,12.03,16.00,0.02,27.12
4.00,686.00,3.70,24.53,16.00,0.04,27.40
4.00,675.00,3.70,17.12,11.00,0.05,25.63
4.00,674.00,1.85,12.96,16.00,0.01,27.15
4.00,677.00,2.78,12.96,16.00,0.02,27.08
4.00,673.00,6.48,39.57,19.00,0.03,30.11
4.00,688.00,10.18,67.11,20.33,0.04,31.47
4.00,689.00,4.63,36.10,18.50,0.02,29.56
4.00,676.00,7.40,58.00,19.00,0.03,30.15
4.00,687.00,7.10,56.00,18.67,0.03,29.71
4.00,678.00,10.18,71.54,20.00,0.04,31.29
4.00,682.00,11.11,85.85,20.50,0.04,31.83
4.00,691.00,4.63,39.34,18.00,0.03,29.22
4.00,679.00,12.96,88.34,20.89,0.03,31.89
4.00,684.00,7.40,62.01,19.67,0.04,30.93
4.00,681.00,9.26,71.54,20.57,0.03,31.67
4.00,690.00,9.26,70.81,18.50,0.04,29.65
4.00,680.00,11.11,70.08,20.29,0.04,31.37
4.00,685.00,12.03,83.51,19.33,0.04,30.42
4.00,683.00,12.96,93.79,20.67,0.05,31.98
4.00,671.00,13.88,110.82,20.73,0.04,31.91
4.00,709.00,1.85,12.03,16.00,0.02,27.12
4.00,694.00,2.78,19.90,17.00,0.02,28.09
4.00,712.00,1.85,11.11,12.00,0.02,23.09
4.00,703.00,1.85,11.11,12.00,0.01,23.15
4.00,704.00,1.85,12.96,16.00,0.01,27.15
4.00,697.00,7.40,54.61,19.33,0.03,30.37
4.00,701.00,4.63,43.69,16.40,0.03,27.51
4.00,710.00,8.33,57.70,19.67,0.03,30.70
4.00,713.00,8.33,65.32,18.00,0.05,29.95
4.00,719.00,9.26,76.59,19.00,0.05,30.29
4.00,698.00,13.88,85.04,21.50,0.03,32.49
4.00,716.00,7.40,60.16,20.33,0.03,31.39
4.00,706.00,7.40,52.60,18.33,0.02,29.38
4.00,699.00,9.26,70.87,19.71,0.04,31.03
4.00,714.00,13.88,99.22,19.40,0.04,30.58
4.00,705.00,7.25,58.16,18.67,0.04,29.96
4.00,715.00,22.21,151.67,22.00,0.05,33.17
4.00,708.00,8.33,57.23,20.00,0.02,31.08
4.00,707.00,8.33,68.76,19.71,0.03,30.90
4.00,711.00,11.11,77.98,20.25,0.04,31.53
4.00,693.00,11.11,88.51,21.75,0.04,33.08
4.00,695.00,14.81,107.83,21.80,0.04,32.98
4.00,718.00,12.03,88.14,20.00,0.05,31.28
4.00,702.00,10.18,82.96,20.00,0.03,31.09
4.00,700.00,17.59,95.95,21.78,0.04,32.75
4.00,696.00,14.81,103.39,20.60,0.06,33.05
4.00,717.00,22.21,164.81,21.50,0.07,34.93
4.00,726.00,1.85,12.96,16.00,0.01,27.15
4.00,739.00,1.85,12.03,16.00,0.02,27.12
4.00,722.00,1.85,12.03,16.00,0.02,27.12
4.00,721.00,1.85,12.03,14.00,0.01,25.15
4.00,738.00,1.85,12.96,16.00,0.01,27.15
4.00,736.00,1.85,11.11,12.00,0.01,23.15
4.00,731.00,1.85,12.96,16.00,0.01,27.15
4.00,728.00,2.78,18.97,16.00,0.02,27.08
4.00,734.00,12.03,67.97,20.29,0.04,31.38
4.00,725.00,6.48,57.85,18.67,0.04,30.01
4.00,740.00,7.25,60.47,20.33,0.03,31.37
4.00,737.00,8.33,67.83,19.71,0.03,30.79
4.00,729.00,9.95,75.90,18.25,0.05,29.48
4.00,720.00,8.33,71.85,18.50,0.03,29.60
4.00,724.00,11.11,94.10,21.33,0.05,32.55
4.00,723.00,5.55,36.79,17.50,0.02,28.60
4.00,754.00,1.85,12.96,16.00,0.01,27.15
4.00,763.00,1.85,12.03,14.00,0.01,25.15
4.00,730.00,16.66,113.77,19.50,0.05,30.78
4.00,732.00,11.11,82.03,19.50,0.05,30.80
4.00,758.00,3.70,18.97,14.00,0.02,25.07
4.00,750.00,3.39,29.31,16.67,0.03,27.86
4.00,727.00,9.26,73.65,19.71,0.05,33.48
4.00,735.00,9.26,71.54,20.57,0.03,31.67
4.00,733.00,16.66,130.24,19.14,0.07,30.85
4.00,765.00,2.78,20.36,14.00,0.02,25.09
4.00,760.00,5.55,31.78,16.67,0.03,27.78
4.00,749.00,3.70,23.14,17.00,0.03,28.34
4.00,744.00,9.26,61.71,20.67,0.03,31.70
4.00,746.00,8.33,71.01,20.00,0.04,31.24
4.00,757.00,8.33,65.06,18.86,0.03,29.91
4.00,764.00,11.11,70.35,20.00,0.03,31.03
4.00,748.00,6.48,57.39,18.33,0.04,29.59
4.00,745.00,10.18,76.94,18.75,0.04,30.06
4.00,755.00,3.70,33.78,17.50,0.02,28.64
4.00,751.00,4.40,37.49,18.00,0.02,29.06
4.00,753.00,13.88,101.08,19.40,0.06,32.38
4.00,752.00,16.66,102.23,22.67,0.04,33.64
4.00,761.00,14.81,117.16,21.00,0.04,32.09
4.00,762.00,6.48,49.24,19.20,0.02,30.24
4.00,759.00,16.66,128.59,20.46,0.05,31.75
4.00,743.00,11.11,80.66,21.14,0.05,32.40
4.00,741.00,11.11,71.40,20.86,0.03,31.89
4.00,756.00,10.18,64.26,18.29,0.03,29.31
4.00,742.00,12.96,94.51,21.78,0.04,32.79
4.00,747.00,20.36,148.59,20.93,0.05,32.20
4.00,766.00,1.85,12.03,16.00,0.02,27.12
4.00,773.00,1.85,12.96,16.00,0.01,27.15
4.00,793.00,4.63,34.25,18.00,0.02,29.06
4.00,780.00,4.63,36.10,18.00,0.02,29.06
4.00,782.00,1.85,12.96,16.00,0.01,27.15
4.00,776.00,4.63,39.34,18.00,0.03,29.22
4.00,768.00,8.33,58.31,19.33,0.03,30.36
4.00,791.00,7.40,56.92,18.33,0.03,29.41
4.00,774.00,7.40,60.16,19.33,0.03,30.37
4.00,789.00,7.40,60.01,20.00,0.03,31.06
4.00,767.00,10.18,82.96,20.00,0.03,31.09
4.00,790.00,5.55,36.56,18.50,0.02,29.60
4.00,771.00,3.70,21.29,16.00,0.02,27.07
4.00,786.00,18.51,101.91,20.00,0.05,31.24
4.00,770.00,12.96,84.46,20.50,0.05,31.73
4.00,783.00,10.18,69.55,19.14,0.04,30.31
4.00,788.00,11.11,95.06,19.40,0.05,30.69
4.00,785.00,8.33,56.92,19.00,0.03,30.04
4.00,778.00,1.85,12.03,16.00,0.02,27.12
4.00,792.00,10.18,71.40,21.43,0.03,32.45
4.00,775.00,16.66,111.77,19.50,0.05,30.78
4.00,779.00,6.48,53.13,20.40,0.02,31.46
4.00,769.00,4.40,38.41,18.50,0.04,29.82
4.00,781.00,4.63,32.40,18.00,0.04,29.40
4.00,784.00,9.26,74.58,20.00,0.04,31.28
4.00,772.00,8.33,69.16,20.29,0.03,31.34
4.00,777.00,18.51,149.21,20.80,0.07,37.15
4.00,787.00,19.44,123.72,21.00,0.05,32.27
4.00,808.00,1.85,12.03,14.00,0.01,25.15
4.00,810.00,3.70,21.75,16.00,0.04,27.40
4.00,796.00,1.85,12.03,14.00,0.01,25.15
4.00,798.00,1.85,11.11,12.00,0.01,23.15
4.00,811.00,1.85,11.11,16.00,0.03,27.43
4.00,804.00,1.85,12.96,16.00,0.01,27.15
4.00,802.00,3.70,25.92,17.33,0.02,28.41
4.00,795.00,2.78,28.38,18.00,0.02,29.10
4.00,815.00,4.63,37.26,18.50,0.02,29.60
4.00,801.00,4.40,38.41,18.50,0.04,29.82
4.00,807.00,6.48,49.98,18.80,0.03,29.94
4.00,803.00,6.48,49.98,18.80,0.03,29.94
4.00,800.00,7.40,51.46,19.20,0.03,30.24
4.00,818.00,8.33,65.45,18.29,0.04,29.53
4.00,816.00,5.55,39.80,18.50,0.03,29.74
4.00,812.00,12.96,76.71,19.25,0.04,30.52
4.00,797.00,5.32,37.49,18.50,0.02,29.56
4.00,814.00,5.55,39.11,16.50,0.03,27.81
4.00,806.00,7.40,51.09,18.40,0.03,29.49
4.00,817.00,8.33,58.78,18.00,0.04,29.25
4.00,799.00,7.40,59.70,20.33,0.03,31.38
4.00,794.00,12.03,96.47,22.22,0.04,33.38
4.00,813.00,13.88,116.46,21.82,0.05,33.12
4.00,809.00,21.29,142.54,22.62,0.05,33.58
4.00,805.00,16.66,109.14,19.00,0.05,30.28
4.00,824.00,1.85,18.97,17.00,0.02,28.10
4.00,829.00,1.85,20.83,15.00,0.02,26.09
4.00,836.00,3.70,22.68,16.00,0.03,27.20
4.00,830.00,1.85,11.11,14.00,0.02,25.12
4.00,823.00,1.85,12.96,16.00,0.01,27.15
4.00,833.00,1.85,12.03,14.00,0.01,25.15
4.00,842.00,1.85,12.96,16.00,0.01,27.15
4.00,819.00,4.40,44.43,19.00,0.04,30.40
4.00,832.00,4.63,34.56,18.00,0.03,29.13
4.00,820.00,12.03,82.03,21.75,0.03,32.78
4.00,843.00,9.26,76.59,19.00,0.05,30.29
4.00,831.00,1.85,12.96,16.00,0.01,27.15
4.00,827.00,10.88,75.90,20.00,0.04,31.09
4.00,822.00,11.11,79.60,19.75,0.04,30.95
4.00,837.00,13.88,88.28,21.00,0.05,32.31
4.00,835.00,7.40,55.84,18.67,0.03,29.73
4.00,828.00,8.33,63.47,18.29,0.03,29.41
4.00,839.00,16.66,124.72,21.50,0.05,32.70
4.00,825.00,7.40,58.00,19.00,0.03,30.15
4.00,838.00,8.95,66.95,21.67,0.03,32.71
4.00,841.00,8.33,64.92,18.57,0.03,29.72
4.00,826.00,9.26,71.39,18.00,0.04,29.29
4.00,840.00,13.88,98.73,22.00,0.04,33.02
4.00,834.00,11.11,77.98,20.25,0.04,31.53
4.00,821.00,19.44,170.95,22.00,0.07,33.57
4.00,860.00,1.85,12.96,16.00,0.01,27.15
4.00,845.00,1.85,13.88,18.00,0.01,29.15
4.00,862.00,3.70,27.46,18.00,0.02,29.12
4.00,851.00,2.78,19.90,17.00,0.02,28.09
4.00,856.00,5.55,46.28,18.40,0.03,29.56
4.00,861.00,8.33,70.35,20.29,0.03,31.33
4.00,852.00,11.11,82.26,20.25,0.04,31.41
4.00,844.00,10.18,84.85,19.33,0.05,30.60
4.00,846.00,13.88,101.26,20.20,0.05,31.49
4.00,850.00,8.33,54.15,17.33,0.05,29.24
4.00,848.00,13.88,119.86,20.33,0.06,32.48
4.00,857.00,7.25,58.16,19.00,0.03,30.04
4.00,849.00,11.11,73.25,21.43,0.03,32.44
4.00,854.00,12.96,76.71,19.25,0.04,30.52
4.00,858.00,11.11,79.40,18.67,0.04,29.98
4.00,855.00,12.96,103.11,21.00,0.04,32.17
4.00,853.00,12.03,88.45,20.22,0.03,31.22
4.00,847.00,15.74,127.38,20.31,0.06,32.66
4.00,859.00,23.14,163.52,22.13,0.06,33.30
4.00,874.00,1.85,12.96,16.00,0.01,27.15
4.00,879.00,1.85,12.03,16.00,0.02,27.12
4.00,880.00,1.85,12.03,16.00,0.02,27.12
4.00,878.00,1.85,11.11,16.00,0.03,27.43
4.00,866.00,3.70,23.60,21.00,0.02,32.08
4.00,873.00,1.85,12.96,16.00,0.01,27.15
4.00,869.00,5.55,47.21,18.40,0.03,29.46
4.00,871.00,5.55,44.98,17.20,0.02,28.25
4.00,892.00,2.78,18.97,17.00,0.02,28.09
4.00,886.00,7.40,53.53,18.67,0.04,29.94
4.00,872.00,7.40,56.92,20.00,0.03,31.05
4.00,881.00,4.63,28.69,17.33,0.02,28.39
4.00,868.00,10.18,69.68,20.29,0.04,31.58
4.00,877.00,6.48,57.08,19.33,0.03,30.52
4.00,889.00,11.11,87.73,20.22,0.04,31.54
4.00,890.00,4.63,35.87,17.50,0.02,28.61
4.00,882.00,13.88,107.18,22.20,0.05,33.51
4.00,863.00,11.11,87.73,20.22,0.04,31.54
4.00,884.00,12.96,89.37,20.22,0.05,31.53
4.00,883.00,11.11,77.63,19.25,0.04,30.51
4.00,888.00,9.12,76.16,21.14,0.03,32.22
4.00,864.00,12.03,90.19,20.22,0.05,31.46
4.00,870.00,11.11,82.73,21.50,0.03,32.55
4.00,885.00,16.66,94.51,21.11,0.06,32.48
4.00,875.00,13.88,93.28,20.22,0.05,33.05
4.00,867.00,12.96,96.35,19.80,0.04,30.92
4.00,876.00,26.84,207.43,22.95,0.09,34.65
4.00,865.00,36.10,226.99,22.48,0.08,31.55
4.00,887.00,26.84,209.38,22.84,0.07,40.31
4.00,914.00,1.85,10.18,12.00,0.02,23.12
4.00,912.00,2.78,12.96,16.00,0.02,27.08
4.00,903.00,1.85,10.18,12.00,0.02,23.12
4.00,901.00,1.85,18.97,16.00,0.02,27.09
4.00,899.00,1.85,10.18,12.00,0.02,23.12
4.00,895.00,1.85,17.12,14.00,0.02,25.09
4.00,906.00,2.78,23.60,17.00,0.03,28.39
4.00,894.00,8.33,69.82,18.86,0.04,30.21
4.00,900.00,3.70,31.47,19.33,0.02,30.40
4.00,909.00,9.26,74.05,20.57,0.05,31.80
4.00,910.00,11.11,82.03,19.50,0.05,30.80
4.00,898.00,11.62,91.53,20.67,0.04,31.80
4.00,905.00,12.03,85.73,21.00,0.04,32.31
4.00,897.00,12.96,86.29,19.11,0.04,30.16
4.00,896.00,11.11,88.34,20.00,0.03,31.02
4.00,904.00,7.40,44.43,20.00,0.02,31.06
4.00,893.00,12.03,83.10,20.00,0.04,31.16
4.00,891.00,6.48,52.76,18.33,0.03,29.62
4.00,908.00,17.59,131.20,22.50,0.04,33.56
4.00,907.00,15.74,109.05,21.09,0.04,32.08
4.00,913.00,9.26,68.49,19.43,0.04,30.64
4.00,902.00,9.26,69.42,19.14,0.04,30.48
4.00,911.00,23.14,166.20,20.88,0.09,32.86
4.00,952.00,1.85,12.96,16.00,0.01,27.15
4.00,927.00,1.85,12.03,14.00,0.01,25.15
4.00,943.00,1.85,11.11,16.00,0.03,27.43
4.00,932.00,1.85,12.03,16.00,0.02,27.12
4.00,924.00,1.85,12.96,16.00,0.01,27.15
4.00,918.00,1.85,11.11,12.00,0.02,23.09
4.00,949.00,3.70,28.08,17.33,0.02,28.40
4.00,930.00,1.85,12.03,14.00,0.01,25.15
4.00,921.00,1.85,12.96,16.00,0.01,27.15
4.00,936.00,1.85,12.96,16.00,0.01,27.15
4.00,947.00,3.70,21.29,16.00,0.02,27.07
4.00,944.00,7.40,49.24,18.80,0.03,29.84
4.00,929.00,6.48,46.65,18.80,0.02,29.85
4.00,941.00,8.33,57.54,19.00,0.03,30.03
4.00,915.00,2.78,20.83,16.00,0.02,27.09
4.00,931.00,7.40,58.78,20.00,0.03,31.05
4.00,923.00,8.18,62.01,20.00,0.03,31.16
4.00,953.00,7.40,58.16,18.33,0.05,30.76
4.00,948.00,4.63,31.78,18.00,0.03,29.17
4.00,950.00,2.78,21.75,16.00,0.02,27.08
4.00,928.00,10.18,82.96,20.00,0.03,31.09
4.00,926.00,4.63,30.24,17.33,0.02,28.39
4.00,937.00,9.26,76.59,19.00,0.05,30.29
4.00,916.00,8.33,64.33,20.00,0.04,31.35
4.00,939.00,10.90,81.97,18.44,0.04,29.54
4.00,920.00,5.55,41.28,15.20,0.03,26.35
4.00,925.00,4.63,39.57,19.00,0.02,30.06
4.00,934.00,5.18,43.87,16.80,0.02,27.86
4.00,940.00,11.11,70.35,20.00,0.03,31.03
4.00,951.00,10.18,70.48,20.86,0.03,31.92
4.00,938.00,11.11,78.15,21.71,0.05,32.98
4.00,945.00,9.12,70.61,19.71,0.04,30.97
4.00,919.00,20.36,131.59,21.67,0.07,38.34
4.00,933.00,11.11,61.40,19.67,0.03,30.68
4.00,922.00,9.78,70.21,20.00,0.03,31.05
4.00,917.00,12.96,98.58,20.00,0.05,31.66
4.00,935.00,15.74,132.29,20.46,0.06,38.71
4.00,964.00,1.85,12.96,16.00,0.01,27.15
4.00,961.00,2.78,26.84,18.00,0.02,29.13
4.00,970.00,6.11,45.35,18.40,0.02,29.45
4.00,957.00,6.48,43.13,17.60,0.03,28.64
4.00,956.00,4.63,41.47,15.60,0.03,26.69
4.00,958.00,2.78,23.14,17.00,0.02,28.09
4.00,962.00,9.26,58.78,20.00,0.03,31.03
4.00,968.00,10.18,67.97,20.00,0.03,31.03
4.00,966.00,5.55,37.49,19.00,0.02,30.08
4.00,965.00,8.33,68.63,19.71,0.03,30.89
4.00,959.00,7.40,54.61,19.00,0.03,30.04
4.00,955.00,8.33,56.31,19.00,0.03,30.03
4.00,942.00,7.40,67.44,18.86,0.04,30.21
4.00,963.00,11.11,95.80,19.60,0.03,30.64
4.00,946.00,10.18,68.10,19.43,0.03,30.44
4.00,960.00,13.88,97.74,20.00,0.04,31.02
4.00,967.00,18.27,152.04,21.47,0.06,36.02
4.00,969.00,26.84,211.27,21.40,0.08,32.44
4.00,954.00,16.66,133.29,20.92,0.06,32.22
4.00,986.00,1.85,12.03,14.00,0.01,25.15
4.00,978.00,1.85,12.96,16.00,0.02,27.09
4.00,989.00,2.78,18.97,13.00,0.03,24.39
4.00,979.00,1.85,18.97,17.00,0.01,28.15
4.00,971.00,1.85,12.03,14.00,0.01,25.15
4.00,972.00,3.39,29.31,16.67,0.03,27.86
4.00,975.00,2.78,27.77,15.33,0.02,26.41
4.00,977.00,3.70,22.68,17.00,0.04,28.40
4.00,988.00,6.48,39.57,19.00,0.03,30.11
4.00,973.00,7.40,58.16,18.00,0.04,29.25
4.00,984.00,3.70,29.62,19.33,0.02,30.41
4.00,983.00,9.26,71.54,20.57,0.03,31.67
4.00,982.00,8.33,64.26,18.57,0.04,29.91
4.00,981.00,11.11,90.09,20.00,0.06,38.67
4.00,987.00,6.48,46.84,18.80,0.03,29.85
4.00,985.00,9.26,59.24,18.00,0.04,29.29
4.00,976.00,7.10,56.00,18.67,0.03,29.71
4.00,980.00,15.74,122.33,20.83,0.05,32.13
4.00,974.00,24.07,175.46,22.50,0.06,33.74
4.00,994.00,1.85,11.11,12.00,0.02,23.09
4.00,1004.00,1.85,12.96,16.00,0.01,27.15
4.00,1003.00,1.85,12.03,16.00,0.02,27.12
4.00,999.00,1.85,12.96,16.00,0.01,27.15
4.00,991.00,4.63,34.25,18.00,0.02,29.06
