method, generation, latency, ar
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 75, 35.0, 0.78125
surrogate, 75, 33.0, 0.6875
surrogate, 75, 33.0, 0.6875
surrogate, 75, 33.0, 0.6875
surrogate, 75, 33.0, 0.6875
surrogate, 75, 33.0, 0.6875
surrogate, 75, 32.0, 0.625
surrogate, 75, 32.0, 0.625
surrogate, 75, 32.0, 0.625
surrogate, 75, 32.0, 0.625
surrogate, 75, 32.0, 0.625
surrogate, 75, 32.0, 0.625
surrogate, 75, 32.0, 0.625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 76, 35.0, 0.78125
surrogate, 76, 33.0, 0.6875
surrogate, 76, 33.0, 0.6875
surrogate, 76, 33.0, 0.6875
surrogate, 76, 33.0, 0.6875
surrogate, 76, 33.0, 0.6875
surrogate, 76, 32.0, 0.625
surrogate, 76, 32.0, 0.625
surrogate, 76, 32.0, 0.625
surrogate, 76, 32.0, 0.625
surrogate, 76, 32.0, 0.625
surrogate, 76, 32.0, 0.625
surrogate, 76, 32.0, 0.625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 77, 35.0, 0.78125
surrogate, 77, 33.0, 0.6875
surrogate, 77, 33.0, 0.6875
surrogate, 77, 33.0, 0.6875
surrogate, 77, 33.0, 0.6875
surrogate, 77, 33.0, 0.6875
surrogate, 77, 32.0, 0.625
surrogate, 77, 32.0, 0.625
surrogate, 77, 32.0, 0.625
surrogate, 77, 32.0, 0.625
surrogate, 77, 32.0, 0.625
surrogate, 77, 32.0, 0.625
surrogate, 77, 32.0, 0.625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 78, 35.0, 0.78125
surrogate, 78, 33.0, 0.6875
surrogate, 78, 33.0, 0.6875
surrogate, 78, 33.0, 0.6875
surrogate, 78, 33.0, 0.6875
surrogate, 78, 33.0, 0.6875
surrogate, 78, 32.0, 0.625
surrogate, 78, 32.0, 0.625
surrogate, 78, 32.0, 0.625
surrogate, 78, 32.0, 0.625
surrogate, 78, 32.0, 0.625
surrogate, 78, 32.0, 0.625
surrogate, 78, 32.0, 0.625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 79, 35.0, 0.78125
surrogate, 79, 33.0, 0.6875
surrogate, 79, 33.0, 0.6875
surrogate, 79, 33.0, 0.6875
surrogate, 79, 33.0, 0.6875
surrogate, 79, 33.0, 0.6875
surrogate, 79, 32.0, 0.625
surrogate, 79, 32.0, 0.625
surrogate, 79, 32.0, 0.625
surrogate, 79, 32.0, 0.625
surrogate, 79, 32.0, 0.625
surrogate, 79, 32.0, 0.625
surrogate, 79, 32.0, 0.625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 80, 35.0, 0.78125
surrogate, 80, 33.0, 0.6875
surrogate, 80, 33.0, 0.6875
surrogate, 80, 33.0, 0.6875
surrogate, 80, 33.0, 0.6875
surrogate, 80, 33.0, 0.6875
surrogate, 80, 32.0, 0.625
surrogate, 80, 32.0, 0.625
surrogate, 80, 32.0, 0.625
surrogate, 80, 32.0, 0.625
surrogate, 80, 32.0, 0.625
surrogate, 80, 32.0, 0.625
surrogate, 80, 32.0, 0.625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 81, 35.0, 0.78125
surrogate, 81, 33.0, 0.6875
surrogate, 81, 33.0, 0.6875
surrogate, 81, 33.0, 0.6875
surrogate, 81, 33.0, 0.6875
surrogate, 81, 33.0, 0.6875
surrogate, 81, 32.0, 0.625
surrogate, 81, 32.0, 0.625
surrogate, 81, 32.0, 0.625
surrogate, 81, 32.0, 0.625
surrogate, 81, 32.0, 0.625
surrogate, 81, 32.0, 0.625
surrogate, 81, 32.0, 0.625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 82, 35.0, 0.78125
surrogate, 82, 33.0, 0.6875
surrogate, 82, 33.0, 0.6875
surrogate, 82, 33.0, 0.6875
surrogate, 82, 33.0, 0.6875
surrogate, 82, 33.0, 0.6875
surrogate, 82, 32.0, 0.625
surrogate, 82, 32.0, 0.625
surrogate, 82, 32.0, 0.625
surrogate, 82, 32.0, 0.625
surrogate, 82, 32.0, 0.625
surrogate, 82, 32.0, 0.625
surrogate, 82, 32.0, 0.625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 83, 35.0, 0.78125
surrogate, 83, 33.0, 0.6875
surrogate, 83, 33.0, 0.6875
surrogate, 83, 33.0, 0.6875
surrogate, 83, 33.0, 0.6875
surrogate, 83, 33.0, 0.6875
surrogate, 83, 32.0, 0.625
surrogate, 83, 32.0, 0.625
surrogate, 83, 32.0, 0.625
surrogate, 83, 32.0, 0.625
surrogate, 83, 32.0, 0.625
surrogate, 83, 32.0, 0.625
surrogate, 83, 32.0, 0.625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 84, 35.0, 0.78125
surrogate, 84, 33.0, 0.6875
surrogate, 84, 33.0, 0.6875
surrogate, 84, 33.0, 0.6875
surrogate, 84, 33.0, 0.6875
surrogate, 84, 33.0, 0.6875
surrogate, 84, 32.0, 0.625
surrogate, 84, 32.0, 0.625
surrogate, 84, 32.0, 0.625
surrogate, 84, 32.0, 0.625
surrogate, 84, 32.0, 0.625
surrogate, 84, 32.0, 0.625
surrogate, 84, 32.0, 0.625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 85, 35.0, 0.78125
surrogate, 85, 33.0, 0.6875
surrogate, 85, 33.0, 0.6875
surrogate, 85, 33.0, 0.6875
surrogate, 85, 33.0, 0.6875
surrogate, 85, 33.0, 0.6875
surrogate, 85, 32.0, 0.625
surrogate, 85, 32.0, 0.625
surrogate, 85, 32.0, 0.625
surrogate, 85, 32.0, 0.625
surrogate, 85, 32.0, 0.625
surrogate, 85, 32.0, 0.625
surrogate, 85, 32.0, 0.625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 86, 35.0, 0.78125
surrogate, 86, 33.0, 0.6875
surrogate, 86, 33.0, 0.6875
surrogate, 86, 33.0, 0.6875
surrogate, 86, 33.0, 0.6875
surrogate, 86, 33.0, 0.6875
surrogate, 86, 32.0, 0.625
surrogate, 86, 32.0, 0.625
surrogate, 86, 32.0, 0.625
surrogate, 86, 32.0, 0.625
surrogate, 86, 32.0, 0.625
surrogate, 86, 32.0, 0.625
surrogate, 86, 32.0, 0.625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 87, 35.0, 0.78125
surrogate, 87, 33.0, 0.6875
surrogate, 87, 33.0, 0.6875
surrogate, 87, 33.0, 0.6875
surrogate, 87, 33.0, 0.6875
surrogate, 87, 33.0, 0.6875
surrogate, 87, 32.0, 0.625
surrogate, 87, 32.0, 0.625
surrogate, 87, 32.0, 0.625
surrogate, 87, 32.0, 0.625
surrogate, 87, 32.0, 0.625
surrogate, 87, 32.0, 0.625
surrogate, 87, 32.0, 0.625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 88, 34.0, 0.78125
surrogate, 88, 33.0, 0.6875
surrogate, 88, 33.0, 0.6875
surrogate, 88, 33.0, 0.6875
surrogate, 88, 33.0, 0.6875
surrogate, 88, 33.0, 0.6875
surrogate, 88, 32.0, 0.625
surrogate, 88, 32.0, 0.625
surrogate, 88, 32.0, 0.625
surrogate, 88, 32.0, 0.625
surrogate, 88, 32.0, 0.625
surrogate, 88, 32.0, 0.625
surrogate, 88, 32.0, 0.625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 89, 34.0, 0.78125
surrogate, 89, 33.0, 0.6875
surrogate, 89, 33.0, 0.6875
surrogate, 89, 33.0, 0.6875
surrogate, 89, 33.0, 0.6875
surrogate, 89, 33.0, 0.6875
surrogate, 89, 32.0, 0.625
surrogate, 89, 32.0, 0.625
surrogate, 89, 32.0, 0.625
surrogate, 89, 32.0, 0.625
surrogate, 89, 32.0, 0.625
surrogate, 89, 32.0, 0.625
surrogate, 89, 32.0, 0.625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 90, 34.0, 0.78125
surrogate, 90, 33.0, 0.6875
surrogate, 90, 33.0, 0.6875
surrogate, 90, 33.0, 0.6875
surrogate, 90, 33.0, 0.6875
surrogate, 90, 33.0, 0.6875
surrogate, 90, 33.0, 0.6875
surrogate, 90, 32.0, 0.625
surrogate, 90, 32.0, 0.625
surrogate, 90, 32.0, 0.625
surrogate, 90, 32.0, 0.625
surrogate, 90, 32.0, 0.625
surrogate, 90, 32.0, 0.625
surrogate, 90, 32.0, 0.625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 91, 34.0, 0.78125
surrogate, 91, 33.0, 0.6875
surrogate, 91, 33.0, 0.6875
surrogate, 91, 33.0, 0.6875
surrogate, 91, 33.0, 0.6875
surrogate, 91, 33.0, 0.6875
surrogate, 91, 33.0, 0.6875
surrogate, 91, 32.0, 0.625
surrogate, 91, 32.0, 0.625
surrogate, 91, 32.0, 0.625
surrogate, 91, 32.0, 0.625
surrogate, 91, 32.0, 0.625
surrogate, 91, 32.0, 0.625
surrogate, 91, 32.0, 0.625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 92, 34.0, 0.78125
surrogate, 92, 33.0, 0.6875
surrogate, 92, 33.0, 0.6875
surrogate, 92, 33.0, 0.6875
surrogate, 92, 33.0, 0.6875
surrogate, 92, 33.0, 0.6875
surrogate, 92, 33.0, 0.6875
surrogate, 92, 32.0, 0.625
surrogate, 92, 32.0, 0.625
surrogate, 92, 32.0, 0.625
surrogate, 92, 32.0, 0.625
surrogate, 92, 32.0, 0.625
surrogate, 92, 32.0, 0.625
surrogate, 92, 32.0, 0.625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 93, 34.0, 0.78125
surrogate, 93, 33.0, 0.6875
surrogate, 93, 33.0, 0.6875
surrogate, 93, 33.0, 0.6875
surrogate, 93, 33.0, 0.6875
surrogate, 93, 33.0, 0.6875
surrogate, 93, 33.0, 0.6875
surrogate, 93, 33.0, 0.6875
surrogate, 93, 32.0, 0.625
surrogate, 93, 32.0, 0.625
surrogate, 93, 32.0, 0.625
surrogate, 93, 32.0, 0.625
surrogate, 93, 32.0, 0.625
surrogate, 93, 32.0, 0.625
surrogate, 93, 32.0, 0.625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
