method, generation, latency, ar
surrogate, 85, 43.0, 0.0125
surrogate, 85, 43.0, 0.0125
surrogate, 85, 43.0, 0.0125
surrogate, 85, 43.0, 0.0125
surrogate, 85, 43.0, 0.0125
surrogate, 85, 43.0, 0.0125
surrogate, 85, 43.0, 0.0125
surrogate, 85, 43.0, 0.0125
surrogate, 85, 43.0, 0.0125
surrogate, 86, 51.0, 0.425
surrogate, 86, 51.0, 0.425
surrogate, 86, 51.0, 0.425
surrogate, 86, 51.0, 0.425
surrogate, 86, 51.0, 0.425
surrogate, 86, 51.0, 0.425
surrogate, 86, 51.0, 0.425
surrogate, 86, 51.0, 0.425
surrogate, 86, 51.0, 0.425
surrogate, 86, 51.0, 0.425
surrogate, 86, 51.0, 0.425
surrogate, 86, 49.0, 0.4
surrogate, 86, 49.0, 0.4
surrogate, 86, 49.0, 0.4
surrogate, 86, 49.0, 0.4
surrogate, 86, 49.0, 0.4
surrogate, 86, 49.0, 0.4
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 48.0, 0.3625
surrogate, 86, 46.0, 0.275
surrogate, 86, 46.0, 0.275
surrogate, 86, 46.0, 0.275
surrogate, 86, 46.0, 0.275
surrogate, 86, 46.0, 0.275
surrogate, 86, 46.0, 0.275
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 86, 43.0, 0.0125
surrogate, 87, 51.0, 0.425
surrogate, 87, 51.0, 0.425
surrogate, 87, 51.0, 0.425
surrogate, 87, 51.0, 0.425
surrogate, 87, 51.0, 0.425
surrogate, 87, 51.0, 0.425
surrogate, 87, 51.0, 0.425
surrogate, 87, 51.0, 0.425
surrogate, 87, 51.0, 0.425
surrogate, 87, 51.0, 0.425
surrogate, 87, 51.0, 0.425
surrogate, 87, 51.0, 0.425
surrogate, 87, 49.0, 0.4
surrogate, 87, 49.0, 0.4
surrogate, 87, 49.0, 0.4
surrogate, 87, 49.0, 0.4
surrogate, 87, 49.0, 0.4
surrogate, 87, 49.0, 0.4
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 48.0, 0.3625
surrogate, 87, 46.0, 0.275
surrogate, 87, 46.0, 0.275
surrogate, 87, 46.0, 0.275
surrogate, 87, 46.0, 0.275
surrogate, 87, 46.0, 0.275
surrogate, 87, 46.0, 0.275
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 87, 43.0, 0.0125
surrogate, 88, 50.0, 0.425
surrogate, 88, 49.0, 0.4
surrogate, 88, 49.0, 0.4
surrogate, 88, 49.0, 0.4
surrogate, 88, 49.0, 0.4
surrogate, 88, 49.0, 0.4
surrogate, 88, 49.0, 0.4
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 48.0, 0.3625
surrogate, 88, 46.0, 0.275
surrogate, 88, 46.0, 0.275
surrogate, 88, 46.0, 0.275
surrogate, 88, 46.0, 0.275
surrogate, 88, 46.0, 0.275
surrogate, 88, 46.0, 0.275
surrogate, 88, 46.0, 0.275
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 88, 43.0, 0.0125
surrogate, 89, 50.0, 0.425
surrogate, 89, 49.0, 0.4
surrogate, 89, 49.0, 0.4
surrogate, 89, 49.0, 0.4
surrogate, 89, 49.0, 0.4
surrogate, 89, 49.0, 0.4
surrogate, 89, 49.0, 0.4
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 48.0, 0.3625
surrogate, 89, 46.0, 0.275
surrogate, 89, 46.0, 0.275
surrogate, 89, 46.0, 0.275
surrogate, 89, 46.0, 0.275
surrogate, 89, 46.0, 0.275
surrogate, 89, 46.0, 0.275
surrogate, 89, 46.0, 0.275
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 89, 43.0, 0.0125
surrogate, 90, 49.0, 0.425
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 48.0, 0.3625
surrogate, 90, 46.0, 0.275
surrogate, 90, 46.0, 0.275
surrogate, 90, 46.0, 0.275
surrogate, 90, 46.0, 0.275
surrogate, 90, 46.0, 0.275
surrogate, 90, 46.0, 0.275
surrogate, 90, 46.0, 0.275
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 90, 43.0, 0.0125
surrogate, 91, 49.0, 0.425
surrogate, 91, 49.0, 0.425
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 48.0, 0.3625
surrogate, 91, 46.0, 0.275
surrogate, 91, 46.0, 0.275
surrogate, 91, 46.0, 0.275
surrogate, 91, 46.0, 0.275
surrogate, 91, 46.0, 0.275
surrogate, 91, 46.0, 0.275
surrogate, 91, 46.0, 0.275
surrogate, 91, 46.0, 0.275
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 91, 43.0, 0.0125
surrogate, 92, 49.0, 0.425
surrogate, 92, 49.0, 0.425
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 48.0, 0.3625
surrogate, 92, 46.0, 0.275
surrogate, 92, 46.0, 0.275
surrogate, 92, 46.0, 0.275
surrogate, 92, 46.0, 0.275
surrogate, 92, 46.0, 0.275
surrogate, 92, 46.0, 0.275
surrogate, 92, 46.0, 0.275
surrogate, 92, 46.0, 0.275
surrogate, 92, 46.0, 0.275
surrogate, 92, 43.0, 0.0125
surrogate, 92, 43.0, 0.0125
surrogate, 92, 43.0, 0.0125
surrogate, 92, 43.0, 0.0125
