method, generation, latency, ar
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 72, 34.0, 0.9375
surrogate, 72, 34.0, 0.9375
surrogate, 72, 34.0, 0.9375
surrogate, 72, 34.0, 0.9375
surrogate, 72, 34.0, 0.9375
surrogate, 72, 34.0, 0.9375
surrogate, 72, 34.0, 0.9375
surrogate, 72, 34.0, 0.9375
surrogate, 72, 34.0, 0.9375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 32.0, 0.78125
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 73, 34.0, 0.9375
surrogate, 73, 34.0, 0.9375
surrogate, 73, 34.0, 0.9375
surrogate, 73, 34.0, 0.9375
surrogate, 73, 34.0, 0.9375
surrogate, 73, 34.0, 0.9375
surrogate, 73, 34.0, 0.9375
surrogate, 73, 34.0, 0.9375
surrogate, 73, 34.0, 0.9375
surrogate, 73, 34.0, 0.9375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 32.0, 0.78125
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 74, 34.0, 0.9375
surrogate, 74, 34.0, 0.9375
surrogate, 74, 34.0, 0.9375
surrogate, 74, 34.0, 0.9375
surrogate, 74, 34.0, 0.9375
surrogate, 74, 34.0, 0.9375
surrogate, 74, 34.0, 0.9375
surrogate, 74, 34.0, 0.9375
surrogate, 74, 34.0, 0.9375
surrogate, 74, 34.0, 0.9375
surrogate, 74, 34.0, 0.9375
surrogate, 74, 33.0, 0.84375
surrogate, 74, 33.0, 0.84375
surrogate, 74, 32.0, 0.78125
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 33.0, 0.84375
surrogate, 75, 33.0, 0.84375
surrogate, 75, 32.0, 0.78125
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 32.0, 0.78125
surrogate, 76, 31.0, 0.71875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 32.0, 0.78125
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 32.0, 0.78125
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 32.0, 0.78125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 31.0, 0.71875
surrogate, 79, 31.0, 0.71875
surrogate, 79, 31.0, 0.71875
surrogate, 79, 30.0, 0.59375
