method, generation, latency, ar
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 73, 31.0, 0.84375
surrogate, 73, 31.0, 0.84375
surrogate, 73, 31.0, 0.84375
surrogate, 73, 31.0, 0.84375
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 30.0, 0.71875
surrogate, 74, 30.0, 0.71875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 75, 31.0, 0.84375
surrogate, 75, 31.0, 0.84375
surrogate, 75, 31.0, 0.84375
surrogate, 75, 31.0, 0.84375
surrogate, 75, 31.0, 0.84375
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 76, 31.0, 0.84375
surrogate, 76, 31.0, 0.84375
surrogate, 76, 31.0, 0.84375
surrogate, 76, 31.0, 0.84375
surrogate, 76, 31.0, 0.84375
surrogate, 76, 31.0, 0.84375
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
