method, generation, latency, ar
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 42.0, 0.45
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 42.0, 0.45
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 42.0, 0.45
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 42.0, 0.45
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 42.0, 0.45
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 42.0, 0.45
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 42.0, 0.45
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
