method, generation, latency, ar
surrogate, 92, 23.0, 0.03125
surrogate, 92, 23.0, 0.03125
surrogate, 92, 23.0, 0.03125
surrogate, 93, 32.0, 0.65625
surrogate, 93, 29.0, 0.5
surrogate, 93, 29.0, 0.5
surrogate, 93, 29.0, 0.5
surrogate, 93, 29.0, 0.5
surrogate, 93, 29.0, 0.5
surrogate, 93, 29.0, 0.5
surrogate, 93, 29.0, 0.5
surrogate, 93, 29.0, 0.5
surrogate, 93, 29.0, 0.5
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 93, 23.0, 0.03125
surrogate, 93, 23.0, 0.03125
surrogate, 93, 23.0, 0.03125
surrogate, 94, 32.0, 0.65625
surrogate, 94, 29.0, 0.5
surrogate, 94, 29.0, 0.5
surrogate, 94, 29.0, 0.5
surrogate, 94, 29.0, 0.5
surrogate, 94, 29.0, 0.5
surrogate, 94, 29.0, 0.5
surrogate, 94, 29.0, 0.5
surrogate, 94, 29.0, 0.5
surrogate, 94, 29.0, 0.5
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 94, 23.0, 0.03125
surrogate, 94, 23.0, 0.03125
surrogate, 94, 23.0, 0.03125
surrogate, 95, 32.0, 0.65625
surrogate, 95, 29.0, 0.5
surrogate, 95, 29.0, 0.5
surrogate, 95, 29.0, 0.5
surrogate, 95, 29.0, 0.5
surrogate, 95, 29.0, 0.5
surrogate, 95, 29.0, 0.5
surrogate, 95, 29.0, 0.5
surrogate, 95, 29.0, 0.5
surrogate, 95, 29.0, 0.5
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 95, 23.0, 0.03125
surrogate, 95, 23.0, 0.03125
surrogate, 95, 23.0, 0.03125
surrogate, 95, 23.0, 0.03125
surrogate, 96, 32.0, 0.65625
surrogate, 96, 29.0, 0.5
surrogate, 96, 29.0, 0.5
surrogate, 96, 29.0, 0.5
surrogate, 96, 29.0, 0.5
surrogate, 96, 29.0, 0.5
surrogate, 96, 29.0, 0.5
surrogate, 96, 29.0, 0.5
surrogate, 96, 29.0, 0.5
surrogate, 96, 29.0, 0.5
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 97, 32.0, 0.65625
surrogate, 97, 29.0, 0.5
surrogate, 97, 29.0, 0.5
surrogate, 97, 29.0, 0.5
surrogate, 97, 29.0, 0.5
surrogate, 97, 29.0, 0.5
surrogate, 97, 29.0, 0.5
surrogate, 97, 29.0, 0.5
surrogate, 97, 29.0, 0.5
surrogate, 97, 29.0, 0.5
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 98, 32.0, 0.65625
surrogate, 98, 29.0, 0.5
surrogate, 98, 29.0, 0.5
surrogate, 98, 29.0, 0.5
surrogate, 98, 29.0, 0.5
surrogate, 98, 29.0, 0.5
surrogate, 98, 29.0, 0.5
surrogate, 98, 29.0, 0.5
surrogate, 98, 29.0, 0.5
surrogate, 98, 29.0, 0.5
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 99, 32.0, 0.65625
surrogate, 99, 29.0, 0.5
surrogate, 99, 29.0, 0.5
surrogate, 99, 29.0, 0.5
surrogate, 99, 29.0, 0.5
surrogate, 99, 29.0, 0.5
surrogate, 99, 29.0, 0.5
surrogate, 99, 29.0, 0.5
surrogate, 99, 29.0, 0.5
surrogate, 99, 29.0, 0.5
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 99, 23.0, 0.03125
surrogate, 99, 23.0, 0.03125
surrogate, 99, 23.0, 0.03125
surrogate, 99, 23.0, 0.03125
surrogate, 99, 23.0, 0.03125
surrogate, 100, 32.0, 0.65625
surrogate, 100, 29.0, 0.5
surrogate, 100, 29.0, 0.5
surrogate, 100, 29.0, 0.5
surrogate, 100, 29.0, 0.5
surrogate, 100, 29.0, 0.5
surrogate, 100, 29.0, 0.5
surrogate, 100, 29.0, 0.5
surrogate, 100, 29.0, 0.5
surrogate, 100, 29.0, 0.5
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
surrogate, 100, 23.0, 0.03125
surrogate, 100, 23.0, 0.03125
surrogate, 100, 23.0, 0.03125
surrogate, 100, 23.0, 0.03125
surrogate, 100, 23.0, 0.03125
