method, generation, latency, ar
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 19.0, 0.09375
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 19.0, 0.09375
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 20.0, 0.15625
