method, generation, latency, ar
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 96, 23.0, 0.03125
surrogate, 97, 32.0, 0.78125
surrogate, 97, 32.0, 0.78125
surrogate, 97, 30.0, 0.71875
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 29.0, 0.40625
surrogate, 97, 28.0, 0.375
surrogate, 97, 28.0, 0.375
surrogate, 97, 28.0, 0.375
surrogate, 97, 28.0, 0.375
surrogate, 97, 28.0, 0.375
surrogate, 97, 28.0, 0.375
surrogate, 97, 28.0, 0.375
surrogate, 97, 28.0, 0.375
surrogate, 97, 28.0, 0.375
surrogate, 97, 28.0, 0.375
surrogate, 97, 28.0, 0.375
surrogate, 97, 28.0, 0.375
surrogate, 97, 28.0, 0.375
surrogate, 97, 28.0, 0.375
surrogate, 97, 28.0, 0.375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 26.0, 0.1875
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 24.0, 0.09375
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 97, 23.0, 0.03125
surrogate, 98, 32.0, 0.78125
surrogate, 98, 32.0, 0.78125
surrogate, 98, 32.0, 0.78125
surrogate, 98, 30.0, 0.71875
surrogate, 98, 30.0, 0.71875
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 29.0, 0.40625
surrogate, 98, 28.0, 0.375
surrogate, 98, 28.0, 0.375
surrogate, 98, 28.0, 0.375
surrogate, 98, 28.0, 0.375
surrogate, 98, 28.0, 0.375
surrogate, 98, 28.0, 0.375
surrogate, 98, 28.0, 0.375
surrogate, 98, 28.0, 0.375
surrogate, 98, 28.0, 0.375
surrogate, 98, 28.0, 0.375
surrogate, 98, 28.0, 0.375
surrogate, 98, 28.0, 0.375
surrogate, 98, 28.0, 0.375
surrogate, 98, 28.0, 0.375
surrogate, 98, 28.0, 0.375
surrogate, 98, 28.0, 0.375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 26.0, 0.1875
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 24.0, 0.09375
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
surrogate, 98, 23.0, 0.03125
