method, generation, latency, ar
surrogate, 66, 17.0, 0.03125
surrogate, 67, 31.0, 0.8125
surrogate, 67, 31.0, 0.8125
surrogate, 67, 31.0, 0.8125
surrogate, 67, 31.0, 0.8125
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 28.0, 0.625
surrogate, 67, 28.0, 0.625
surrogate, 67, 28.0, 0.625
surrogate, 67, 28.0, 0.625
surrogate, 67, 28.0, 0.625
surrogate, 67, 28.0, 0.625
surrogate, 67, 28.0, 0.625
surrogate, 67, 28.0, 0.625
surrogate, 67, 28.0, 0.625
surrogate, 67, 28.0, 0.625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 68, 31.0, 0.8125
surrogate, 68, 31.0, 0.8125
surrogate, 68, 31.0, 0.8125
surrogate, 68, 31.0, 0.8125
surrogate, 68, 30.0, 0.78125
surrogate, 68, 28.0, 0.625
surrogate, 68, 28.0, 0.625
surrogate, 68, 28.0, 0.625
surrogate, 68, 28.0, 0.625
surrogate, 68, 28.0, 0.625
surrogate, 68, 28.0, 0.625
surrogate, 68, 28.0, 0.625
surrogate, 68, 28.0, 0.625
surrogate, 68, 28.0, 0.625
surrogate, 68, 28.0, 0.625
surrogate, 68, 28.0, 0.625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 30.0, 0.78125
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 70, 31.0, 0.8125
surrogate, 70, 31.0, 0.8125
surrogate, 70, 31.0, 0.8125
surrogate, 70, 31.0, 0.8125
surrogate, 70, 30.0, 0.78125
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 71, 31.0, 0.8125
surrogate, 71, 31.0, 0.8125
surrogate, 71, 31.0, 0.8125
surrogate, 71, 31.0, 0.8125
surrogate, 71, 30.0, 0.78125
surrogate, 71, 30.0, 0.78125
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 25.0, 0.40625
surrogate, 71, 25.0, 0.40625
surrogate, 71, 25.0, 0.40625
surrogate, 71, 25.0, 0.40625
surrogate, 71, 25.0, 0.40625
surrogate, 71, 25.0, 0.40625
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 72, 31.0, 0.8125
surrogate, 72, 31.0, 0.8125
surrogate, 72, 31.0, 0.8125
surrogate, 72, 31.0, 0.8125
surrogate, 72, 30.0, 0.78125
surrogate, 72, 30.0, 0.78125
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 27.0, 0.59375
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
