# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,504.00,1.85,20.36,20.00,0.03,31.21
7.00,511.00,1.85,11.11,12.00,0.03,23.21
7.00,505.00,1.85,10.18,10.00,0.03,21.21
7.00,510.00,9.26,73.93,18.00,0.08,30.76
7.00,509.00,9.02,75.67,19.25,0.08,32.36
7.00,501.00,11.11,91.94,20.44,0.08,33.03
7.00,508.00,10.18,87.83,18.89,0.08,32.02
7.00,496.00,17.59,125.96,22.17,0.10,35.59
7.00,506.00,9.26,66.87,16.75,0.08,30.07
7.00,503.00,11.11,82.58,18.89,0.07,31.23
7.00,495.00,14.81,121.33,21.00,0.12,36.45
7.00,512.00,12.59,97.47,19.80,0.11,34.62
7.00,498.00,12.87,108.29,20.18,0.08,33.16
7.00,502.00,17.59,137.70,21.69,0.11,36.06
7.00,499.00,21.29,137.13,21.85,0.12,36.26
7.00,515.00,1.85,11.11,12.00,0.03,23.21
7.00,524.00,1.85,11.11,12.00,0.03,23.21
7.00,489.00,30.54,221.31,24.11,0.19,41.56
7.00,523.00,9.26,72.66,18.00,0.07,30.30
7.00,520.00,9.26,72.66,18.00,0.07,30.30
7.00,517.00,12.03,86.39,19.78,0.07,32.12
7.00,516.00,13.88,101.14,18.91,0.10,32.76
7.00,521.00,16.66,105.60,20.00,0.12,35.28
7.00,519.00,20.36,155.69,22.00,0.12,36.85
7.00,518.00,23.14,167.35,23.20,0.14,38.69
7.00,507.00,19.44,148.82,22.71,0.11,36.66
7.00,514.00,24.99,207.38,22.63,0.20,43.34
7.00,536.00,1.85,10.18,10.00,0.03,21.21
7.00,539.00,1.85,11.11,12.00,0.03,23.21
7.00,528.00,1.85,11.11,12.00,0.03,23.21
7.00,535.00,7.40,50.54,20.40,0.05,40.31
7.00,541.00,3.39,28.38,14.67,0.06,27.34
7.00,531.00,5.55,44.80,18.00,0.04,29.32
7.00,527.00,7.98,68.49,17.50,0.09,31.14
7.00,529.00,15.74,116.79,22.18,0.09,35.28
7.00,530.00,16.66,123.10,21.67,0.10,35.39
7.00,526.00,13.88,121.95,21.33,0.09,34.83
7.00,522.00,18.51,138.91,22.77,0.10,36.65
7.00,525.00,22.92,189.86,22.82,0.16,38.97
7.00,549.00,1.85,12.96,18.00,0.05,39.49
7.00,553.00,1.85,10.18,10.00,0.03,21.21
7.00,554.00,4.63,32.86,16.00,0.04,27.39
7.00,548.00,6.48,36.33,14.00,0.08,27.76
7.00,543.00,1.85,18.97,16.00,0.04,27.35
7.00,538.00,6.79,57.85,18.33,0.06,31.89
7.00,540.00,11.42,81.76,18.22,0.07,30.49
7.00,542.00,13.88,90.34,19.80,0.10,33.56
7.00,534.00,10.08,86.59,19.11,0.08,32.34
7.00,547.00,12.96,105.70,21.60,0.08,34.45
7.00,545.00,7.25,53.53,15.33,0.10,29.87
7.00,544.00,15.74,121.42,22.55,0.09,35.47
7.00,550.00,20.36,123.26,21.17,0.11,35.05
7.00,532.00,21.29,144.86,22.29,0.13,37.25
7.00,533.00,17.59,119.86,21.00,0.11,35.57
7.00,537.00,32.40,205.05,25.06,0.17,40.96
7.00,564.00,1.85,11.11,12.00,0.03,23.21
7.00,556.00,1.85,10.18,10.00,0.03,21.21
7.00,557.00,3.70,20.36,16.00,0.04,27.40
7.00,559.00,5.55,43.87,17.60,0.04,28.92
7.00,558.00,11.11,76.36,18.75,0.08,31.74
7.00,552.00,8.33,66.25,18.57,0.06,30.87
7.00,560.00,9.26,72.66,18.00,0.07,30.30
7.00,551.00,12.03,101.82,20.40,0.10,34.43
7.00,555.00,12.96,98.67,19.60,0.09,33.09
7.00,566.00,12.03,82.89,19.33,0.07,31.38
7.00,565.00,12.96,86.29,19.33,0.07,31.61
7.00,561.00,22.21,174.24,22.50,0.16,38.81
7.00,546.00,15.74,124.26,21.50,0.09,34.50
7.00,579.00,1.85,11.11,12.00,0.03,23.21
7.00,581.00,1.85,11.11,12.00,0.03,23.21
7.00,575.00,2.78,19.90,16.00,0.03,27.17
7.00,577.00,6.48,53.68,17.67,0.06,30.22
7.00,573.00,6.48,62.68,18.57,0.07,31.22
7.00,562.00,7.40,56.99,16.86,0.08,29.87
7.00,570.00,10.18,71.27,18.00,0.07,30.23
7.00,569.00,6.48,58.71,17.14,0.06,29.57
7.00,568.00,9.26,60.82,17.71,0.05,30.51
7.00,576.00,12.03,92.35,20.67,0.07,32.99
7.00,567.00,12.03,92.87,20.67,0.08,33.33
7.00,578.00,12.03,98.21,18.80,0.10,33.38
7.00,572.00,12.96,102.09,19.40,0.11,34.10
7.00,588.00,1.85,11.11,12.00,0.03,23.21
7.00,589.00,1.85,11.11,12.00,0.03,23.21
7.00,586.00,5.55,44.80,18.00,0.04,29.32
7.00,582.00,9.26,69.29,18.00,0.08,31.12
7.00,587.00,9.26,75.20,19.00,0.06,31.23
7.00,574.00,12.03,89.78,19.11,0.10,33.13
7.00,584.00,13.88,102.46,21.00,0.09,34.26
7.00,580.00,12.96,102.00,20.40,0.09,34.11
7.00,583.00,11.94,101.26,20.80,0.09,34.36
7.00,563.00,15.74,112.92,21.45,0.09,34.81
7.00,571.00,18.51,120.92,22.91,0.08,35.21
7.00,599.00,1.85,11.11,12.00,0.03,23.21
7.00,600.00,2.78,19.44,15.00,0.04,26.39
7.00,596.00,3.70,30.24,20.00,0.03,31.36
7.00,598.00,1.85,18.05,16.00,0.04,27.35
7.00,595.00,1.85,11.11,12.00,0.03,23.21
7.00,593.00,5.55,43.87,17.60,0.04,28.92
7.00,592.00,14.81,97.74,20.00,0.09,33.21
7.00,594.00,7.03,56.09,21.60,0.06,35.85
7.00,590.00,24.07,142.19,22.15,0.13,37.08
7.00,607.00,1.85,7.40,8.00,0.06,20.99
7.00,604.00,3.70,20.36,16.00,0.04,27.40
7.00,597.00,1.85,11.11,12.00,0.03,23.21
7.00,601.00,6.48,53.68,17.67,0.06,30.22
7.00,608.00,7.40,53.99,17.67,0.06,30.08
7.00,605.00,5.55,47.58,17.60,0.06,30.09
7.00,606.00,16.66,123.86,22.91,0.11,37.65
7.00,609.00,12.96,110.90,20.73,0.08,33.71
7.00,591.00,13.72,116.71,21.45,0.09,34.91
7.00,585.00,19.44,152.39,22.57,0.12,37.09
7.00,602.00,14.81,108.13,21.09,0.09,34.41
7.00,610.00,3.39,28.38,14.67,0.06,27.34
7.00,613.00,4.63,33.78,15.50,0.06,28.06
7.00,611.00,5.55,50.60,16.67,0.06,29.16
7.00,617.00,12.96,111.32,21.09,0.08,33.78
7.00,615.00,12.96,95.43,19.60,0.09,32.97
7.00,614.00,5.55,44.80,18.00,0.04,29.32
7.00,616.00,21.29,152.66,22.57,0.14,38.22
7.00,618.00,19.44,136.13,21.54,0.10,35.20
7.00,612.00,13.88,87.93,19.78,0.09,33.07
7.00,603.00,23.14,167.29,23.73,0.12,38.17
7.00,628.00,1.85,11.11,12.00,0.03,23.21
7.00,627.00,3.39,28.38,14.67,0.06,27.34
7.00,629.00,4.63,33.78,15.50,0.06,28.06
7.00,626.00,3.70,29.00,17.33,0.06,30.04
7.00,625.00,7.40,53.99,17.67,0.06,30.08
7.00,623.00,8.33,54.30,18.00,0.06,30.34
7.00,620.00,11.42,81.76,18.22,0.07,30.49
7.00,622.00,15.74,100.70,20.20,0.10,33.85
7.00,624.00,13.88,107.74,21.60,0.08,34.37
7.00,621.00,9.26,75.20,19.00,0.06,31.23
7.00,619.00,19.44,125.03,21.50,0.09,34.52
7.00,633.00,1.85,11.11,12.00,0.03,23.21
7.00,632.00,3.39,28.38,14.67,0.06,27.34
7.00,634.00,7.40,55.93,16.29,0.08,29.30
7.00,631.00,9.26,61.88,17.43,0.08,30.78
7.00,630.00,11.11,98.67,20.00,0.08,33.11
7.00,637.00,14.81,97.65,19.80,0.10,33.61
7.00,636.00,13.88,113.76,21.45,0.09,34.93
7.00,635.00,12.96,107.28,19.64,0.11,34.64
7.00,640.00,23.14,159.63,22.53,0.15,38.55
7.00,649.00,2.78,20.36,16.00,0.04,27.39
7.00,658.00,1.85,11.11,12.00,0.03,23.21
7.00,650.00,1.85,11.11,12.00,0.03,23.21
7.00,648.00,1.85,11.11,12.00,0.03,23.21
7.00,639.00,6.48,53.68,17.67,0.06,30.22
7.00,656.00,7.40,55.93,16.29,0.08,29.30
7.00,644.00,7.80,63.87,18.57,0.06,30.91
7.00,654.00,10.18,87.42,17.78,0.11,32.93
7.00,643.00,16.66,117.63,22.18,0.09,35.12
7.00,645.00,12.03,104.34,19.27,0.09,33.00
7.00,646.00,18.51,139.91,22.15,0.10,35.70
7.00,655.00,17.59,129.35,22.67,0.11,36.65
7.00,653.00,17.59,133.52,23.50,0.10,37.31
7.00,652.00,12.03,110.40,20.18,0.10,34.21
7.00,642.00,20.36,135.92,21.85,0.10,35.16
7.00,647.00,16.66,128.58,22.33,0.10,35.94
7.00,638.00,17.59,122.02,21.00,0.10,34.78
7.00,641.00,23.14,155.81,22.00,0.14,37.52
7.00,666.00,1.85,11.11,12.00,0.03,23.21
7.00,660.00,1.85,10.18,10.00,0.03,21.21
7.00,663.00,1.85,11.11,12.00,0.03,23.21
7.00,665.00,2.78,19.90,16.00,0.03,27.17
7.00,661.00,9.26,69.16,20.86,0.05,32.29
7.00,667.00,10.18,76.48,19.50,0.07,31.75
7.00,651.00,8.33,72.77,18.00,0.08,31.24
7.00,659.00,20.36,135.99,21.38,0.13,36.70
7.00,662.00,8.33,71.80,20.29,0.06,32.60
7.00,664.00,17.59,125.03,22.00,0.09,34.94
7.00,679.00,1.85,11.11,12.00,0.03,23.21
7.00,670.00,6.48,52.91,17.67,0.06,30.14
7.00,675.00,8.33,69.16,20.00,0.05,31.26
7.00,674.00,4.63,33.78,15.50,0.06,28.06
7.00,677.00,9.26,70.23,18.00,0.07,30.45
7.00,671.00,5.55,46.51,18.50,0.06,31.09
7.00,669.00,12.96,86.29,19.33,0.07,31.61
7.00,673.00,11.11,86.70,19.33,0.10,33.44
7.00,672.00,23.14,132.13,23.00,0.11,36.86
7.00,676.00,25.92,194.87,24.12,0.17,40.53
7.00,668.00,23.14,155.81,22.00,0.14,37.52
7.00,657.00,25.92,196.06,23.65,0.14,39.11
7.00,692.00,1.85,10.18,10.00,0.03,21.21
7.00,687.00,1.85,11.11,12.00,0.03,23.21
7.00,686.00,4.63,33.78,15.50,0.06,28.06
7.00,688.00,4.63,32.86,17.00,0.04,28.40
7.00,684.00,4.63,33.78,15.50,0.06,28.06
7.00,678.00,10.18,64.00,19.14,0.06,38.67
7.00,683.00,16.66,117.63,22.18,0.09,35.12
7.00,681.00,9.26,70.58,18.00,0.07,30.29
7.00,693.00,6.48,54.15,18.00,0.06,30.43
7.00,691.00,16.66,126.19,21.67,0.08,34.11
7.00,682.00,22.21,172.96,23.60,0.11,37.55
7.00,685.00,9.26,73.70,19.25,0.07,31.54
7.00,690.00,10.90,82.07,18.44,0.08,31.43
7.00,680.00,16.66,123.41,22.00,0.09,34.96
7.00,689.00,20.08,145.89,22.77,0.11,37.07
7.00,695.00,1.85,15.74,22.00,0.03,33.21
7.00,694.00,1.85,11.11,12.00,0.03,23.21
7.00,701.00,1.85,11.11,12.00,0.03,23.21
7.00,703.00,11.11,74.05,19.00,0.07,31.20
7.00,700.00,12.03,101.82,20.40,0.10,34.43
7.00,702.00,13.88,103.30,21.00,0.08,33.61
7.00,704.00,8.33,60.96,16.29,0.07,28.76
7.00,698.00,14.81,110.73,20.91,0.10,35.06
7.00,699.00,11.11,89.58,20.89,0.06,32.98
7.00,696.00,24.07,179.45,23.75,0.14,39.32
7.00,718.00,1.85,11.11,12.00,0.03,23.21
7.00,709.00,1.85,11.11,12.00,0.03,23.21
7.00,714.00,1.85,11.11,12.00,0.03,23.21
7.00,705.00,9.02,70.58,18.25,0.08,31.17
7.00,706.00,3.70,34.48,15.00,0.07,28.33
7.00,713.00,10.18,80.22,17.78,0.08,30.87
7.00,707.00,11.11,74.05,19.00,0.07,31.20
7.00,716.00,10.18,76.71,19.75,0.07,31.95
7.00,710.00,12.03,82.89,19.33,0.07,31.38
7.00,708.00,12.03,99.41,20.60,0.09,33.99
7.00,715.00,20.36,141.47,22.46,0.11,36.81
7.00,711.00,16.66,106.54,21.00,0.09,33.94
7.00,697.00,38.88,288.49,27.36,0.22,44.81
7.00,720.00,1.85,11.11,12.00,0.03,23.21
7.00,728.00,1.85,11.11,12.00,0.03,23.21
7.00,712.00,5.55,41.88,21.50,0.04,32.85
7.00,717.00,1.85,18.97,16.00,0.04,27.35
7.00,730.00,10.70,88.65,20.22,0.08,33.45
7.00,723.00,16.66,118.48,21.64,0.10,35.25
7.00,724.00,10.90,83.82,19.33,0.07,31.80
7.00,726.00,18.51,143.47,21.86,0.12,36.71
7.00,719.00,7.98,68.49,17.50,0.09,31.14
7.00,722.00,14.58,121.87,21.17,0.10,34.91
7.00,721.00,25.92,173.26,22.62,0.16,38.58
7.00,727.00,11.11,84.95,19.78,0.06,32.33
7.00,725.00,15.74,127.66,22.00,0.10,35.57
7.00,737.00,1.85,7.40,8.00,0.06,20.99
7.00,744.00,5.55,44.80,18.00,0.04,29.32
7.00,743.00,11.93,86.49,19.33,0.08,32.06
7.00,731.00,12.96,93.21,19.00,0.09,32.74
7.00,742.00,12.96,86.29,19.33,0.07,31.61
7.00,732.00,9.26,84.64,19.56,0.07,32.04
7.00,736.00,12.03,97.56,19.40,0.09,33.26
7.00,729.00,9.02,75.20,18.75,0.07,31.03
7.00,735.00,17.59,144.61,22.77,0.14,38.65
7.00,734.00,18.51,151.60,22.14,0.14,37.81
7.00,740.00,25.92,188.47,24.38,0.14,39.42
7.00,733.00,11.11,96.63,20.60,0.08,33.33
7.00,750.00,1.85,13.88,18.00,0.03,29.21
7.00,756.00,2.78,19.90,16.00,0.03,27.17
7.00,752.00,5.55,37.72,15.00,0.06,27.59
7.00,753.00,7.40,61.62,17.71,0.07,30.21
7.00,748.00,12.03,76.13,19.00,0.08,31.47
7.00,751.00,14.81,98.58,20.20,0.08,32.80
7.00,749.00,14.81,96.08,21.20,0.07,33.02
7.00,754.00,13.88,103.30,21.00,0.08,33.61
7.00,747.00,13.88,103.30,21.00,0.08,33.61
7.00,746.00,11.11,87.83,20.44,0.06,32.53
7.00,739.00,13.88,100.80,20.00,0.11,34.49
7.00,741.00,14.81,114.94,21.82,0.09,34.85
7.00,738.00,21.29,175.69,23.75,0.11,37.94
7.00,745.00,25.92,196.06,24.47,0.14,39.52
7.00,758.00,1.85,11.11,12.00,0.03,23.21
7.00,755.00,1.85,11.11,12.00,0.03,23.21
7.00,761.00,1.85,18.97,16.00,0.04,27.35
7.00,764.00,9.26,73.70,19.00,0.07,31.29
7.00,762.00,16.66,114.94,21.64,0.10,35.09
7.00,763.00,12.03,104.34,19.27,0.09,33.00
7.00,760.00,9.26,74.28,18.75,0.06,30.98
7.00,757.00,7.98,68.49,17.50,0.09,31.14
7.00,766.00,13.88,107.20,20.36,0.10,34.40
7.00,759.00,19.44,154.18,21.71,0.13,36.94
7.00,770.00,1.85,18.05,16.00,0.04,27.35
7.00,775.00,4.40,38.18,15.00,0.07,28.09
7.00,772.00,4.40,35.64,18.00,0.04,29.40
7.00,777.00,2.78,19.44,15.00,0.04,26.39
7.00,778.00,10.18,72.54,18.50,0.06,37.77
7.00,767.00,12.96,92.25,21.11,0.08,33.47
7.00,768.00,12.96,84.33,20.00,0.06,31.99
7.00,779.00,13.61,102.93,20.40,0.10,34.59
7.00,765.00,16.66,100.55,19.09,0.10,32.92
7.00,774.00,11.62,91.74,20.67,0.08,33.34
7.00,771.00,9.26,71.39,18.50,0.07,30.85
7.00,769.00,19.44,147.57,22.57,0.10,36.28
7.00,790.00,1.85,11.11,12.00,0.03,23.21
7.00,792.00,1.85,7.40,8.00,0.06,20.99
7.00,784.00,3.39,28.38,14.67,0.06,27.34
7.00,783.00,10.18,59.55,20.67,0.06,33.29
7.00,776.00,11.11,64.02,20.00,0.08,32.53
7.00,793.00,3.39,29.00,18.67,0.04,29.95
7.00,785.00,10.18,74.51,18.00,0.08,30.87
7.00,773.00,7.40,58.58,17.14,0.07,29.64
7.00,780.00,12.96,87.11,19.33,0.09,32.45
7.00,787.00,10.18,86.70,20.00,0.07,32.32
7.00,782.00,10.18,84.54,18.67,0.09,32.38
7.00,789.00,29.62,223.07,25.05,0.16,41.02
7.00,791.00,19.44,148.82,22.71,0.11,36.66
7.00,781.00,23.14,167.41,23.47,0.12,37.85
7.00,804.00,1.85,11.11,12.00,0.03,23.21
7.00,807.00,2.78,19.44,15.00,0.04,26.39
7.00,805.00,7.40,44.61,18.00,0.05,39.11
7.00,802.00,9.26,65.72,18.57,0.06,30.80
7.00,797.00,3.39,28.38,14.67,0.06,27.34
7.00,795.00,13.88,119.25,20.83,0.11,35.74
7.00,799.00,16.43,126.50,22.50,0.10,36.12
7.00,788.00,23.14,155.81,22.00,0.14,37.52
7.00,801.00,19.44,150.56,21.20,0.11,35.64
7.00,809.00,9.98,82.69,18.67,0.08,31.68
7.00,796.00,12.03,101.72,21.00,0.09,34.59
7.00,786.00,20.36,160.75,22.40,0.13,37.80
7.00,798.00,36.10,234.86,25.68,0.18,42.08
7.00,800.00,23.14,185.70,23.38,0.17,39.83
7.00,806.00,24.99,165.87,22.53,0.13,37.37
7.00,794.00,9.26,76.01,18.75,0.07,31.03
7.00,824.00,2.78,19.44,15.00,0.04,26.39
7.00,814.00,2.78,19.44,15.00,0.04,26.39
7.00,813.00,11.11,67.57,17.25,0.09,30.48
7.00,803.00,4.40,38.18,15.00,0.07,28.09
7.00,825.00,12.96,87.62,20.22,0.08,32.56
7.00,820.00,9.26,72.66,18.00,0.07,30.30
7.00,811.00,12.03,101.82,20.40,0.10,34.43
7.00,808.00,5.55,44.98,18.00,0.04,29.28
7.00,812.00,13.70,106.44,22.00,0.10,35.89
7.00,810.00,17.59,126.05,23.64,0.11,37.86
7.00,822.00,18.51,123.57,21.50,0.11,35.45
7.00,818.00,12.03,84.23,18.44,0.09,31.67
7.00,821.00,18.51,136.20,22.00,0.10,35.78
7.00,816.00,18.51,147.30,22.29,0.12,37.27
7.00,817.00,20.36,129.89,22.00,0.11,35.79
7.00,815.00,13.88,118.06,22.00,0.09,35.21
7.00,819.00,17.59,132.90,22.83,0.11,36.89
7.00,838.00,1.85,7.40,8.00,0.06,20.99
7.00,834.00,2.78,18.05,15.00,0.04,26.39
7.00,828.00,2.78,26.23,16.67,0.03,28.07
7.00,831.00,8.33,54.30,18.00,0.06,30.34
7.00,829.00,9.26,70.23,18.00,0.07,30.45
7.00,830.00,10.18,74.51,18.00,0.08,30.87
7.00,827.00,11.11,92.87,21.33,0.06,33.42
7.00,840.00,12.03,90.06,18.20,0.11,33.13
7.00,836.00,14.81,96.91,20.20,0.07,32.15
7.00,839.00,13.88,89.37,20.22,0.08,32.79
7.00,826.00,9.26,82.89,19.11,0.07,31.44
7.00,837.00,16.66,122.33,21.00,0.09,34.20
7.00,832.00,15.74,131.82,22.33,0.09,35.69
7.00,841.00,18.51,155.37,22.86,0.11,37.34
7.00,835.00,19.44,155.31,21.87,0.11,36.24
7.00,833.00,23.14,173.33,23.73,0.12,38.21
7.00,823.00,12.96,109.68,22.20,0.08,35.13
7.00,848.00,4.40,38.18,15.00,0.07,28.09
7.00,843.00,2.78,19.90,16.00,0.03,27.17
7.00,844.00,8.33,72.77,18.00,0.08,31.24
7.00,850.00,12.96,92.25,21.11,0.08,33.47
7.00,851.00,13.88,99.96,20.60,0.10,34.43
7.00,852.00,14.81,100.43,19.80,0.11,34.69
7.00,847.00,10.18,77.63,19.25,0.06,31.49
7.00,842.00,13.88,107.28,20.00,0.09,32.90
7.00,846.00,18.51,135.92,22.31,0.11,36.37
7.00,855.00,1.85,7.40,8.00,0.06,20.99
7.00,845.00,26.84,204.66,23.67,0.15,39.21
7.00,854.00,4.63,31.78,20.00,0.05,36.83
7.00,861.00,12.03,76.94,20.25,0.08,32.91
7.00,856.00,12.03,89.99,19.56,0.09,33.06
7.00,857.00,11.11,74.05,19.00,0.07,31.20
7.00,849.00,15.74,108.29,22.00,0.07,33.87
7.00,859.00,21.29,138.41,22.15,0.12,36.56
7.00,858.00,17.59,134.50,21.54,0.12,36.29
7.00,860.00,11.11,89.69,18.00,0.09,31.75
7.00,853.00,15.74,128.43,22.00,0.10,35.68
7.00,862.00,1.85,7.40,8.00,0.06,20.99
7.00,865.00,1.85,11.11,12.00,0.03,23.21
7.00,863.00,2.78,19.90,16.00,0.03,27.17
7.00,864.00,2.78,19.44,15.00,0.04,26.39
7.00,866.00,10.18,79.60,17.33,0.10,31.59
7.00,867.00,12.96,94.21,21.33,0.07,33.39
7.00,870.00,2.78,19.90,16.00,0.03,27.17
7.00,873.00,1.85,10.18,10.00,0.03,21.21
7.00,874.00,1.85,20.36,16.00,0.04,27.36
7.00,880.00,4.40,38.18,15.00,0.07,28.09
7.00,871.00,7.40,55.93,16.29,0.08,29.30
7.00,875.00,11.11,83.30,19.11,0.08,31.69
7.00,868.00,16.66,129.51,22.17,0.09,35.39
7.00,872.00,9.26,75.20,19.00,0.06,31.23
7.00,883.00,1.85,11.11,12.00,0.03,23.21
7.00,889.00,2.78,19.44,15.00,0.04,26.39
7.00,884.00,11.11,88.03,20.22,0.08,33.00
7.00,882.00,15.74,99.22,20.60,0.09,33.32
7.00,878.00,14.81,105.80,22.40,0.09,35.48
7.00,886.00,12.03,101.82,20.40,0.10,34.43
7.00,879.00,12.96,96.26,19.00,0.08,31.92
7.00,876.00,13.88,107.20,20.36,0.10,34.40
7.00,881.00,13.88,97.80,22.00,0.08,34.87
7.00,887.00,24.07,163.58,23.07,0.12,37.12
7.00,877.00,20.36,140.90,22.62,0.11,36.84
7.00,869.00,22.21,172.96,23.47,0.12,37.93
7.00,893.00,1.85,11.11,12.00,0.03,23.21
7.00,901.00,1.85,11.11,12.00,0.03,23.21
7.00,892.00,10.18,70.48,20.00,0.07,32.28
7.00,891.00,9.26,75.20,19.00,0.06,31.23
7.00,895.00,12.96,86.29,19.33,0.07,31.61
7.00,894.00,11.11,88.03,20.22,0.08,33.00
7.00,899.00,9.26,75.32,19.50,0.06,31.74
7.00,897.00,9.26,75.20,19.00,0.06,31.23
7.00,885.00,23.14,157.15,22.86,0.13,37.71
7.00,890.00,18.51,143.80,21.57,0.12,36.34
7.00,888.00,21.29,161.91,23.57,0.12,38.06
7.00,908.00,1.85,7.40,8.00,0.06,20.99
7.00,903.00,1.85,14.81,20.00,0.03,31.21
7.00,906.00,12.03,80.53,19.33,0.06,31.51
7.00,905.00,12.03,89.78,19.11,0.10,33.13
7.00,898.00,10.18,68.61,16.50,0.08,29.64
7.00,904.00,12.03,107.00,22.20,0.06,34.24
7.00,907.00,14.81,111.07,21.09,0.09,33.90
7.00,900.00,17.59,127.42,22.67,0.09,35.53
7.00,896.00,18.51,130.74,22.50,0.11,36.69
7.00,909.00,10.18,72.31,17.75,0.07,30.10
7.00,902.00,13.88,83.20,18.67,0.08,31.42
7.00,921.00,1.85,20.36,16.00,0.04,27.36
7.00,914.00,9.26,72.66,18.00,0.07,30.30
7.00,911.00,10.70,82.58,18.89,0.07,31.18
7.00,918.00,11.11,91.94,20.44,0.08,33.03
7.00,920.00,13.88,121.95,21.33,0.09,34.83
7.00,915.00,13.88,107.87,20.36,0.08,32.73
7.00,913.00,22.21,183.96,23.50,0.14,39.08
7.00,916.00,28.28,211.14,24.89,0.15,40.54
7.00,919.00,1.85,11.11,12.00,0.03,23.21
7.00,930.00,1.85,11.11,12.00,0.03,23.21
7.00,928.00,1.85,11.11,12.00,0.03,23.21
7.00,926.00,8.33,67.45,16.25,0.08,29.44
7.00,922.00,13.88,96.54,20.00,0.09,33.50
7.00,924.00,6.48,53.22,17.33,0.06,29.80
7.00,927.00,10.18,72.66,18.00,0.07,30.43
7.00,917.00,14.81,124.96,21.67,0.10,35.91
7.00,929.00,13.88,99.96,20.60,0.10,34.43
7.00,925.00,16.66,129.04,22.00,0.09,34.92
7.00,912.00,28.69,213.91,23.05,0.18,39.98
7.00,910.00,17.59,132.86,21.38,0.11,35.62
7.00,940.00,1.85,11.11,12.00,0.03,23.21
7.00,933.00,2.78,19.44,16.00,0.03,27.17
7.00,937.00,1.85,11.11,12.00,0.03,23.21
7.00,938.00,1.85,11.11,12.00,0.03,23.21
7.00,936.00,1.85,16.66,24.00,0.03,35.21
7.00,941.00,1.85,11.11,12.00,0.03,23.21
7.00,939.00,4.63,32.70,20.67,0.05,34.94
7.00,935.00,11.11,83.10,19.56,0.08,32.50
7.00,934.00,5.55,44.80,18.00,0.04,29.32
7.00,943.00,19.44,155.44,21.73,0.16,38.22
7.00,931.00,23.14,167.41,23.47,0.12,37.85
7.00,945.00,7.40,61.62,17.71,0.07,30.21
7.00,942.00,17.59,126.81,21.67,0.09,34.84
7.00,923.00,46.28,363.83,26.79,0.35,43.02
7.00,948.00,1.85,11.11,12.00,0.03,23.21
7.00,956.00,2.78,20.36,16.00,0.04,27.39
7.00,953.00,10.18,76.48,19.25,0.07,31.87
7.00,955.00,7.40,65.85,19.43,0.05,40.17
7.00,946.00,9.26,72.89,18.75,0.06,30.98
7.00,951.00,4.40,38.18,15.00,0.07,28.09
7.00,944.00,12.96,86.08,21.25,0.07,33.37
7.00,954.00,8.33,52.45,16.67,0.06,28.99
7.00,952.00,15.74,112.38,18.33,0.12,33.64
7.00,949.00,13.88,121.95,21.33,0.09,34.83
7.00,950.00,11.11,88.96,19.56,0.07,31.91
7.00,947.00,12.96,94.21,21.33,0.07,33.39
7.00,932.00,22.21,183.96,23.50,0.14,39.08
7.00,963.00,1.85,11.11,12.00,0.03,23.21
7.00,973.00,2.78,19.90,16.00,0.03,27.17
7.00,971.00,1.85,11.11,12.00,0.03,23.21
7.00,976.00,3.70,28.38,16.67,0.03,28.02
7.00,968.00,9.26,55.84,19.00,0.06,32.54
7.00,960.00,8.33,75.67,18.75,0.08,31.65
7.00,972.00,9.95,73.12,18.00,0.09,31.44
7.00,967.00,12.96,87.31,18.67,0.08,31.55
7.00,959.00,9.26,75.78,19.00,0.06,31.28
7.00,966.00,12.96,96.91,20.00,0.09,33.45
7.00,958.00,13.88,110.73,20.00,0.09,33.41
7.00,962.00,14.81,107.54,20.55,0.09,33.79
7.00,964.00,8.33,68.10,18.86,0.08,32.32
7.00,961.00,22.21,168.89,22.93,0.12,37.69
7.00,969.00,21.29,134.92,21.54,0.12,36.03
7.00,957.00,21.29,183.09,23.50,0.16,39.70
7.00,974.00,21.29,160.56,22.67,0.12,37.10
7.00,970.00,21.29,142.54,22.31,0.13,37.26
7.00,965.00,12.96,93.49,19.00,0.09,32.48
7.00,978.00,5.55,50.60,16.67,0.06,29.16
7.00,980.00,7.40,54.98,20.40,0.06,32.75
7.00,983.00,9.26,62.41,16.00,0.09,30.18
7.00,984.00,7.98,68.49,17.50,0.09,31.14
7.00,979.00,11.93,89.06,20.00,0.08,32.62
7.00,982.00,12.75,90.91,21.11,0.07,33.14
7.00,985.00,12.96,84.13,18.67,0.08,31.63
7.00,987.00,14.81,102.37,21.40,0.08,33.75
7.00,986.00,11.11,88.45,19.11,0.08,32.25
7.00,981.00,19.44,148.76,21.71,0.14,37.41
7.00,975.00,24.99,176.91,23.73,0.15,39.33
7.00,992.00,1.85,11.11,12.00,0.03,23.21
7.00,988.00,1.85,11.11,12.00,0.03,23.21
7.00,996.00,2.78,19.44,15.00,0.04,26.39
7.00,991.00,10.18,85.05,18.22,0.09,32.26
7.00,994.00,9.98,83.82,19.33,0.07,31.73
7.00,989.00,10.18,88.03,20.00,0.07,32.45
7.00,990.00,13.88,111.41,19.27,0.11,33.94
7.00,995.00,18.51,126.65,22.00,0.09,34.72
