# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,503.00,3.70,24.07,18.00,0.10,33.39
3.00,493.00,3.70,24.53,18.00,0.05,32.63
3.00,492.00,3.70,22.68,17.00,0.04,28.31
3.00,496.00,3.70,24.99,20.00,0.06,32.64
3.00,511.00,3.70,27.77,17.33,0.04,28.72
3.00,507.00,6.48,44.20,20.00,0.07,32.67
3.00,517.00,1.85,12.96,16.00,0.03,27.21
3.00,500.00,1.85,14.81,20.00,0.03,31.21
3.00,513.00,4.63,32.40,19.33,0.05,33.60
3.00,506.00,2.78,22.21,20.00,0.04,32.62
3.00,501.00,8.33,52.39,22.00,0.05,33.26
3.00,510.00,3.70,22.68,22.00,0.03,33.34
3.00,502.00,4.63,35.17,18.67,0.06,31.35
3.00,518.00,3.70,28.69,18.67,0.04,29.95
3.00,508.00,8.33,59.55,21.00,0.06,34.91
3.00,505.00,6.48,47.39,18.40,0.07,31.13
3.00,494.00,10.18,72.66,18.00,0.07,30.43
3.00,512.00,12.03,83.30,21.50,0.05,34.38
3.00,497.00,18.51,137.84,22.46,0.10,36.24
3.00,523.00,1.85,14.81,20.00,0.03,31.21
3.00,516.00,1.85,13.88,18.00,0.03,29.21
3.00,509.00,1.85,14.81,20.00,0.03,31.21
3.00,514.00,5.55,43.27,19.50,0.07,32.60
3.00,525.00,6.48,50.17,19.60,0.05,35.54
3.00,527.00,1.85,13.88,18.00,0.03,29.21
3.00,515.00,6.48,56.65,21.60,0.06,35.19
3.00,522.00,10.18,79.34,22.29,0.08,35.09
3.00,524.00,12.96,86.77,22.25,0.07,34.30
3.00,520.00,13.88,112.83,22.60,0.11,37.45
3.00,521.00,12.03,89.99,19.56,0.09,33.06
3.00,531.00,1.85,13.88,18.00,0.03,29.21
3.00,530.00,1.85,21.75,17.00,0.04,28.36
3.00,546.00,1.85,14.81,20.00,0.03,31.21
3.00,544.00,1.85,14.81,20.00,0.03,31.21
3.00,540.00,5.55,35.79,22.00,0.04,33.41
3.00,535.00,5.55,31.47,19.33,0.06,31.92
3.00,539.00,5.55,37.72,19.00,0.04,30.27
3.00,543.00,2.78,19.44,15.00,0.04,26.39
3.00,547.00,5.55,44.20,20.50,0.06,33.01
3.00,537.00,8.33,47.95,20.00,0.05,31.26
3.00,542.00,5.55,37.02,18.00,0.05,31.01
3.00,529.00,3.70,34.25,20.67,0.04,31.95
3.00,526.00,4.63,32.40,18.67,0.06,31.23
3.00,536.00,12.03,101.82,20.40,0.10,34.43
3.00,528.00,12.96,87.01,21.50,0.07,33.55
3.00,538.00,12.03,80.87,19.75,0.08,32.41
3.00,533.00,13.88,115.62,21.64,0.08,33.95
3.00,532.00,24.07,182.90,24.67,0.15,40.45
3.00,545.00,1.85,11.11,12.00,0.03,23.21
3.00,548.00,2.78,22.68,20.00,0.03,31.17
3.00,553.00,3.70,20.36,18.00,0.05,32.63
3.00,555.00,3.70,24.53,18.00,0.05,32.63
3.00,557.00,5.32,41.42,20.00,0.05,33.16
3.00,558.00,1.85,13.88,18.00,0.03,29.21
3.00,541.00,5.55,41.65,19.00,0.06,31.49
3.00,549.00,12.03,73.24,19.75,0.06,32.82
3.00,534.00,12.96,93.07,21.11,0.08,33.81
3.00,569.00,1.85,12.96,16.00,0.03,27.21
3.00,559.00,1.85,12.96,16.00,0.03,27.21
3.00,566.00,2.78,23.60,20.00,0.04,32.62
3.00,556.00,1.85,14.81,20.00,0.03,31.21
3.00,565.00,4.63,33.63,21.33,0.04,33.17
3.00,551.00,3.70,27.77,17.33,0.04,28.72
3.00,561.00,1.85,13.88,18.00,0.03,29.21
3.00,571.00,2.78,21.75,21.00,0.03,32.17
3.00,563.00,2.78,20.36,20.00,0.04,31.39
3.00,564.00,4.63,34.86,19.33,0.05,33.60
3.00,568.00,5.55,40.49,21.50,0.03,32.81
3.00,572.00,7.40,52.94,19.60,0.06,32.14
3.00,574.00,8.33,45.35,22.00,0.06,34.30
3.00,567.00,9.26,62.48,21.33,0.05,41.09
3.00,562.00,8.33,63.40,21.00,0.05,39.42
3.00,554.00,9.26,77.06,19.00,0.08,31.90
3.00,560.00,7.40,43.97,21.00,0.05,32.47
3.00,550.00,20.36,139.12,22.00,0.15,37.94
3.00,552.00,9.95,79.14,20.00,0.06,33.19
3.00,583.00,2.78,28.08,16.67,0.06,29.40
3.00,578.00,3.70,28.69,22.00,0.04,33.31
3.00,584.00,1.85,13.88,18.00,0.03,29.21
3.00,577.00,1.85,19.90,19.00,0.03,30.21
3.00,582.00,6.48,42.35,20.50,0.05,38.88
3.00,575.00,3.70,23.14,20.00,0.04,31.40
3.00,581.00,2.78,16.66,24.00,0.03,35.17
3.00,576.00,6.48,38.64,18.50,0.05,32.66
3.00,573.00,11.11,79.37,20.50,0.06,37.69
3.00,570.00,18.51,125.65,20.50,0.14,36.15
3.00,579.00,16.66,117.63,22.18,0.09,35.12
3.00,580.00,16.66,122.26,20.17,0.13,35.72
3.00,592.00,1.85,14.81,20.00,0.04,31.36
3.00,588.00,1.85,14.81,20.00,0.03,31.21
3.00,597.00,3.70,25.45,22.00,0.03,33.13
3.00,599.00,4.63,31.78,20.00,0.04,31.32
3.00,595.00,4.63,40.26,21.00,0.03,32.17
3.00,587.00,4.63,33.94,19.33,0.08,33.24
3.00,590.00,4.63,31.78,20.00,0.04,31.32
3.00,586.00,8.33,55.23,19.67,0.05,35.33
3.00,593.00,4.63,37.33,22.67,0.04,33.98
3.00,585.00,9.26,62.79,21.33,0.06,34.87
3.00,598.00,1.85,14.81,20.00,0.04,31.36
3.00,604.00,1.85,14.81,20.00,0.03,31.21
3.00,605.00,2.78,22.68,19.00,0.04,30.29
3.00,611.00,3.70,24.99,21.00,0.03,32.13
3.00,589.00,1.85,18.97,17.00,0.03,28.21
3.00,607.00,3.70,31.78,20.67,0.03,31.79
3.00,596.00,3.70,24.53,20.00,0.04,31.40
3.00,606.00,6.29,47.58,18.80,0.05,32.86
3.00,601.00,7.40,57.57,20.80,0.06,33.21
3.00,609.00,9.26,62.01,22.00,0.08,35.32
3.00,608.00,3.39,28.08,17.33,0.04,28.64
3.00,603.00,6.48,55.69,19.33,0.06,31.76
3.00,610.00,7.40,58.31,21.60,0.07,34.18
3.00,600.00,9.26,63.87,21.67,0.06,35.20
3.00,594.00,9.95,79.72,20.25,0.09,34.31
3.00,591.00,25.92,180.80,24.67,0.16,40.71
3.00,602.00,22.21,137.98,22.00,0.12,36.59
3.00,620.00,3.70,23.14,18.00,0.05,32.63
3.00,612.00,1.85,20.36,20.00,0.03,31.43
3.00,617.00,8.33,52.39,20.00,0.08,32.89
3.00,621.00,4.63,37.33,19.33,0.08,33.24
3.00,619.00,8.18,60.63,21.33,0.06,33.67
3.00,614.00,16.66,102.12,22.44,0.09,35.12
3.00,613.00,10.18,68.19,22.33,0.07,34.90
3.00,615.00,7.25,63.87,20.33,0.06,32.89
3.00,644.00,1.85,15.74,22.00,0.03,33.21
3.00,631.00,1.85,13.88,18.00,0.03,29.21
3.00,626.00,4.63,34.86,18.00,0.06,30.57
3.00,630.00,3.70,22.21,19.00,0.03,30.13
3.00,635.00,1.85,14.81,20.00,0.03,31.21
3.00,628.00,1.85,19.90,19.00,0.03,30.43
3.00,639.00,2.78,24.07,20.00,0.03,31.17
3.00,638.00,6.48,41.88,19.00,0.05,33.05
3.00,632.00,1.85,13.88,18.00,0.03,29.21
3.00,648.00,7.40,55.17,21.60,0.05,35.37
3.00,642.00,5.55,41.19,20.00,0.05,33.01
3.00,616.00,5.55,38.88,19.00,0.05,33.32
3.00,634.00,3.70,29.31,20.00,0.03,31.36
3.00,625.00,6.48,51.83,16.67,0.09,30.64
3.00,640.00,1.85,14.81,20.00,0.03,31.21
3.00,641.00,4.63,32.70,20.67,0.05,34.94
3.00,627.00,8.18,63.71,20.33,0.06,33.31
3.00,633.00,1.85,12.96,16.00,0.03,27.21
3.00,646.00,1.85,14.81,20.00,0.03,31.21
3.00,622.00,1.85,11.11,12.00,0.03,23.21
3.00,643.00,12.03,100.89,22.22,0.08,34.68
3.00,637.00,11.11,84.58,19.50,0.09,33.26
3.00,629.00,2.78,21.75,20.00,0.04,31.39
3.00,624.00,3.70,30.24,18.00,0.04,30.74
3.00,649.00,9.26,80.41,20.75,0.07,33.16
3.00,636.00,11.11,80.41,20.50,0.07,32.85
3.00,647.00,15.74,97.29,21.78,0.10,35.54
3.00,623.00,14.81,93.28,20.67,0.08,33.15
3.00,618.00,10.18,87.73,20.00,0.07,32.61
3.00,669.00,1.85,11.11,12.00,0.03,23.21
3.00,668.00,1.85,13.88,18.00,0.03,29.21
3.00,667.00,4.63,35.17,22.00,0.04,33.32
3.00,662.00,1.85,14.81,20.00,0.03,31.21
3.00,655.00,1.85,14.81,20.00,0.03,31.21
3.00,658.00,1.85,13.88,18.00,0.03,29.21
3.00,660.00,4.63,33.94,20.67,0.03,32.03
3.00,645.00,4.63,37.49,17.00,0.04,29.27
3.00,652.00,3.70,22.21,20.00,0.03,31.34
3.00,663.00,7.22,52.94,21.60,0.05,35.40
3.00,665.00,3.70,28.69,22.00,0.04,33.31
3.00,657.00,3.39,28.38,19.33,0.04,30.71
3.00,653.00,9.26,67.26,20.33,0.06,35.14
3.00,671.00,4.63,35.17,21.33,0.04,33.17
3.00,650.00,6.48,45.82,21.50,0.04,32.82
3.00,666.00,5.55,46.97,22.50,0.04,34.10
3.00,651.00,10.18,61.55,19.00,0.08,31.95
3.00,672.00,11.11,80.30,20.25,0.08,33.24
3.00,664.00,11.80,81.11,21.50,0.08,34.13
3.00,656.00,7.40,60.63,19.67,0.06,32.03
3.00,661.00,15.74,121.95,21.33,0.10,35.42
3.00,659.00,13.88,82.15,21.50,0.08,34.04
3.00,654.00,18.51,125.21,23.09,0.10,36.22
3.00,684.00,1.85,14.81,20.00,0.03,31.21
3.00,685.00,1.85,12.96,16.00,0.03,27.21
3.00,682.00,1.85,14.81,20.00,0.03,31.21
3.00,674.00,2.78,23.60,19.00,0.06,31.88
3.00,680.00,2.78,24.53,21.00,0.04,32.39
3.00,670.00,2.78,22.68,21.00,0.03,32.17
3.00,675.00,4.63,30.54,19.33,0.03,30.70
3.00,683.00,4.63,33.63,21.33,0.03,32.70
3.00,681.00,6.48,56.46,20.00,0.08,33.52
3.00,676.00,7.40,59.08,19.33,0.06,31.69
3.00,673.00,12.03,77.49,22.29,0.10,36.19
3.00,686.00,10.07,71.73,16.50,0.13,32.55
3.00,677.00,11.11,93.28,20.67,0.09,34.44
3.00,678.00,9.26,74.05,18.00,0.07,30.40
3.00,687.00,11.11,71.93,20.86,0.08,33.51
3.00,679.00,25.92,187.26,24.62,0.14,40.07
3.00,696.00,1.85,14.81,20.00,0.03,31.21
3.00,695.00,1.85,13.88,18.00,0.03,29.21
3.00,692.00,4.63,35.48,18.67,0.06,31.26
3.00,690.00,3.70,22.68,20.00,0.04,31.31
3.00,697.00,3.70,23.14,22.00,0.04,33.31
3.00,694.00,10.18,79.14,20.75,0.06,32.91
3.00,689.00,9.26,75.44,19.50,0.08,32.71
3.00,688.00,13.88,108.29,23.00,0.10,37.26
3.00,693.00,13.88,103.46,22.89,0.10,37.24
3.00,691.00,21.29,155.10,22.86,0.11,36.71
3.00,706.00,2.78,19.44,16.00,0.03,27.17
3.00,698.00,2.78,18.97,17.00,0.04,28.39
3.00,703.00,1.85,13.88,18.00,0.03,29.21
3.00,707.00,1.85,20.36,17.00,0.04,28.35
3.00,700.00,2.78,20.83,18.00,0.04,29.39
3.00,705.00,3.70,31.16,20.00,0.04,31.39
3.00,699.00,5.55,42.11,19.50,0.05,32.51
3.00,709.00,8.33,56.83,22.00,0.06,34.38
3.00,701.00,8.33,56.00,18.67,0.08,32.10
3.00,710.00,9.26,59.70,21.00,0.05,33.70
3.00,704.00,8.33,72.77,18.00,0.08,31.24
3.00,702.00,9.26,73.24,19.25,0.07,31.53
3.00,719.00,3.70,24.99,20.00,0.06,32.64
3.00,723.00,1.85,14.81,20.00,0.03,31.21
3.00,715.00,5.55,32.09,20.00,0.04,31.41
3.00,725.00,4.63,35.17,20.67,0.05,34.94
3.00,718.00,1.85,12.03,14.00,0.03,25.21
3.00,713.00,4.63,34.25,22.00,0.03,33.21
3.00,708.00,3.70,29.31,20.00,0.03,31.36
3.00,724.00,3.70,23.60,19.00,0.04,30.77
3.00,717.00,8.33,49.98,21.20,0.05,32.46
3.00,711.00,6.48,52.76,20.00,0.06,32.75
3.00,714.00,5.09,43.04,18.00,0.08,31.23
3.00,712.00,4.63,33.63,21.33,0.04,33.17
3.00,716.00,11.93,103.56,22.44,0.11,37.09
3.00,721.00,8.33,53.13,20.00,0.10,34.45
3.00,720.00,11.11,91.94,20.44,0.08,33.03
3.00,722.00,11.11,87.83,20.44,0.06,32.53
3.00,726.00,3.70,26.38,21.00,0.03,32.13
3.00,742.00,5.09,43.04,18.00,0.08,31.23
3.00,732.00,6.48,33.63,21.33,0.03,32.53
3.00,733.00,7.40,43.50,22.00,0.04,33.32
3.00,737.00,9.26,61.71,20.33,0.08,33.31
3.00,740.00,2.78,23.14,20.00,0.04,31.39
3.00,728.00,2.78,20.36,20.00,0.04,31.39
3.00,734.00,8.33,61.55,19.67,0.07,32.23
3.00,731.00,5.55,34.25,20.67,0.04,32.02
3.00,738.00,3.70,28.69,18.00,0.04,31.70
3.00,727.00,11.80,86.08,20.50,0.13,36.46
3.00,730.00,10.18,80.30,20.50,0.07,33.03
3.00,735.00,5.55,44.20,19.50,0.07,32.11
3.00,739.00,1.85,12.96,16.00,0.03,27.21
3.00,729.00,9.26,59.70,18.33,0.10,33.11
3.00,736.00,23.14,143.04,22.15,0.14,37.65
3.00,759.00,1.85,13.88,18.00,0.03,29.21
3.00,749.00,4.63,23.60,22.00,0.03,33.29
3.00,748.00,1.85,13.88,18.00,0.03,29.21
3.00,753.00,2.78,19.90,16.00,0.03,27.17
3.00,744.00,4.63,31.16,20.00,0.04,31.27
3.00,741.00,1.85,12.96,16.00,0.03,27.21
3.00,747.00,1.85,13.88,18.00,0.03,29.21
3.00,751.00,4.63,25.30,17.33,0.04,29.17
3.00,754.00,3.70,35.48,21.33,0.04,32.62
3.00,760.00,6.48,54.42,21.60,0.08,34.68
3.00,746.00,5.55,43.27,19.50,0.07,32.60
3.00,755.00,6.48,45.35,20.00,0.07,32.51
3.00,757.00,12.96,86.29,19.33,0.07,31.61
3.00,758.00,5.55,41.42,19.00,0.05,32.01
3.00,745.00,14.81,104.96,21.40,0.10,35.66
3.00,750.00,12.03,97.80,22.00,0.10,35.88
3.00,743.00,9.26,70.96,21.33,0.09,35.18
3.00,769.00,1.85,13.88,18.00,0.03,29.21
3.00,771.00,1.85,12.03,14.00,0.03,25.21
3.00,776.00,1.85,13.88,18.00,0.03,29.21
3.00,773.00,2.78,24.07,20.00,0.03,31.17
3.00,756.00,3.70,23.14,20.00,0.04,31.40
3.00,763.00,1.85,13.88,18.00,0.03,29.21
3.00,762.00,6.48,52.94,20.40,0.07,33.27
3.00,767.00,6.48,52.02,19.60,0.06,32.09
3.00,766.00,8.33,57.54,19.00,0.05,33.25
3.00,764.00,7.40,63.87,20.00,0.07,32.69
3.00,768.00,7.40,52.94,20.40,0.06,33.51
3.00,774.00,1.85,12.03,14.00,0.03,25.21
3.00,752.00,3.70,30.54,18.67,0.03,30.07
3.00,765.00,8.33,51.83,23.00,0.07,35.53
3.00,770.00,5.55,43.73,20.50,0.06,33.03
3.00,775.00,8.33,59.39,21.00,0.05,33.98
3.00,761.00,14.81,114.44,21.64,0.11,35.95
3.00,772.00,12.96,82.03,20.75,0.10,34.54
3.00,797.00,1.85,14.81,20.00,0.04,31.36
3.00,793.00,1.85,14.81,20.00,0.03,31.21
3.00,795.00,1.85,12.96,16.00,0.03,27.21
3.00,796.00,3.70,19.90,18.00,0.04,29.77
3.00,794.00,2.78,20.83,18.00,0.04,29.39
3.00,790.00,5.55,33.01,20.67,0.04,32.02
3.00,788.00,4.63,34.56,20.67,0.04,31.98
3.00,798.00,3.70,25.45,19.00,0.05,32.86
3.00,784.00,5.55,37.95,20.67,0.06,33.16
3.00,783.00,3.70,33.32,19.33,0.06,32.11
3.00,791.00,1.85,12.96,16.00,0.03,27.21
3.00,780.00,6.48,44.43,20.50,0.07,33.49
3.00,778.00,1.85,11.11,12.00,0.03,23.21
3.00,789.00,1.85,13.88,18.00,0.03,29.21
3.00,792.00,10.18,78.44,20.50,0.07,32.72
3.00,781.00,16.66,104.70,22.67,0.10,36.28
3.00,799.00,5.55,41.19,19.00,0.04,30.60
3.00,782.00,7.40,61.86,19.33,0.06,31.72
3.00,786.00,8.33,51.46,19.60,0.06,31.98
3.00,787.00,13.33,112.55,22.80,0.08,35.38
3.00,779.00,9.02,75.78,19.25,0.06,31.50
3.00,785.00,20.36,156.69,23.14,0.14,38.90
3.00,777.00,12.03,89.78,19.11,0.10,33.13
3.00,805.00,1.85,14.81,20.00,0.03,31.21
3.00,809.00,2.78,14.81,20.00,0.03,31.17
3.00,801.00,1.85,13.88,18.00,0.03,29.21
3.00,810.00,1.85,12.03,14.00,0.03,25.21
3.00,803.00,2.78,25.92,22.00,0.04,33.29
3.00,806.00,2.78,22.68,17.00,0.05,33.43
3.00,802.00,5.09,36.56,16.00,0.07,28.93
3.00,814.00,7.40,47.95,18.00,0.06,30.85
3.00,817.00,3.70,23.14,22.00,0.03,33.34
3.00,804.00,6.48,53.68,21.20,0.07,34.01
3.00,807.00,8.33,47.95,20.00,0.05,31.26
3.00,815.00,8.33,64.02,20.67,0.10,35.41
3.00,813.00,5.55,34.56,19.33,0.08,32.54
3.00,800.00,12.03,76.94,20.25,0.06,38.29
3.00,808.00,3.70,27.46,15.33,0.05,34.18
3.00,811.00,7.40,44.43,16.80,0.06,29.91
3.00,812.00,17.59,134.21,23.83,0.10,37.60
3.00,816.00,9.95,79.72,20.25,0.09,34.31
3.00,823.00,1.85,13.88,18.00,0.03,29.21
3.00,832.00,3.70,24.53,19.00,0.03,30.13
3.00,824.00,2.78,24.53,21.00,0.04,32.39
3.00,826.00,3.70,24.53,19.00,0.06,31.78
3.00,821.00,3.70,23.14,18.00,0.04,29.31
3.00,820.00,3.70,22.68,20.00,0.03,31.13
3.00,819.00,7.22,55.91,22.00,0.05,33.54
3.00,828.00,3.70,22.21,20.00,0.03,31.13
3.00,825.00,9.26,71.54,20.29,0.08,33.31
3.00,818.00,6.48,40.96,20.50,0.04,31.77
3.00,829.00,6.48,35.79,22.00,0.05,43.17
3.00,836.00,8.33,54.42,22.40,0.04,33.74
3.00,834.00,10.18,69.42,22.67,0.06,35.00
3.00,822.00,20.36,156.69,23.14,0.14,38.90
3.00,841.00,1.85,14.81,20.00,0.03,31.21
3.00,844.00,1.85,14.81,20.00,0.03,31.21
3.00,830.00,1.85,12.03,14.00,0.03,25.21
3.00,845.00,3.70,21.75,21.00,0.04,32.40
3.00,843.00,6.48,39.80,19.00,0.05,33.16
3.00,842.00,5.55,48.69,19.60,0.04,30.92
3.00,835.00,2.78,20.83,19.00,0.04,30.39
3.00,831.00,4.63,31.78,17.33,0.04,28.65
3.00,838.00,12.03,78.33,19.75,0.09,33.54
3.00,840.00,6.48,42.58,19.50,0.08,32.73
3.00,833.00,9.26,80.30,20.75,0.06,32.97
3.00,839.00,12.03,91.22,20.22,0.11,35.27
3.00,827.00,10.18,73.65,21.14,0.07,33.39
3.00,837.00,5.55,42.81,20.50,0.04,32.40
3.00,848.00,1.85,11.11,16.00,0.06,28.99
3.00,852.00,1.85,13.88,18.00,0.03,29.21
3.00,869.00,1.85,14.81,20.00,0.03,31.21
3.00,864.00,7.40,43.73,20.00,0.04,31.24
3.00,849.00,4.63,35.48,20.67,0.06,33.26
3.00,856.00,4.63,40.26,20.00,0.04,31.39
3.00,846.00,4.40,37.95,18.50,0.05,34.34
3.00,847.00,8.33,64.79,19.00,0.10,33.83
3.00,855.00,3.70,30.24,19.33,0.03,30.74
3.00,853.00,9.26,67.97,19.14,0.08,31.92
3.00,860.00,12.03,93.90,20.67,0.13,36.45
3.00,863.00,8.33,52.20,20.40,0.06,32.69
3.00,859.00,11.11,78.21,20.25,0.07,32.70
3.00,871.00,6.48,40.49,20.50,0.04,31.82
3.00,854.00,2.78,25.45,21.00,0.04,32.29
3.00,870.00,1.85,13.88,18.00,0.03,29.21
3.00,851.00,9.26,69.27,21.33,0.06,33.55
3.00,866.00,9.26,66.51,19.14,0.08,32.01
3.00,850.00,13.88,102.28,21.00,0.10,34.87
3.00,867.00,1.85,12.96,16.00,0.03,27.21
3.00,888.00,3.70,24.07,20.00,0.04,31.40
3.00,861.00,1.85,19.90,18.00,0.04,29.35
3.00,880.00,4.63,32.70,20.67,0.04,31.98
3.00,857.00,4.63,32.70,20.67,0.04,31.98
3.00,890.00,1.85,14.81,20.00,0.03,31.21
3.00,879.00,1.85,23.14,20.00,0.04,31.36
3.00,887.00,5.55,43.27,20.00,0.05,33.01
3.00,882.00,4.63,32.09,20.00,0.05,34.27
3.00,874.00,8.33,61.24,19.67,0.06,31.99
3.00,872.00,9.26,70.21,20.00,0.06,33.67
3.00,889.00,4.63,29.93,18.00,0.04,29.35
3.00,862.00,3.70,35.79,20.67,0.04,33.41
3.00,876.00,12.03,90.50,21.56,0.08,34.59
3.00,858.00,14.81,113.20,22.40,0.12,37.37
3.00,885.00,14.81,103.67,22.00,0.12,37.40
3.00,891.00,7.40,55.35,21.20,0.07,33.78
3.00,868.00,6.48,51.65,20.80,0.05,32.79
3.00,886.00,9.26,60.47,19.67,0.05,33.00
3.00,875.00,8.33,62.32,20.33,0.06,32.78
3.00,878.00,5.55,39.57,19.00,0.04,30.27
3.00,873.00,9.26,62.63,21.67,0.05,33.66
3.00,865.00,11.11,85.39,21.75,0.06,33.84
3.00,877.00,14.81,107.55,22.20,0.09,35.65
3.00,900.00,1.85,12.96,16.00,0.03,27.21
3.00,899.00,2.78,25.92,21.00,0.04,32.29
3.00,896.00,5.55,37.02,20.00,0.06,32.59
3.00,898.00,3.70,22.68,19.00,0.04,30.31
3.00,908.00,1.85,12.96,16.00,0.03,27.21
3.00,894.00,1.85,22.68,19.00,0.04,30.36
3.00,881.00,4.63,40.26,21.00,0.03,32.17
3.00,907.00,6.48,46.28,21.00,0.08,34.36
3.00,897.00,2.78,19.90,16.00,0.05,32.43
3.00,904.00,2.78,21.29,19.00,0.03,30.17
3.00,905.00,3.70,31.47,19.33,0.04,30.62
3.00,906.00,5.55,45.59,21.50,0.07,34.24
3.00,893.00,8.18,60.63,21.33,0.06,33.67
3.00,902.00,9.26,71.54,20.29,0.08,33.31
3.00,903.00,9.26,75.28,24.00,0.07,36.58
3.00,892.00,4.63,41.42,20.50,0.05,34.77
3.00,895.00,7.40,44.20,19.00,0.07,31.43
3.00,901.00,11.11,83.42,19.25,0.12,34.79
3.00,883.00,10.18,82.15,20.25,0.06,32.41
3.00,884.00,12.96,79.72,20.50,0.07,32.61
3.00,934.00,1.85,12.96,16.00,0.03,27.21
3.00,909.00,2.78,23.14,16.00,0.04,27.29
3.00,926.00,1.85,12.96,16.00,0.03,27.21
3.00,932.00,3.70,20.36,14.00,0.05,27.86
3.00,929.00,2.78,21.75,20.00,0.03,31.17
3.00,919.00,3.39,28.38,19.33,0.04,30.71
3.00,915.00,1.85,12.03,14.00,0.03,25.21
3.00,914.00,1.85,22.68,19.00,0.04,30.36
3.00,917.00,4.63,34.56,20.67,0.04,31.98
3.00,910.00,1.85,14.81,20.00,0.03,31.21
3.00,931.00,3.70,24.07,18.00,0.10,33.39
3.00,913.00,4.63,35.17,17.00,0.06,29.63
3.00,922.00,5.55,43.97,20.50,0.05,33.78
3.00,923.00,3.70,29.62,16.00,0.06,28.78
3.00,928.00,8.33,56.00,19.33,0.06,31.65
3.00,921.00,3.70,34.25,20.67,0.04,31.95
3.00,918.00,7.40,44.43,21.00,0.06,33.38
3.00,911.00,8.33,67.57,20.00,0.06,32.50
3.00,933.00,3.39,29.00,17.33,0.04,28.62
3.00,912.00,9.26,63.87,20.67,0.06,32.91
3.00,920.00,6.48,45.82,22.50,0.05,34.49
3.00,916.00,13.88,107.87,20.36,0.08,32.73
3.00,924.00,24.07,158.81,23.71,0.13,38.42
3.00,930.00,22.21,172.96,23.60,0.11,37.55
3.00,925.00,13.88,96.06,21.56,0.08,34.39
3.00,938.00,1.85,14.81,20.00,0.03,31.21
3.00,946.00,1.85,12.96,16.00,0.03,27.21
3.00,950.00,1.85,12.03,14.00,0.03,25.21
3.00,936.00,1.85,13.88,18.00,0.03,29.21
3.00,949.00,1.85,21.75,17.00,0.04,28.36
3.00,945.00,3.70,24.99,20.00,0.06,32.78
3.00,941.00,2.78,21.29,18.00,0.03,29.17
3.00,940.00,3.70,29.93,16.67,0.04,29.41
3.00,942.00,1.85,14.81,20.00,0.03,31.21
3.00,937.00,8.33,57.08,19.67,0.05,33.27
3.00,939.00,12.96,83.65,21.25,0.09,34.47
3.00,935.00,6.48,53.13,21.20,0.06,34.79
3.00,944.00,7.40,50.68,22.00,0.06,34.38
3.00,943.00,7.22,53.68,21.20,0.06,35.07
3.00,927.00,8.33,72.77,18.00,0.08,31.24
3.00,947.00,30.35,238.80,26.21,0.18,42.74
3.00,966.00,2.78,14.81,20.00,0.03,31.17
3.00,965.00,1.85,12.96,16.00,0.03,27.21
3.00,967.00,3.70,26.23,17.33,0.04,28.62
3.00,953.00,2.78,18.97,17.00,0.04,28.39
3.00,954.00,1.85,13.88,18.00,0.03,29.21
3.00,960.00,1.85,18.97,17.00,0.03,28.21
3.00,961.00,7.40,50.44,22.00,0.08,35.16
3.00,955.00,3.70,21.75,18.00,0.05,32.63
3.00,948.00,4.63,35.17,21.33,0.04,33.17
3.00,958.00,6.48,51.09,18.40,0.08,32.10
3.00,969.00,6.48,41.65,20.00,0.04,31.38
3.00,973.00,12.96,75.77,21.14,0.07,33.46
3.00,959.00,7.87,57.39,18.67,0.06,30.99
3.00,963.00,5.55,44.20,19.50,0.07,32.11
3.00,956.00,9.26,62.32,21.00,0.05,34.58
3.00,951.00,8.33,53.22,18.00,0.05,36.42
3.00,964.00,9.26,72.66,18.00,0.07,30.30
3.00,952.00,12.03,87.73,19.56,0.09,32.98
3.00,957.00,13.88,100.38,21.78,0.09,34.75
3.00,962.00,10.18,80.84,18.22,0.07,30.53
3.00,968.00,1.85,12.96,16.00,0.03,27.21
3.00,975.00,1.85,14.81,20.00,0.04,31.36
3.00,977.00,1.85,19.44,18.00,0.03,29.43
3.00,979.00,2.78,19.90,13.00,0.05,29.43
3.00,980.00,6.48,40.49,20.50,0.04,31.82
3.00,978.00,3.70,33.63,20.00,0.06,32.71
3.00,970.00,3.70,26.38,22.00,0.04,33.31
3.00,972.00,8.33,54.24,20.00,0.06,32.29
3.00,974.00,9.26,76.48,19.25,0.07,31.65
3.00,981.00,11.11,72.33,20.57,0.11,35.73
3.00,976.00,4.63,35.87,17.00,0.06,29.56
3.00,971.00,5.55,47.21,22.50,0.04,33.81
3.00,987.00,1.85,14.81,20.00,0.03,31.21
3.00,984.00,1.85,12.96,16.00,0.03,27.21
3.00,989.00,1.85,11.11,12.00,0.03,23.21
3.00,982.00,3.70,29.31,18.67,0.04,31.41
3.00,983.00,6.48,39.34,19.50,0.04,31.16
3.00,985.00,7.40,49.29,23.00,0.04,34.31
3.00,992.00,1.85,13.88,18.00,0.03,29.21
3.00,998.00,2.78,21.75,18.00,0.04,29.29
3.00,991.00,1.85,18.97,17.00,0.03,28.21
3.00,997.00,1.85,18.97,17.00,0.03,28.21
3.00,990.00,3.70,29.00,20.00,0.03,31.26
3.00,994.00,3.39,29.62,17.33,0.05,32.08
3.00,993.00,7.40,44.43,21.00,0.06,33.38
