method, generation, latency, ar
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 43, 37.0, 0.075
surrogate, 44, 42.0, 0.65
surrogate, 44, 42.0, 0.65
surrogate, 44, 42.0, 0.65
surrogate, 44, 42.0, 0.65
surrogate, 44, 42.0, 0.65
surrogate, 44, 42.0, 0.65
surrogate, 44, 42.0, 0.65
surrogate, 44, 42.0, 0.65
surrogate, 44, 42.0, 0.65
surrogate, 44, 42.0, 0.65
surrogate, 44, 42.0, 0.65
surrogate, 44, 40.0, 0.6
surrogate, 44, 40.0, 0.6
surrogate, 44, 40.0, 0.6
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 44, 37.0, 0.075
surrogate, 45, 42.0, 0.65
surrogate, 45, 42.0, 0.65
surrogate, 45, 42.0, 0.65
surrogate, 45, 42.0, 0.65
surrogate, 45, 42.0, 0.65
surrogate, 45, 42.0, 0.65
surrogate, 45, 42.0, 0.65
surrogate, 45, 42.0, 0.65
surrogate, 45, 42.0, 0.65
surrogate, 45, 42.0, 0.65
surrogate, 45, 42.0, 0.65
surrogate, 45, 40.0, 0.6
surrogate, 45, 40.0, 0.6
surrogate, 45, 40.0, 0.6
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 45, 37.0, 0.075
surrogate, 46, 41.0, 0.65
surrogate, 46, 40.0, 0.6
surrogate, 46, 40.0, 0.6
surrogate, 46, 40.0, 0.6
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 46, 37.0, 0.075
surrogate, 47, 41.0, 0.65
surrogate, 47, 40.0, 0.6
surrogate, 47, 40.0, 0.6
surrogate, 47, 40.0, 0.6
surrogate, 47, 40.0, 0.6
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 47, 37.0, 0.075
surrogate, 48, 41.0, 0.65
surrogate, 48, 40.0, 0.6
surrogate, 48, 40.0, 0.6
surrogate, 48, 40.0, 0.6
surrogate, 48, 40.0, 0.6
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 48, 37.0, 0.075
surrogate, 49, 41.0, 0.65
surrogate, 49, 40.0, 0.6
surrogate, 49, 40.0, 0.6
surrogate, 49, 40.0, 0.6
surrogate, 49, 40.0, 0.6
surrogate, 49, 40.0, 0.6
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 49, 37.0, 0.075
surrogate, 50, 40.0, 0.65
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 50, 37.0, 0.075
surrogate, 51, 40.0, 0.65
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 51, 37.0, 0.075
surrogate, 52, 40.0, 0.65
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 52, 37.0, 0.075
surrogate, 53, 40.0, 0.65
surrogate, 53, 40.0, 0.65
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 53, 37.0, 0.075
surrogate, 54, 40.0, 0.65
surrogate, 54, 40.0, 0.65
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 54, 37.0, 0.075
surrogate, 55, 40.0, 0.65
surrogate, 55, 40.0, 0.65
surrogate, 55, 40.0, 0.65
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 55, 37.0, 0.075
surrogate, 56, 40.0, 0.65
surrogate, 56, 40.0, 0.65
surrogate, 56, 40.0, 0.65
surrogate, 56, 40.0, 0.65
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 56, 37.0, 0.075
surrogate, 57, 40.0, 0.65
surrogate, 57, 40.0, 0.65
surrogate, 57, 40.0, 0.65
surrogate, 57, 40.0, 0.65
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
