method, generation, latency, ar
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 31, 32.0, 0.8125
surrogate, 31, 32.0, 0.8125
surrogate, 31, 32.0, 0.8125
surrogate, 31, 32.0, 0.8125
surrogate, 31, 32.0, 0.8125
surrogate, 31, 32.0, 0.8125
surrogate, 31, 32.0, 0.8125
surrogate, 31, 32.0, 0.8125
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 32, 32.0, 0.8125
surrogate, 32, 32.0, 0.8125
surrogate, 32, 32.0, 0.8125
surrogate, 32, 32.0, 0.8125
surrogate, 32, 32.0, 0.8125
surrogate, 32, 32.0, 0.8125
surrogate, 32, 32.0, 0.8125
surrogate, 32, 32.0, 0.8125
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 27.0, 0.46875
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 33, 32.0, 0.8125
surrogate, 33, 32.0, 0.8125
surrogate, 33, 32.0, 0.8125
surrogate, 33, 32.0, 0.8125
surrogate, 33, 32.0, 0.8125
surrogate, 33, 32.0, 0.8125
surrogate, 33, 32.0, 0.8125
surrogate, 33, 32.0, 0.8125
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 27.0, 0.46875
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 34, 32.0, 0.8125
surrogate, 34, 32.0, 0.8125
surrogate, 34, 32.0, 0.8125
surrogate, 34, 32.0, 0.8125
surrogate, 34, 32.0, 0.8125
surrogate, 34, 32.0, 0.8125
surrogate, 34, 32.0, 0.8125
surrogate, 34, 32.0, 0.8125
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 35, 32.0, 0.8125
surrogate, 35, 32.0, 0.8125
surrogate, 35, 32.0, 0.8125
surrogate, 35, 32.0, 0.8125
surrogate, 35, 32.0, 0.8125
surrogate, 35, 32.0, 0.8125
surrogate, 35, 32.0, 0.8125
surrogate, 35, 32.0, 0.8125
surrogate, 35, 32.0, 0.8125
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 26.0, 0.46875
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 36, 32.0, 0.8125
surrogate, 36, 32.0, 0.8125
surrogate, 36, 32.0, 0.8125
surrogate, 36, 32.0, 0.8125
surrogate, 36, 32.0, 0.8125
surrogate, 36, 32.0, 0.8125
surrogate, 36, 32.0, 0.8125
surrogate, 36, 32.0, 0.8125
surrogate, 36, 32.0, 0.8125
surrogate, 36, 31.0, 0.71875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
