method, generation, latency, ar
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 32, 36.0, 0.96875
surrogate, 32, 34.0, 0.875
surrogate, 32, 34.0, 0.875
surrogate, 32, 34.0, 0.875
surrogate, 32, 34.0, 0.875
surrogate, 32, 34.0, 0.875
surrogate, 32, 34.0, 0.875
surrogate, 32, 34.0, 0.875
surrogate, 32, 34.0, 0.875
surrogate, 32, 34.0, 0.875
surrogate, 32, 34.0, 0.875
surrogate, 32, 34.0, 0.875
surrogate, 32, 32.0, 0.78125
surrogate, 32, 32.0, 0.78125
surrogate, 32, 32.0, 0.78125
surrogate, 32, 32.0, 0.78125
surrogate, 32, 32.0, 0.78125
surrogate, 32, 32.0, 0.78125
surrogate, 32, 32.0, 0.78125
surrogate, 32, 32.0, 0.78125
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
