method, generation, latency, ar
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 41.0, 0.6666666666666666
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 39.0, 0.6166666666666667
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 38.0, 0.5833333333333334
surrogate, 74, 33.0, 0.55
surrogate, 74, 33.0, 0.55
surrogate, 74, 33.0, 0.55
surrogate, 74, 33.0, 0.55
surrogate, 74, 33.0, 0.55
surrogate, 74, 33.0, 0.55
surrogate, 74, 33.0, 0.55
surrogate, 74, 33.0, 0.55
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 32.0, 0.38333333333333336
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 30.0, 0.21666666666666667
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 74, 28.0, 0.05
surrogate, 75, 295.0, 0.9666666666666667
surrogate, 75, 229.0, 0.95
surrogate, 75, 60.0, 0.85
surrogate, 75, 60.0, 0.85
surrogate, 75, 48.0, 0.7833333333333333
surrogate, 75, 48.0, 0.7833333333333333
surrogate, 75, 48.0, 0.7833333333333333
surrogate, 75, 48.0, 0.7833333333333333
surrogate, 75, 48.0, 0.7833333333333333
surrogate, 75, 40.0, 0.6666666666666666
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 39.0, 0.6166666666666667
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 38.0, 0.5833333333333334
surrogate, 75, 33.0, 0.55
surrogate, 75, 33.0, 0.55
surrogate, 75, 33.0, 0.55
surrogate, 75, 33.0, 0.55
surrogate, 75, 33.0, 0.55
surrogate, 75, 33.0, 0.55
surrogate, 75, 33.0, 0.55
surrogate, 75, 33.0, 0.55
surrogate, 75, 33.0, 0.55
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 32.0, 0.38333333333333336
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 30.0, 0.21666666666666667
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 75, 28.0, 0.05
surrogate, 76, 295.0, 0.9666666666666667
surrogate, 76, 229.0, 0.95
surrogate, 76, 60.0, 0.85
surrogate, 76, 60.0, 0.85
surrogate, 76, 53.0, 0.8333333333333334
surrogate, 76, 48.0, 0.7833333333333333
surrogate, 76, 48.0, 0.7833333333333333
surrogate, 76, 48.0, 0.7833333333333333
surrogate, 76, 48.0, 0.7833333333333333
surrogate, 76, 48.0, 0.7833333333333333
surrogate, 76, 40.0, 0.6666666666666666
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 39.0, 0.6166666666666667
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 38.0, 0.5833333333333334
surrogate, 76, 33.0, 0.55
surrogate, 76, 33.0, 0.55
surrogate, 76, 33.0, 0.55
surrogate, 76, 33.0, 0.55
surrogate, 76, 33.0, 0.55
surrogate, 76, 33.0, 0.55
surrogate, 76, 33.0, 0.55
surrogate, 76, 33.0, 0.55
surrogate, 76, 33.0, 0.55
surrogate, 76, 33.0, 0.55
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
surrogate, 76, 32.0, 0.38333333333333336
